3552.72511 19.538 0.118
3554.53042 20.063 0.307
3556.79966 19.669 0.176
3558.72926 18.209 0.039
3560.54136 19.332 0.089
3561.78915 19.404 0.086
3562.71981 19.486 0.106
3563.80000 19.833 0.222
3574.50187 19.389 0.109
3578.49834 19.442 0.100
3579.74434 19.994 0.203
3581.49843 19.542 0.125
3583.47824 19.486 0.122
3584.48280 19.589 0.167
3585.47382 19.875 0.156
3586.49323 19.805 0.136
3587.57996 19.987 0.212
3588.51733 19.533 0.115
3618.66001 19.611 0.157
3633.57516 19.890 0.282
3642.52390 20.081 0.344
3650.50407 19.918 0.237
3652.52243 19.504 0.206
3772.87395 19.830 0.205
3779.84010 19.244 0.140
4891.88365 19.421 0.114
4911.85845 19.355 0.075
5264.84251 19.550 0.141
5268.78075 19.853 0.178
5271.77484 19.440 0.079
5273.78409 19.512 0.068
5277.77221 19.409 0.068
5279.89066 19.377 0.057
5283.75131 19.471 0.110
5285.87728 19.393 0.067
5288.74337 19.368 0.082
5292.90092 19.408 0.091
5294.82858 19.417 0.047
5296.87126 19.493 0.057
5299.74014 19.401 0.043
5301.85733 19.417 0.094
5306.80323 19.412 0.045
5308.81993 19.818 0.072
5310.88458 18.992 0.038
5313.78845 19.410 0.090
5314.92819 19.481 0.097
5316.81238 19.417 0.144
5320.77424 19.322 0.100
5321.91555 19.380 0.073
5323.83256 19.398 0.063
5325.65799 19.618 0.075
5326.80482 19.387 0.064
5328.61675 19.451 0.065
5334.81336 19.503 0.077
5336.86326 19.507 0.070
5339.66247 19.317 0.102
5340.87969 19.235 0.080
5342.63846 19.507 0.136
5343.66957 19.453 0.105
5348.81020 19.413 0.082
5351.59940 19.147 0.059
5353.74859 19.345 0.061
5357.61869 19.527 0.091
5362.58979 19.522 0.102
5365.76304 19.448 0.075
5378.67238 19.396 0.057
5380.70393 19.563 0.070
5383.74355 19.449 0.119
5383.75610 19.473 0.118
5385.60422 19.561 0.080
5385.69480 19.450 0.069
5385.79284 19.681 0.089
5388.79577 19.454 0.078
5392.47383 19.518 0.115
5405.68764 19.415 0.090
5409.52907 19.542 0.069
5413.63073 19.562 0.074
5422.72161 19.332 0.058
5434.52602 19.731 0.121
5439.62341 19.754 0.120
5447.56246 19.431 0.070
5453.58655 19.220 0.069
5458.56503 19.523 0.134
5460.53106 19.542 0.096
5461.62841 19.129 0.090
5465.56178 19.791 0.179
5471.52330 19.302 0.065
5473.52329 19.939 0.191
5479.54613 19.406 0.094
5483.50041 19.652 0.227
5485.51670 19.476 0.115
5488.51139 19.312 0.088
5493.52534 19.711 0.212
5606.88942 19.259 0.096
5614.86971 19.342 0.069
5620.85448 19.292 0.072
5624.81521 19.589 0.094
5625.77727 19.269 0.098
5627.80203 19.334 0.078
5629.78088 19.504 0.104
5630.77300 19.478 0.081
5632.76883 19.686 0.214
5634.75560 19.341 0.086
5635.82813 19.855 0.133
5638.74642 19.965 0.299
5639.76093 19.330 0.085
5640.88135 19.377 0.089
5642.91256 19.554 0.147
5644.88236 20.194 0.238
5648.73776 19.480 0.077
5649.87867 19.629 0.067
5651.81446 19.527 0.073
5654.76933 19.539 0.075
5655.88330 19.627 0.076
5657.91198 19.381 0.054
5659.79443 19.376 0.063
5660.90905 19.729 0.101
5664.77910 19.587 0.100
5665.90456 19.515 0.074
5669.74425 19.579 0.102
5675.71205 19.560 0.083
5676.90447 18.734 0.031
5679.85944 17.605 0.013
5681.72952 17.486 0.012
5683.66308 17.764 0.017
5684.90862 18.023 0.019
5686.89249 18.275 0.029
5689.80569 19.189 0.045
5690.61656 19.107 0.080
5690.63400 18.954 0.040
5690.64677 19.308 0.064
5690.65924 19.517 0.081
5690.67228 19.208 0.049
5690.68453 19.229 0.049
5690.69704 19.366 0.067
5690.70945 19.156 0.048
5690.72329 19.075 0.044
5690.74123 19.513 0.070
5690.75597 20.027 0.235
5690.77100 19.105 0.058
5690.78581 19.160 0.063
5690.79853 19.077 0.062
5690.81288 19.411 0.062
5690.82945 19.292 0.063
5690.85461 19.306 0.070
5690.87344 19.281 0.091
5690.89255 18.957 0.073
5690.91445 19.271 0.117
5690.93724 19.337 0.135
5693.61772 18.850 0.056
5694.73956 19.247 0.057
5695.88116 19.281 0.049
5697.61864 19.495 0.096
5698.71197 19.311 0.089
5705.70231 19.296 0.095
5705.71665 19.391 0.091
5705.72945 19.280 0.075
5705.74419 19.650 0.146
5705.75890 19.431 0.083
5705.77223 19.523 0.081
5705.78622 19.419 0.088
5705.80326 19.414 0.078
5705.82510 19.432 0.083
5705.83767 19.330 0.071
5705.85986 19.453 0.097
5705.87746 19.551 0.118
5705.89228 19.506 0.131
5705.90722 19.365 0.113
5705.92420 19.291 0.129
5705.94621 19.379 0.206
5705.94857 19.444 0.242
5707.66587 19.486 0.081
5708.74427 19.711 0.138
5712.75380 19.524 0.060
5715.62295 19.400 0.060
5716.80397 19.113 0.062
5722.63441 19.263 0.061
5723.79222 19.417 0.054
5725.68794 19.240 0.049
5734.81392 19.830 0.164
5736.63808 19.376 0.048
5737.72851 19.545 0.058
5739.54538 19.430 0.081
5740.62594 19.379 0.070
5741.68460 19.578 0.074
5742.70782 19.552 0.063
5743.56986 19.773 0.166
5743.57716 19.647 0.147
5743.58732 19.520 0.129
5743.60786 19.643 0.122
5743.62047 19.493 0.095
5743.63303 19.627 0.108
5743.64575 19.342 0.076
5743.65885 19.658 0.102
5743.67362 19.694 0.104
5743.68690 19.615 0.087
5743.71201 19.493 0.086
5743.73379 19.595 0.090
5743.74645 19.452 0.079
5743.75942 19.513 0.078
5743.77192 19.549 0.078
5743.78457 19.430 0.072
5743.79721 19.557 0.085
5743.80993 19.462 0.085
5743.82254 19.582 0.088
5743.83504 19.578 0.098
5743.84755 19.391 0.092
5743.86029 19.331 0.091
5743.87282 19.561 0.152
5743.88549 19.253 0.078
5746.65343 19.670 0.096
5748.62202 19.640 0.093
5749.59627 19.497 0.073
5752.53712 19.493 0.136
5752.56154 19.649 0.131
5760.72756 19.522 0.082
5762.50360 19.661 0.099
5764.71956 19.450 0.058
5766.47438 19.393 0.088
5766.48719 19.853 0.127
5766.50026 19.493 0.073
5766.51307 19.543 0.085
5766.52607 19.538 0.075
5766.53971 19.426 0.062
5766.56732 19.732 0.101
5766.59056 19.582 0.073
5766.60412 19.445 0.067
5766.61708 19.614 0.061
5766.63044 19.483 0.072
5766.64352 19.391 0.045
5766.65792 19.636 0.067
5766.67102 19.519 0.061
5766.68426 19.355 0.052
5766.69942 19.437 0.062
5766.71228 19.418 0.075
5766.72892 19.287 0.079
5766.74281 19.400 0.077
5766.75593 19.476 0.103
5769.48842 19.986 0.156
5775.64058 19.951 0.142
5778.48054 19.990 0.197
5785.49228 19.753 0.178
5786.74667 19.294 0.133
5788.68076 19.439 0.106
5793.49392 19.546 0.087
5794.70793 19.565 0.085
5801.50916 19.040 0.059
5804.58651 19.260 0.065
5807.59635 19.561 0.131
5812.50317 19.501 0.145
5812.51581 20.042 0.220
5812.52874 19.588 0.189
5812.54337 19.502 0.137
5812.55624 19.472 0.141
5812.56905 19.556 0.143
5812.58262 19.564 0.131
5812.59543 20.069 0.224
5812.60962 19.640 0.125
5812.62268 19.408 0.117
5812.63819 19.022 0.080
5812.65088 19.475 0.120
5812.66072 19.386 0.181
5812.66941 19.918 0.219
5812.67146 19.492 0.129
5817.54163 19.295 0.070
5819.62134 19.380 0.072
5822.57623 19.502 0.098
5827.48997 20.077 0.255
5827.50249 20.092 0.221
5827.51499 19.946 0.205
5827.52755 19.536 0.126
5827.54034 19.792 0.165
5827.55295 19.427 0.104
5827.56860 19.577 0.113
5827.58297 19.522 0.107
5827.59540 19.142 0.078
5827.60791 19.841 0.149
5827.62053 19.561 0.118
5827.63344 19.806 0.163
5829.53758 19.341 0.061
5831.54790 19.434 0.068
5833.55623 19.261 0.057
5836.55490 19.456 0.117
5840.57274 19.382 0.088
5842.53850 19.886 0.198
5844.54514 19.472 0.106
5852.53735 19.737 0.164
5857.51765 19.872 0.220
5977.87232 19.492 0.077
5982.89373 19.484 0.067
5986.80069 19.486 0.100
5988.89943 19.512 0.080
5991.84313 19.224 0.046
5994.78707 19.600 0.112
5996.80503 19.436 0.073
5998.81242 19.606 0.105
6003.87006 19.405 0.082
6005.85556 19.384 0.057
6007.83199 19.759 0.100
6009.75528 19.493 0.071
6010.88238 19.430 0.047
6012.81504 19.601 0.065
6014.74643 19.514 0.079
6017.75850 19.567 0.056
6018.85106 19.219 0.039
6020.73228 19.339 0.063
6021.79158 19.425 0.057
6022.86295 19.545 0.074
6024.92472 19.202 0.093
6031.77089 19.590 0.087
6033.71258 19.411 0.081
6035.90073 19.392 0.067
6038.71244 17.974 0.022
6040.78117 18.880 0.048
6047.70995 19.485 0.070
6048.91888 19.353 0.069
6050.83568 19.564 0.081
6052.89895 19.422 0.074
6061.74109 19.609 0.065
6062.89003 19.712 0.121
6064.90226 20.056 0.128
6066.75429 19.525 0.068
6067.83020 19.301 0.048
6069.63679 19.443 0.080
6070.72084 19.593 0.076
6071.79829 19.701 0.094
6075.86347 19.543 0.057
6077.76419 19.631 0.091
6078.84427 19.480 0.058
6079.92218 19.479 0.069
6081.56913 19.720 0.159
6085.76260 19.723 0.111
6086.77155 19.251 0.055
6088.62819 19.344 0.050
6092.77133 19.514 0.073
6094.55750 19.718 0.129
6096.67801 18.265 0.028
6096.70620 18.277 0.031
6097.88315 18.246 0.032
6099.71679 19.519 0.126
6100.89229 19.490 0.118
6102.54285 19.472 0.086
6103.55922 19.634 0.086
6104.63284 19.085 0.038
6105.69794 19.482 0.065
6108.77017 19.394 0.064
6113.72555 19.439 0.087
6114.82852 19.620 0.121
6116.55340 19.557 0.060
6117.63312 19.414 0.060
6118.69742 19.502 0.052
6119.71456 19.368 0.059
6120.82659 19.751 0.144
6123.58036 19.601 0.082
6124.71293 19.486 0.065
6125.80307 19.266 0.066
6127.72438 19.349 0.073
6132.50224 19.762 0.124
6134.52568 20.033 0.165
6135.79976 19.325 0.082
6140.77002 19.859 0.313
6142.70664 19.565 0.166
6149.59518 19.621 0.094
6151.74969 18.833 0.056
6157.65035 19.710 0.113
6159.51120 19.740 0.123
6161.54544 19.485 0.107
6179.56158 19.405 0.100
6181.64343 19.329 0.073
6184.65064 19.425 0.101
6190.61702 19.444 0.094
6196.52275 19.631 0.122
6199.52074 19.599 0.165
6204.50689 19.394 0.076
6211.49589 19.740 0.101
6213.55050 19.473 0.088
6218.52557 19.405 0.085
6345.88349 19.432 0.059
6350.85419 19.724 0.103
6353.90310 19.431 0.073
6361.90364 18.952 0.048
6367.87373 19.387 0.048
6369.90215 19.528 0.062
6371.88807 19.386 0.051
6372.88005 19.572 0.069
6374.85073 19.581 0.074
6376.79901 19.743 0.073
6378.74123 19.179 0.069
6379.86681 19.744 0.095
6381.83744 19.395 0.051
6386.76289 19.551 0.072
6387.85918 19.631 0.084
6389.77818 19.236 0.051
6390.84856 19.402 0.061
6393.79563 19.755 0.101
6395.81321 19.215 0.045
6397.77713 19.338 0.045
6399.70053 19.591 0.073
6401.72528 19.287 0.050
6402.91008 19.963 0.200
6404.84733 19.363 0.053
6407.77967 19.493 0.073
6409.92508 19.533 0.094
6416.89422 19.724 0.069
6418.72786 19.444 0.065
6419.89004 19.553 0.085
6420.61967 19.526 0.080
6421.84895 19.303 0.054
6423.87028 19.647 0.087
6426.68500 19.112 0.044
6428.87252 18.322 0.027
6432.63793 19.251 0.065
6433.73430 19.410 0.079
6434.94403 19.444 0.098
6436.66310 19.454 0.082
6442.71736 19.243 0.049
6444.85840 19.598 0.086
6446.86673 19.457 0.057
6447.91830 19.383 0.066
6449.55109 19.556 0.093
6450.60645 19.425 0.070
6451.66576 19.467 0.069
6452.78886 19.609 0.056
6454.83790 19.426 0.067
6456.72327 19.711 0.068
6458.57614 19.379 0.067
6459.62606 19.378 0.063
6460.86972 19.317 0.067
6462.78377 19.626 0.118
6463.84101 19.397 0.078
6468.56234 19.799 0.127
6469.73274 19.559 0.077
6473.55409 19.285 0.073
6474.62869 19.842 0.126
6475.72306 19.333 0.061
6478.53470 19.205 0.078
6480.59202 19.597 0.088
6481.74567 19.738 0.132
6485.56475 19.474 0.081
6486.72822 19.455 0.077
6487.80752 19.384 0.053
6490.59447 19.319 0.064
6496.51748 19.414 0.104
6498.54510 19.102 0.046
6500.61240 18.724 0.053
6504.75471 19.272 0.085
6506.76868 19.623 0.159
6509.57296 19.283 0.042
6510.74258 19.107 0.063
6514.71680 19.358 0.054
6518.56550 19.472 0.061
6523.54546 19.705 0.096
6531.50997 19.731 0.101
6533.65844 19.484 0.082
6538.61401 19.600 0.092
6543.65876 19.500 0.074
6547.62485 19.747 0.151
6559.54203 19.644 0.079
6563.54989 19.553 0.106
6565.60928 19.651 0.100
6569.56711 19.434 0.069
6572.54470 19.437 0.081
6576.49914 19.851 0.246
6581.51119 19.493 0.090
