2130.48399 19.093 0.089
2133.50987 18.999 0.083
2136.63112 18.969 0.106
2141.62182 18.876 0.091
2144.70274 18.888 0.082
2170.60342 18.805 0.084
2179.50168 18.866 0.120
2189.49678 18.664 0.097
2212.52351 19.009 0.135
2333.90252 18.993 0.101
2337.80920 18.870 0.086
2349.82758 19.068 0.101
2357.82071 18.836 0.079
2365.89526 18.852 0.082
2373.77572 18.802 0.079
2405.85550 18.947 0.088
2464.76687 18.833 0.063
2708.90155 18.829 0.075
2850.63392 18.849 0.062
2858.76123 18.826 0.094
3059.84734 19.052 0.101
3064.86252 19.028 0.096
3068.81587 18.813 0.085
3070.90110 18.777 0.068
3073.85355 18.935 0.076
3075.88815 18.928 0.080
3080.80070 18.916 0.092
3083.75495 18.972 0.084
3085.85157 18.958 0.068
3087.77924 18.836 0.081
3089.82623 18.977 0.059
3091.88045 19.038 0.072
3097.80536 19.023 0.095
3099.89192 18.822 0.090
3101.79705 18.892 0.087
3102.89177 18.730 0.069
3104.74746 18.920 0.199
3106.88914 18.893 0.091
3107.87958 18.691 0.077
3109.81657 18.826 0.057
3110.88321 18.862 0.063
3112.88248 18.808 0.061
3113.89379 19.027 0.079
3114.82414 18.977 0.072
3115.88457 18.854 0.066
3116.86497 19.021 0.078
3124.75670 18.862 0.093
3126.69626 18.810 0.061
3127.86261 18.876 0.074
3128.86244 18.874 0.091
3130.74140 18.745 0.075
3131.70778 18.826 0.103
3134.87683 18.698 0.136
3137.75883 18.996 0.094
3138.64417 18.965 0.092
3139.93148 18.929 0.073
3142.81219 19.093 0.079
3144.82921 18.858 0.065
3146.87494 18.924 0.072
3151.79988 19.077 0.098
3152.80143 18.885 0.080
3153.80006 18.933 0.091
3154.88770 18.855 0.095
3156.85638 18.893 0.090
3157.86833 18.942 0.089
3158.87916 19.264 0.154
3162.83784 18.873 0.078
3163.79701 18.859 0.069
3164.78560 19.033 0.070
3165.70271 18.999 0.066
3168.85011 18.776 0.062
3169.81683 18.803 0.072
3170.63438 18.913 0.058
3171.77243 18.830 0.053
3171.89800 18.935 0.084
3172.79678 18.947 0.082
3173.83422 18.771 0.080
3174.75326 18.835 0.061
3175.76371 18.851 0.058
3175.84003 18.879 0.067
3177.80874 19.142 0.118
3179.54444 19.006 0.080
3180.76839 18.931 0.057
3182.82853 18.849 0.071
3183.78748 18.835 0.082
3184.74205 18.996 0.077
3185.67319 18.918 0.071
3193.59234 18.940 0.070
3193.63654 18.962 0.065
3194.54275 18.829 0.090
3194.78526 18.791 0.067
3195.54246 18.911 0.069
3196.73592 18.902 0.073
3197.56656 18.914 0.073
3199.67452 18.825 0.059
3201.53546 19.051 0.082
