2125.67487 18.897 0.091
2129.72762 18.833 0.047
2132.67057 18.834 0.050
2136.57402 19.165 0.094
2141.58621 18.918 0.055
2144.67284 18.870 0.054
2160.62853 18.913 0.084
2170.56941 18.669 0.045
2178.58019 19.146 0.158
2211.53382 18.785 0.095
2333.87013 18.716 0.052
2344.83146 18.832 0.059
2355.88227 18.870 0.052
2364.87390 18.744 0.056
2372.88569 18.688 0.043
2384.82062 18.758 0.044
2388.81978 18.772 0.048
2390.85775 18.758 0.057
2393.85195 18.643 0.101
2400.79919 18.800 0.047
2402.90590 18.688 0.047
2406.84870 18.780 0.050
2414.87136 18.767 0.048
2416.88694 18.710 0.053
2424.74557 18.686 0.052
2428.73079 18.781 0.051
2432.88232 18.830 0.085
2434.77032 18.750 0.046
2436.81825 18.800 0.052
2438.79194 18.774 0.051
2441.75426 19.025 0.062
2445.67150 18.813 0.051
2448.69113 18.948 0.066
2454.78171 18.887 0.079
2459.68274 18.782 0.041
2460.70080 18.811 0.056
2463.58203 18.759 0.039
2466.60184 18.811 0.045
2468.72811 18.728 0.037
2470.71188 18.738 0.039
2472.73932 18.778 0.048
2481.59864 18.833 0.069
2484.66194 18.721 0.051
2486.75466 19.079 0.111
2493.68254 18.879 0.068
2496.52854 18.812 0.041
2498.54920 18.760 0.035
2500.59261 18.781 0.046
2502.60623 18.727 0.048
2508.70444 18.667 0.073
2512.65394 18.857 0.066
2517.55534 18.832 0.074
2520.62280 18.733 0.045
2529.48867 18.822 0.063
2538.54028 18.872 0.069
2542.56809 18.711 0.046
2548.49662 18.877 0.076
2552.53292 18.859 0.060
2557.49807 18.873 0.059
2564.51948 18.675 0.061
2708.84713 18.764 0.041
2719.85280 18.778 0.054
2729.87488 18.778 0.058
2734.81385 18.735 0.039
2747.73877 19.146 0.132
2753.92379 18.741 0.064
2757.84961 18.808 0.057
2761.89839 18.770 0.047
2767.84536 18.851 0.069
2775.76223 18.658 0.068
2784.60621 18.706 0.044
2786.82421 18.739 0.053
2788.63612 18.696 0.046
2790.74053 18.818 0.048
2793.65434 18.815 0.065
2795.62814 18.799 0.046
2797.64004 18.690 0.038
2802.73244 18.937 0.086
2809.75499 18.691 0.052
2811.68212 18.829 0.071
2812.81147 18.730 0.054
2813.85521 18.733 0.050
2815.83589 18.745 0.047
2816.85684 18.716 0.058
2818.62251 18.772 0.046
2819.79084 18.654 0.052
2821.68889 18.700 0.047
2826.79530 18.683 0.066
2835.67431 18.728 0.057
2837.68203 18.640 0.090
2840.73511 18.825 0.062
2843.68641 18.849 0.052
2845.68375 18.815 0.053
2850.57262 18.753 0.045
2852.58038 18.804 0.087
2854.58479 18.837 0.056
2857.49508 18.744 0.057
2858.70741 18.616 0.058
2859.56791 18.702 0.074
2862.65448 18.838 0.078
2866.60398 18.463 0.045
2868.70583 18.812 0.057
2871.62410 18.823 0.049
2877.52602 18.696 0.054
2883.62067 18.754 0.053
2892.54699 18.824 0.064
2895.61257 18.753 0.046
2900.62424 18.717 0.064
2905.62340 18.759 0.071
2909.63272 18.787 0.063
2920.54763 18.802 0.092
2931.54445 18.689 0.047
3052.85445 18.836 0.051
3059.82741 18.797 0.051
3064.84429 18.769 0.074
3068.79809 18.782 0.067
