5264.84100 20.181 0.203
5268.77925 20.187 0.208
5271.77332 20.571 0.190
5273.78260 20.291 0.127
5277.77071 20.196 0.125
5279.88915 20.410 0.127
5283.74980 20.518 0.240
5285.87578 20.117 0.146
5288.74187 19.987 0.134
5292.89942 20.091 0.137
5294.73687 20.363 0.128
5294.92284 20.599 0.193
5296.78063 20.241 0.102
5297.81459 20.482 0.117
5298.85315 20.157 0.099
5299.83756 20.431 0.111
5301.76668 20.534 0.139
5303.92799 20.701 0.202
5306.69998 20.259 0.123
5307.70208 20.250 0.137
5308.69339 20.473 0.160
5309.75618 20.209 0.104
5310.77130 20.165 0.121
5311.86612 20.193 0.111
5312.86133 20.443 0.180
5313.88971 20.117 0.146
5314.82405 20.341 0.160
5315.76352 20.070 0.209
5316.71662 20.148 0.200
5319.85668 19.862 0.242
5320.75730 20.176 0.202
5321.67390 20.651 0.320
5321.89858 20.185 0.139
5323.81242 20.777 0.222
5324.74656 20.271 0.122
5325.86317 20.117 0.121
5326.78706 20.219 0.102
5327.70281 20.165 0.102
5327.92812 20.520 0.160
5328.85940 20.262 0.131
5334.76652 20.405 0.137
5335.75077 20.174 0.095
5336.79613 20.273 0.137
5337.85018 20.626 0.230
5338.84991 20.399 0.293
5339.88213 20.231 0.270
5340.82546 20.183 0.185
5341.68719 19.612 0.088
5342.58556 19.081 0.101
5342.77949 19.051 0.063
5343.60530 19.222 0.112
5343.79708 19.517 0.221
5348.71777 20.063 0.141
5348.94334 20.718 0.636
5350.63415 20.465 0.214
5351.69402 20.149 0.126
5352.70601 20.313 0.114
5353.67931 20.123 0.089
5354.61728 20.234 0.126
5355.57505 20.541 0.190
5355.88941 20.218 0.197
5358.70044 20.543 0.200
5359.61140 20.474 0.193
5359.84764 20.471 0.245
5362.73541 20.594 0.177
5364.71074 20.129 0.134
5364.86186 20.269 0.149
5365.82076 20.726 0.238
5369.77688 20.340 0.287
5376.75177 20.213 0.179
5377.65206 20.141 0.097
5377.67310 20.361 0.154
5378.49585 20.367 0.160
5378.80404 20.376 0.151
5379.69225 20.406 0.141
5380.80248 20.506 0.206
5381.67742 20.344 0.173
5382.54143 20.332 0.216
5382.74808 20.024 0.137
5385.50017 20.135 0.109
5385.60213 20.243 0.109
5385.69274 20.343 0.140
5385.79078 20.384 0.136
5386.77196 20.261 0.100
5387.75430 20.202 0.097
5388.64321 20.255 0.105
5389.53460 20.189 0.134
5390.54242 20.184 0.173
5390.79959 20.393 0.127
5391.76165 20.056 0.129
5392.63215 20.362 0.131
5393.69379 20.274 0.142
5397.65324 20.808 0.331
5403.62524 20.236 0.145
5404.49682 20.316 0.162
5404.69415 20.404 0.178
5405.70983 20.533 0.215
5407.56283 20.197 0.148
5407.75667 20.353 0.179
5408.68624 20.843 0.290
5409.59658 20.669 0.156
5410.59968 20.295 0.114
5411.63585 20.386 0.113
5412.61994 20.305 0.169
5413.62771 20.411 0.116
5414.67237 20.266 0.099
5418.58369 20.092 0.087
5421.61342 20.439 0.133
5422.63221 20.416 0.115
5425.52474 20.251 0.140
5430.51850 20.339 0.231
5431.51957 20.437 0.192
5433.69822 20.286 0.324
5434.69613 20.519 0.206
5435.69934 20.583 0.196
5437.67870 20.142 0.121
5439.55922 20.559 0.233
5443.57303 20.387 0.199
5444.59438 20.481 0.187
5445.68335 20.425 0.151
5447.49125 20.396 0.120
5448.55030 20.320 0.154
5448.56509 20.312 0.160
5450.50929 20.118 0.146
5451.63583 20.738 0.295
5457.51797 20.531 0.158
5458.56190 21.114 0.409
5459.59540 20.352 0.162
5460.60809 19.903 0.216
5462.48613 20.538 0.224
5463.59290 20.215 0.149
5464.55264 20.835 0.273
5465.48708 20.568 0.305
5468.55699 20.323 0.195
5471.53865 20.182 0.143
5472.58855 20.266 0.159
5476.55321 19.066 0.088
5480.51119 19.173 0.063
5483.49890 20.138 0.290
5487.49715 20.295 0.150
5489.49603 20.104 0.241
5492.52152 20.560 0.384
5497.49982 20.642 0.352
5596.86155 20.165 0.146
5596.88493 20.466 0.332
5597.85644 20.433 0.173
5606.88789 20.814 0.303
5614.86818 20.598 0.214
5620.85254 20.560 0.196
5624.81369 20.317 0.174
5625.77574 20.829 0.369
5627.80052 20.517 0.217
5629.77936 20.061 0.177
5630.76935 20.334 0.164
5632.76685 20.246 0.294
5634.75408 20.433 0.205
5635.82663 20.864 0.344
5638.74490 20.525 0.366
5639.75790 20.393 0.225
5639.83356 20.315 0.172
5639.90923 20.444 0.212
5640.83066 20.765 0.282
5641.75679 21.067 0.435
5641.87691 20.426 0.173
5642.79865 20.532 0.200
5643.74478 20.177 0.178
5643.82250 20.210 0.142
5644.74551 20.592 0.386
5644.85916 20.632 0.360
5648.73163 21.110 0.412
5648.84025 20.689 0.169
5649.73597 20.432 0.196
5649.84613 20.283 0.098
5650.72843 20.415 0.175
5650.83470 20.493 0.140
5651.75434 20.183 0.118
5651.86663 20.561 0.182
5652.79486 20.239 0.106
5653.76072 20.458 0.120
5654.76381 20.508 0.157
5654.85574 20.370 0.138
5655.76864 20.756 0.224
5655.84485 20.330 0.111
5656.80190 20.543 0.151
5657.76525 20.307 0.107
5657.84494 20.382 0.114
5658.75607 20.780 0.331
5658.85706 20.538 0.149
5659.71374 20.659 0.230
5659.78992 20.255 0.123
5659.87583 20.276 0.118
5660.76355 20.449 0.156
5660.86043 20.085 0.117
5662.75486 20.882 0.345
5662.85523 20.573 0.174
5663.75310 19.911 0.110
5664.80156 20.467 0.160
5664.90533 20.220 0.127
5665.78799 20.516 0.146
5665.90002 20.321 0.125
5667.82761 20.549 0.153
5668.83263 20.960 0.331
5669.81619 20.678 0.237
5670.80419 20.635 0.255
5671.77379 21.008 0.295
5675.87305 20.387 0.139
5676.77886 20.561 0.141
5677.73551 20.556 0.152
5677.92250 20.178 0.091
5679.84426 20.294 0.123
5680.72472 20.415 0.166
5680.91041 20.572 0.140
5681.80527 20.561 0.183
5682.70487 20.473 0.205
5682.92448 20.270 0.139
5683.87913 20.275 0.133
5684.78254 20.290 0.114
5685.76895 20.306 0.095
5686.65668 20.376 0.196
5686.86506 20.361 0.156
5687.75414 20.424 0.134
5688.92886 20.168 0.189
5690.65622 20.526 0.182
5690.86988 20.307 0.193
5691.79219 20.744 0.204
5692.68490 20.282 0.144
5692.86055 20.619 0.186
5693.70883 20.576 0.177
5693.88243 20.506 0.167
5694.71415 20.327 0.147
5694.89016 20.623 0.196
5695.76643 20.418 0.140
5695.92979 20.547 0.183
5696.75752 20.373 0.142
5696.94025 19.888 0.207
5697.76346 20.592 0.202
5697.92984 20.475 0.189
5698.76314 20.238 0.206
5698.92853 20.352 0.281
5705.72643 20.928 0.292
5705.92019 20.312 0.266
5706.87444 20.588 0.301
5707.89854 20.526 0.210
5708.73014 20.266 0.112
5709.56167 20.382 0.197
5712.59762 19.759 0.120
5712.60027 19.640 0.089
5712.80623 19.309 0.055
5713.82092 19.103 0.049
5715.55920 19.753 0.103
5715.76494 19.963 0.080
5716.59170 19.748 0.123
5716.60434 20.241 0.130
5716.61906 20.168 0.123
5716.63168 20.188 0.125
5716.82829 19.999 0.103
5721.71282 19.888 0.113
5721.91385 20.260 0.246
5722.76675 20.146 0.105
5723.63532 20.504 0.169
5723.80345 20.365 0.124
5724.66362 20.444 0.192
5725.56590 20.215 0.151
5725.77939 20.769 0.212
5726.68752 20.872 0.269
5734.66356 20.055 0.181
5734.84580 20.875 0.355
5735.79248 20.618 0.189
5736.54166 20.244 0.139
5736.70883 20.272 0.100
5737.53746 20.402 0.158
5737.72704 20.211 0.085
5737.89459 20.208 0.142
5738.75280 20.556 0.129
5739.62272 20.450 0.144
5739.81079 20.137 0.118
5740.62447 20.453 0.196
5740.81150 20.835 0.260
5741.58199 20.280 0.128
5741.76058 20.181 0.098
5742.50886 20.725 0.268
5742.69336 20.584 0.141
