540.77860 19.642 0.244
550.80254 19.694 0.152
551.87710 19.717 0.100
551.90914 19.739 0.132
552.79150 19.901 0.134
552.81745 19.685 0.112
553.87209 19.735 0.103
553.91228 19.419 0.137
554.75055 19.515 0.123
555.79667 19.613 0.125
557.70357 19.801 0.169
557.79321 19.614 0.135
557.88305 19.704 0.145
558.74877 19.653 0.148
558.88477 19.676 0.145
559.69893 19.726 0.221
560.67792 19.611 0.143
560.76837 19.706 0.134
560.88128 19.959 0.232
561.67696 19.723 0.142
561.80523 19.694 0.124
561.87466 19.628 0.151
562.71713 19.780 0.157
562.80130 19.762 0.154
562.89202 19.775 0.184
563.80841 19.767 0.139
563.89583 19.845 0.187
567.71690 19.983 0.162
567.84624 19.633 0.130
568.71560 19.867 0.171
568.80040 19.718 0.149
569.68220 19.561 0.126
570.67617 19.677 0.121
570.85545 20.051 0.197
571.65756 19.740 0.154
571.77721 19.947 0.144
571.89072 19.755 0.145
572.72488 19.678 0.133
572.86145 19.476 0.140
573.65205 19.800 0.146
573.82728 19.731 0.119
574.67403 19.660 0.126
574.76440 19.905 0.166
575.86199 19.731 0.152
576.67809 19.651 0.118
576.81927 19.900 0.153
576.92529 19.963 0.188
577.83160 19.951 0.188
578.67942 19.527 0.108
581.65137 19.674 0.164
581.87061 19.950 0.205
582.66416 19.402 0.133
582.88146 19.563 0.168
583.65915 19.832 0.143
583.76886 19.852 0.147
583.90388 19.752 0.184
587.67465 19.385 0.104
588.65750 19.702 0.160
588.77529 19.712 0.133
590.75692 20.986 0.815
599.66860 19.788 0.163
600.65461 19.811 0.137
600.79411 19.680 0.121
601.72493 19.725 0.106
601.92665 19.421 0.138
605.91613 19.777 0.269
606.58701 19.713 0.141
606.72622 20.014 0.154
606.90003 20.051 0.210
607.58013 19.768 0.127
607.70030 19.897 0.135
607.85696 19.824 0.169
608.57529 19.884 0.155
608.69211 19.943 0.157
608.84861 20.305 0.252
614.59689 19.662 0.123
614.78614 19.646 0.123
614.92110 23.283 4.690
615.57723 19.684 0.111
615.67178 19.737 0.120
615.76678 19.673 0.134
615.88567 19.648 0.150
616.57758 19.550 0.110
616.69578 19.692 0.119
616.79119 19.562 0.158
616.88689 19.801 0.212
622.78735 19.400 0.132
623.66178 19.682 0.129
623.80114 19.768 0.154
624.57874 19.605 0.124
624.67441 19.668 0.125
624.74877 19.925 0.179
625.58870 19.706 0.136
625.68808 19.685 0.134
626.56989 19.743 0.147
626.64441 19.399 0.108
626.78402 19.934 0.164
627.80634 19.643 0.159
628.62316 19.701 0.135
628.72297 19.508 0.110
628.83197 19.856 0.199
629.59302 19.994 0.197
629.71319 19.814 0.178
630.56294 19.776 0.154
631.64035 19.615 0.121
631.73659 19.873 0.143
632.63109 19.685 0.153
632.72316 19.577 0.127
633.61024 19.773 0.127
635.67997 19.876 0.195
643.55427 19.625 0.130
643.64944 19.818 0.158
645.56771 19.652 0.110
649.50843 20.045 0.245
652.55369 19.661 0.164
653.69516 19.896 0.206
