3146.63300 19.830 0.173
3151.63448 19.891 0.208
3152.64348 19.761 0.123
3153.64572 20.082 0.213
3154.72101 19.793 0.167
3156.63602 19.666 0.136
3158.67374 19.476 0.181
3162.68681 19.876 0.143
3163.60499 19.673 0.112
3163.92639 19.937 0.256
3164.59846 19.963 0.140
3165.59818 19.688 0.117
3167.83339 19.806 0.153
3168.63925 19.812 0.119
3169.60952 19.735 0.119
3170.70441 19.727 0.115
3171.62242 19.795 0.108
3172.61207 19.893 0.121
3174.59814 19.885 0.123
3175.59939 19.964 0.149
3176.62537 20.869 0.448
3178.66122 19.759 0.177
3179.69299 20.110 0.172
3180.56018 19.727 0.121
3182.59451 20.080 0.225
3182.64157 19.988 0.192
3183.56729 19.848 0.123
3183.59740 19.689 0.104
3184.57739 19.618 0.092
3184.84784 19.612 0.159
3185.66110 19.904 0.147
3191.87678 20.158 0.371
3193.74828 19.962 0.208
3194.72704 19.730 0.139
3195.53269 19.774 0.126
3196.53099 19.781 0.186
3197.77128 19.850 0.163
3199.57178 19.936 0.183
3202.62671 19.958 0.186
3203.57054 19.983 0.119
3205.56719 19.820 0.098
3206.54905 19.708 0.096
3207.55212 19.885 0.211
3210.77973 19.418 0.145
3211.53848 19.694 0.113
3212.53352 19.750 0.199
3217.54391 19.993 0.161
3218.54132 19.366 0.121
3223.53266 19.785 0.178
3224.54816 19.744 0.120
3226.50308 19.748 0.139
3229.51163 19.706 0.118
3230.55192 19.662 0.119
3241.54765 19.780 0.427
3244.64616 19.777 0.256
3246.54835 19.539 0.128
3248.55596 19.757 0.170
3250.54089 19.684 0.123
3257.68507 19.807 0.173
3262.52427 19.614 0.157
3266.50563 19.632 0.176
3268.54923 19.652 0.133
3270.57387 19.349 0.224
3274.51967 20.205 0.275
3277.59648 20.174 0.345
3279.57573 19.722 0.193
3287.49994 19.653 0.164
3306.53816 19.509 0.235
3310.53617 19.553 0.234
3431.89806 19.806 0.128
3438.89620 19.624 0.125
3444.83288 19.694 0.109
3446.85783 19.559 0.129
3448.89244 19.839 0.118
3452.77634 19.846 0.147
3454.83339 19.728 0.153
3456.84103 19.745 0.120
3467.84273 19.746 0.117
3469.91490 19.691 0.097
3471.79154 19.658 0.169
3477.90494 19.690 0.112
3480.70361 20.157 0.164
3483.69855 19.629 0.131
3496.90234 20.089 0.220
3497.66571 19.658 0.167
3497.77889 19.654 0.136
3499.70922 19.876 0.118
3500.89462 19.670 0.142
3501.70116 19.862 0.183
3502.85656 19.713 0.111
3503.85818 20.454 0.215
3504.69396 20.036 0.166
3508.70808 19.608 0.155
3509.84656 19.747 0.095
3511.73113 19.720 0.131
3512.68226 19.572 0.147
3520.58249 19.703 0.147
3521.83327 19.755 0.139
3522.82876 19.723 0.129
3523.65181 19.735 0.114
3524.63599 19.612 0.113
3525.86735 19.926 0.139
3526.90044 19.855 0.153
3527.81358 19.830 0.162
3528.64388 19.747 0.111
3529.60121 19.814 0.117
3530.73596 19.642 0.080
3530.77594 19.745 0.090
3537.78423 19.634 0.101
3538.74407 19.797 0.110
3538.80404 19.686 0.105
3539.55258 19.602 0.156
3539.81836 20.205 0.192
3540.51950 19.836 0.268
3540.79297 19.841 0.180
3540.83058 19.664 0.197
3540.88289 19.464 0.122
3541.62111 19.973 0.176
3544.71301 19.778 0.248
3547.74295 19.806 0.137
3550.71871 19.785 0.116
3551.83122 19.591 0.111
3553.63395 20.068 0.224
3554.59285 19.644 0.154
3556.59788 19.938 0.154
3558.56781 20.009 0.159
3559.78445 19.773 0.124
3560.75916 19.769 0.112
3561.72605 19.729 0.097
3562.78261 19.770 0.123
3563.53008 19.645 0.110
3569.81748 20.307 0.377
3573.52803 19.621 0.160
3574.57932 19.761 0.153
3575.56773 19.918 0.117
3576.52598 19.532 0.096
3577.57833 19.755 0.123
3578.55167 19.654 0.088
3579.51009 19.823 0.110
3580.52569 19.717 0.125
3581.55542 19.877 0.149
3582.51421 19.847 0.143
3583.55394 19.700 0.102
3584.54014 19.781 0.100
3585.53061 19.981 0.118
3586.58919 19.861 0.104
3587.64506 19.988 0.179
3588.58158 19.709 0.095
3589.54031 19.770 0.095
3590.52039 19.764 0.103
3591.56551 19.715 0.096
3592.53874 19.589 0.090
3593.62723 19.710 0.104
3594.58353 19.763 0.093
3594.66140 19.940 0.144
3601.49175 19.828 0.141
3602.51683 19.996 0.233
3603.51080 19.672 0.147
3607.52691 19.893 0.121
3608.51862 19.708 0.138
3617.57199 19.756 0.147
3620.67565 19.803 0.127
3632.54629 19.702 0.167
3634.60953 19.464 0.127
3640.59000 19.709 0.141
3646.51750 19.761 0.181
3651.50911 19.625 0.167
3653.53703 19.424 0.161
3774.84521 19.916 0.170
3780.82968 20.340 0.355
3786.83858 19.852 0.166
3790.83643 19.734 0.188
3793.82648 19.729 0.145
3795.81614 19.843 0.165
3797.81135 20.066 0.167
3798.85956 20.032 0.154
3800.90668 19.970 0.225
3802.90041 19.968 0.165
3804.81492 19.596 0.111
3805.85237 19.616 0.104
3806.84892 19.730 0.135
3807.90843 19.736 0.116
3808.82207 19.735 0.114
3809.82575 19.620 0.110
3809.90174 19.851 0.138
3810.77149 19.755 0.156
3810.87375 19.895 0.144
3811.90097 19.776 0.132
3812.86071 19.780 0.165
3812.87784 19.592 0.129
3812.91290 19.662 0.149
3813.81939 19.638 0.107
3813.88665 19.676 0.128
3814.88419 19.570 0.117
3815.80467 19.780 0.147
3817.81279 19.883 0.142
3818.79401 19.576 0.090
3819.85775 19.783 0.097
3820.82145 19.936 0.117
3821.82571 19.760 0.108
3822.87214 19.704 0.111
3823.83588 20.035 0.123
3824.83762 20.253 0.273
3825.85940 19.898 0.132
3826.83731 20.063 0.155
3827.86021 19.895 0.123
3828.83574 19.693 0.122
3829.81397 19.731 0.104
3830.80354 19.697 0.112
3832.79793 19.729 0.107
3832.83411 19.955 0.137
3833.70449 19.529 0.108
3834.84649 19.796 0.108
3835.79689 19.810 0.114
3836.79499 19.787 0.134
3837.79183 20.084 0.170
3838.79602 19.408 0.117
3839.80438 19.568 0.123
3840.79908 19.904 0.149
3841.77722 19.790 0.134
3845.77593 19.508 0.141
3846.78256 19.785 0.120
3847.85825 20.022 0.190
3848.80624 19.867 0.121
3849.81319 19.643 0.113
3850.75230 19.834 0.133
3851.76220 19.634 0.106
3852.75072 19.766 0.145
3853.74351 19.714 0.081
3856.73236 19.798 0.125
3858.79251 19.614 0.111
3860.88268 19.853 0.163
3861.72451 19.810 0.136
3862.73791 19.799 0.117
3863.75302 19.789 0.108
3864.74270 19.648 0.097
3865.62809 19.825 0.146
3866.63196 19.829 0.164
3867.78102 19.441 0.102
3868.63063 19.965 0.236
3869.79362 19.464 0.137
3873.61482 19.954 0.190
3874.83751 19.950 0.150
3875.60887 19.778 0.116
3876.71673 19.609 0.100
3877.60346 19.716 0.110
3880.71033 19.692 0.118
3881.71499 19.774 0.102
3882.64999 19.857 0.116
3883.70258 19.751 0.103
3886.66132 19.917 0.138
3887.65694 19.476 0.097
3889.81163 19.735 0.126
3890.60227 19.779 0.147
3891.73501 19.407 0.100
3892.79107 19.616 0.116
3893.68903 19.874 0.165
3894.73351 19.946 0.151
3896.67574 19.501 0.141
3900.58621 19.405 0.105
3901.60641 19.724 0.133
3902.62100 19.828 0.125
3903.71678 19.833 0.149
3904.60403 20.017 0.136
3905.60425 19.823 0.108
3906.59232 19.758 0.124
3907.65356 19.777 0.163
3908.58232 19.765 0.119
3909.52657 19.983 0.195
3909.58835 19.760 0.101
3909.70935 19.868 0.090
3909.74716 19.747 0.083
3909.79975 19.728 0.105
3909.82902 19.824 0.120
3910.51635 19.693 0.169
3910.54709 19.626 0.144
3910.59554 19.817 0.132
3910.61628 19.720 0.099
3910.64355 19.860 0.118
3911.57955 19.700 0.137
3912.49530 19.880 0.142
3912.52123 20.002 0.140
3912.55196 19.744 0.089
3912.58981 19.778 0.096
3912.61274 19.827 0.092
3912.62179 19.720 0.081
3912.65112 19.562 0.068
3912.68672 19.693 0.071
3912.71308 19.645 0.071
3912.73933 19.660 0.071
3912.77797 19.955 0.098
3912.80701 19.836 0.106
3912.83663 19.739 0.099
3912.86603 19.618 0.101
3913.48193 19.914 0.146
3913.51415 19.923 0.117
3913.54340 19.873 0.109
3913.58730 19.867 0.108
3913.61352 19.726 0.099
3913.64864 19.842 0.104
3913.68676 19.825 0.105
3913.71612 19.855 0.152
3913.74891 19.691 0.126
3913.77917 19.899 0.125
3913.81159 19.628 0.090
3913.83863 19.980 0.135
3913.86822 20.059 0.180
3914.50629 19.777 0.209
3914.54017 19.619 0.138
3914.56709 19.784 0.129
3914.59362 19.968 0.136
3914.60527 19.856 0.131
3914.62817 19.777 0.114
3914.68198 19.873 0.115
3914.74573 19.711 0.109
3914.77172 19.899 0.137
3915.48344 20.089 0.225
3915.51889 19.975 0.163
3915.54779 19.820 0.151
3915.58515 19.806 0.130
3915.61097 19.899 0.132
3915.64861 19.893 0.108
3915.69122 19.683 0.098
3915.72095 19.587 0.095
3915.74792 19.161 0.062
3915.78007 19.603 0.095
3915.81908 19.821 0.112
3915.84796 19.950 0.167
3916.53165 19.789 0.162
3916.58356 19.928 0.176
3916.62474 19.345 0.104
3916.63636 19.856 0.153
3916.69249 20.087 0.158
3916.73031 19.784 0.174
3916.76801 19.753 0.145
3916.80129 19.874 0.197
3916.83048 19.353 0.102
3917.50630 19.854 0.204
3917.54509 19.948 0.201
3917.62668 19.810 0.145
3917.66519 19.709 0.119
3917.67678 19.833 0.138
3917.70534 19.627 0.097
3917.74327 19.672 0.126
3917.78568 19.842 0.199
3917.81186 19.498 0.141
3917.83840 19.723 0.159
3917.86816 19.764 0.199
3918.49567 20.686 0.540
3918.50979 19.702 0.175
3918.56906 19.285 0.131
3918.62884 19.553 0.108
3918.66061 19.597 0.093
3918.67561 19.795 0.130
3918.74768 19.786 0.114
3918.80959 19.636 0.129
3918.83870 19.654 0.143
3918.86488 20.285 0.306
3919.48769 19.943 0.220
3919.53635 19.586 0.128
3919.61662 19.697 0.130
3919.67772 20.023 0.201
3919.74625 19.916 0.118
3919.84835 19.355 0.131
3920.47750 19.484 0.129
3920.53340 19.950 0.138
3920.56858 19.827 0.122
3920.62895 19.683 0.112
3920.66895 19.762 0.130
3920.70013 19.578 0.118
3920.72946 19.759 0.148
3920.75598 19.761 0.097
3920.78229 19.931 0.117
3920.84619 19.479 0.105
3921.47745 19.640 0.148
3921.52645 19.680 0.133
3921.58066 19.449 0.160
3921.67495 19.612 0.138
3922.70387 19.576 0.141
3930.62589 19.740 0.123
3931.56673 19.590 0.128
3931.70431 19.497 0.111
3932.65720 19.667 0.106
3933.57081 19.666 0.098
3934.54155 19.726 0.127
3935.61971 19.728 0.107
3936.54202 19.647 0.111
3937.61762 19.975 0.131
3938.55067 19.815 0.150
3940.68674 19.549 0.075
3944.63240 19.649 0.090
3945.57207 19.866 0.123
3946.56927 19.845 0.162
3950.57269 19.883 0.123
3951.58137 20.015 0.200
3956.61851 19.610 0.152
3957.55614 19.858 0.167
3958.62858 19.826 0.177
3959.56878 19.787 0.137
3960.54649 19.633 0.090
3961.63358 19.715 0.192
3963.59164 19.690 0.103
3964.58138 19.642 0.092
3965.57498 19.645 0.091
3966.56283 19.881 0.126
3967.59531 19.580 0.119
3968.54941 20.070 0.180
3969.55680 20.239 0.175
3970.56169 19.629 0.122
3971.60173 19.904 0.188
3973.63143 19.804 0.137
3974.56383 19.629 0.155
3975.55882 19.741 0.111
3976.55633 19.746 0.111
3979.57321 19.760 0.200
3982.48991 20.344 0.631
3986.63290 19.609 0.161
3987.55289 20.134 0.186
3988.56581 19.664 0.101
3989.63557 19.507 0.164
3991.52865 19.297 0.114
3994.59717 19.337 0.112
3995.62485 19.785 0.119
3999.53130 19.675 0.136
4001.55475 19.665 0.117
4002.55142 19.686 0.097
4004.57427 19.890 0.179
4005.58977 19.893 0.160
4006.57546 19.927 0.147
4011.49251 20.393 0.333
4015.51909 19.664 0.190
4017.49371 19.587 0.124
4019.49796 19.574 0.150
4021.50390 19.413 0.167
4024.53353 19.609 0.122
4026.52908 19.742 0.148
4028.54516 19.400 0.125
4031.54510 19.843 0.208
4145.88464 19.982 0.290
4151.84708 19.728 0.156
4154.85668 19.787 0.122
4157.82701 19.886 0.155
4159.84332 19.781 0.161
4161.89691 19.638 0.139
4164.83283 19.762 0.143
4166.84531 20.303 0.367
4168.88025 20.024 0.196
4170.89788 19.626 0.127
4175.90954 19.630 0.141
4177.80716 19.846 0.133
4178.86044 19.753 0.132
4179.90023 19.734 0.125
4181.83699 19.831 0.119
4182.88536 19.797 0.102
4183.91761 19.914 0.166
4184.77671 19.857 0.153
4185.89528 19.774 0.124
4190.78194 20.118 0.220
4191.88277 19.999 0.224
4192.80019 19.640 0.136
4193.81861 19.796 0.156
4194.84014 19.837 0.133
4196.82869 19.796 0.152
4202.81015 19.690 0.099
4203.79824 19.779 0.112
4204.79036 19.661 0.106
4205.78868 19.617 0.100
4207.78506 19.747 0.113
4208.78208 19.625 0.096
4213.78931 19.667 0.110
4215.79581 19.769 0.146
4216.75353 19.688 0.107
4217.76110 19.921 0.115
4218.81311 19.659 0.147
4219.83594 19.887 0.165
4220.77416 19.623 0.112
4222.74276 19.953 0.184
4224.84229 20.085 0.419
4228.74058 19.758 0.173
4229.72496 19.745 0.149
4230.71478 19.755 0.130
4231.69705 19.566 0.094
4232.70925 19.945 0.194
4233.89313 19.498 0.147
4234.87337 19.781 0.146
4235.67081 19.731 0.120
4238.74040 19.746 0.123
4239.69100 19.762 0.122
4240.74078 19.800 0.113
4243.59980 19.965 0.266
4244.66838 19.740 0.123
4245.66170 19.952 0.141
4246.72047 19.738 0.124
4247.75354 19.795 0.151
4250.78445 19.796 0.183
4256.57727 19.744 0.237
4258.59416 19.811 0.194
4267.55326 19.761 0.171
4268.78942 19.658 0.121
4269.53631 20.227 0.297
4272.55972 19.729 0.148
4273.75828 19.942 0.171
4274.62164 19.942 0.191
4275.65053 19.889 0.166
4276.74294 19.740 0.203
4277.66632 19.741 0.129
4278.62373 19.714 0.183
4283.56135 19.792 0.168
4284.55316 19.935 0.189
4286.55609 19.769 0.191
4289.59076 19.749 0.155
4290.61338 19.780 0.148
4291.67375 19.796 0.139
4292.53847 19.846 0.119
4293.54474 19.842 0.154
4294.53778 19.836 0.134
4295.55590 19.654 0.117
4296.54223 19.733 0.126
4297.66582 19.840 0.120
4298.50500 19.976 0.188
4299.48783 19.744 0.130
4300.58348 19.737 0.123
4301.76472 19.684 0.119
4302.72098 19.987 0.162
4303.72930 19.865 0.158
4304.50121 19.790 0.270
4310.66738 19.722 0.231
4312.57606 19.732 0.154
4315.58344 19.498 0.114
4316.66623 19.728 0.150
4317.59014 19.905 0.151
4319.56686 19.654 0.139
4320.65368 19.817 0.149
4326.58484 19.662 0.117
4327.54307 20.080 0.235
4328.54892 19.847 0.120
4329.48565 19.742 0.150
4330.55483 19.771 0.128
4331.55054 19.703 0.133
4332.56455 19.766 0.115
4333.48552 20.095 0.255
4338.55224 19.823 0.184
4339.54841 19.868 0.138
4340.48695 20.000 0.294
4341.55282 20.092 0.237
4342.58891 19.837 0.149
4343.56842 19.830 0.127
4344.60973 19.946 0.182
4345.56466 19.950 0.155
4346.57025 19.830 0.202
4347.58410 19.713 0.136
4349.55285 19.773 0.115
4350.61063 19.972 0.171
4351.55815 19.695 0.120
4353.57464 19.767 0.156
4354.59400 19.732 0.151
4355.61035 19.685 0.163
4356.55892 20.005 0.180
4358.57813 19.715 0.191
4361.60429 20.540 0.448
4367.56842 19.722 0.184
4371.56762 19.783 0.167
4377.53309 19.815 0.161
4380.61255 19.754 0.179
4393.58092 20.091 0.259
4505.86989 19.892 0.201
4508.86200 19.922 0.131
4512.84776 19.773 0.123
4514.86609 19.899 0.194
4518.85039 19.718 0.194
4521.88224 19.855 0.153
4523.82308 19.569 0.170
4525.81520 20.197 0.379
4531.88459 19.719 0.167
4534.79161 19.718 0.178
4536.87147 19.840 0.153
4538.79237 19.820 0.160
4539.90589 19.692 0.130
4540.77665 19.796 0.139
4541.87364 19.759 0.113
4542.83708 19.769 0.135
4545.90924 19.770 0.137
4546.83509 19.690 0.143
4547.85451 19.643 0.119
4548.92032 20.256 0.471
4550.91607 19.913 0.211
4551.83624 19.785 0.161
4556.80885 19.834 0.124
4557.83186 20.025 0.158
4558.80044 19.811 0.116
4559.79907 19.971 0.141
4560.79947 20.042 0.150
4561.78837 19.814 0.110
4564.79251 19.879 0.116
4565.77713 19.607 0.084
4566.77797 19.823 0.113
4567.77691 19.643 0.107
4568.80649 19.723 0.117
4569.79616 19.725 0.101
4570.78978 19.693 0.113
4571.77729 19.703 0.144
4572.80039 19.893 0.158
4573.78803 19.896 0.131
4574.79035 19.750 0.150
4575.79919 19.744 0.141
4577.88818 19.770 0.167
4578.84179 20.004 0.247
4583.79395 19.678 0.136
4585.70489 19.717 0.149
4586.91000 19.773 0.180
4587.66305 19.627 0.173
4588.64697 19.980 0.197
4589.80668 19.737 0.140
4590.65029 19.892 0.203
4591.80272 19.801 0.126
4592.71440 19.870 0.146
4593.70342 19.573 0.107
4594.72466 19.963 0.155
4595.71699 19.769 0.116
4596.70897 19.597 0.122
4597.73371 19.744 0.117
4598.70969 19.835 0.099
4599.68226 19.860 0.145
4600.69459 19.710 0.088
4601.69725 19.712 0.101
4602.68963 19.778 0.130
4603.91264 19.738 0.150
4606.69757 19.910 0.156
4610.80094 19.925 0.158
4611.67654 19.569 0.111
4611.86738 19.912 0.171
4612.70098 19.956 0.162
4615.84351 19.871 0.186
4616.65941 19.781 0.124
4617.76187 20.073 0.165
4618.70036 19.730 0.118
4622.58172 19.931 0.235
4622.85905 19.588 0.161
4623.72071 19.748 0.125
4624.65994 19.687 0.150
4625.64507 19.920 0.177
4626.68293 19.713 0.158
4627.61637 19.802 0.152
4628.61843 19.905 0.153
4629.68313 19.715 0.103
4630.61944 19.836 0.125
4631.64165 19.676 0.096
4632.62843 19.765 0.148
4633.62202 19.792 0.127
4638.80592 19.700 0.155
4639.62698 19.604 0.132
4640.64386 19.730 0.123
4641.72638 19.803 0.160
4642.64242 19.582 0.100
4643.60856 19.791 0.146
4644.66994 19.838 0.150
4645.58239 19.642 0.123
4646.57890 19.946 0.121
4647.57254 19.955 0.180
4648.57693 19.772 0.145
4649.57906 19.632 0.123
4650.61174 19.882 0.159
4651.58322 19.702 0.148
4652.55601 19.813 0.149
4653.54996 19.893 0.210
4654.58916 19.731 0.124
4655.54978 19.789 0.150
4656.55176 19.885 0.141
4658.71048 19.966 0.223
4660.66327 19.656 0.153
4661.53986 19.937 0.189
4665.70766 19.539 0.151
4666.61290 19.881 0.178
4670.67778 19.796 0.153
4671.72498 19.869 0.164
4672.55879 19.745 0.122
4674.56468 20.183 0.218
4677.54131 19.624 0.123
4681.48732 19.807 0.132
4682.53100 19.615 0.114
4683.56949 19.624 0.144
4684.58875 19.941 0.172
4685.55317 20.030 0.186
4686.55419 19.986 0.163
4687.55416 19.628 0.119
4688.54739 19.971 0.169
4694.49732 19.777 0.210
4697.55096 19.945 0.189
4698.57706 20.017 0.182
4699.57978 19.913 0.201
4700.57240 19.942 0.170
4701.55532 19.826 0.163
4702.57018 19.695 0.170
4703.63759 19.804 0.180
4705.62156 19.806 0.161
4707.66679 19.732 0.145
4709.56549 19.706 0.169
4710.60602 19.848 0.168
4716.63831 19.501 0.279
4721.55626 19.611 0.161
4724.56310 19.786 0.163
4725.59071 19.721 0.190
4730.63240 19.887 0.193
4739.54018 19.779 0.191
4743.59940 19.850 0.211
4748.54299 19.736 0.199
4754.51840 19.620 0.178
4759.54900 19.711 0.211
4874.87734 19.921 0.182
4878.83739 19.653 0.158
4884.90443 19.521 0.222
4887.87683 19.808 0.120
4891.83332 20.124 0.246
4897.86489 19.815 0.136
4900.82927 20.127 0.197
4902.80630 19.947 0.160
4904.83460 19.890 0.131
4906.85702 19.599 0.135
4910.86368 19.720 0.132
4912.91899 19.775 0.215
4914.82838 19.635 0.106
4919.76881 19.819 0.101
4925.74757 19.936 0.126
4927.77860 20.155 0.203
4929.76327 19.919 0.181
4930.90268 19.751 0.168
4931.74732 19.669 0.156
4932.88025 19.842 0.160
4933.87499 19.843 0.169
4938.74449 19.652 0.122
4939.76751 19.846 0.147
4941.72392 19.721 0.121
4942.82834 20.025 0.148
4943.84301 19.790 0.123
4944.85226 19.589 0.091
4945.74581 19.780 0.108
4949.68673 19.838 0.128
4950.82798 19.748 0.126
4953.71057 19.733 0.121
4954.70474 19.930 0.155
4955.71169 19.716 0.133
