2116.77700 17.700 0.030
2124.68853 17.408 0.078
2128.66294 17.693 0.024
2131.63897 17.702 0.026
2135.54878 17.733 0.022
2138.69663 17.678 0.029
2143.61768 17.642 0.025
2162.60978 17.658 0.025
2170.51603 17.711 0.025
2173.58999 17.684 0.030
2183.53291 17.607 0.035
2184.58882 17.627 0.034
2195.57081 17.703 0.034
2200.54505 17.691 0.039
2326.87646 17.730 0.032
2346.81954 17.664 0.025
2351.82117 17.707 0.022
2360.82984 17.715 0.023
2371.78653 17.716 0.023
2380.79103 17.732 0.031
2384.76303 17.732 0.025
2388.76663 17.705 0.029
2390.73650 17.693 0.034
2397.89483 17.706 0.027
2401.69721 17.701 0.025
2403.75846 17.721 0.022
2405.69430 17.745 0.029
2410.79348 17.612 0.019
2415.69578 17.726 0.030
2417.77301 17.688 0.027
2425.86003 17.702 0.032
2431.70717 17.733 0.029
2433.68208 17.688 0.026
2434.82794 17.635 0.023
2436.61723 17.605 0.024
2438.63287 17.659 0.024
2440.61424 17.635 0.023
2443.64911 17.701 0.028
2445.54422 17.723 0.031
2452.61603 17.712 0.029
2458.75200 17.687 0.025
2462.66849 17.706 0.021
2464.53586 17.762 0.032
2467.46181 17.742 0.049
2469.47238 17.708 0.028
2471.76286 17.700 0.023
2473.46102 17.653 0.039
2483.51577 17.711 0.022
2485.71051 17.720 0.034
2490.49245 17.695 0.026
2492.72894 17.686 0.039
2495.51993 17.704 0.029
2497.58098 17.709 0.023
2499.61825 17.718 0.025
2501.64515 17.719 0.024
2503.59198 17.808 0.079
2511.62418 17.736 0.035
2518.57497 17.689 0.025
2521.57089 17.728 0.026
2535.49993 17.714 0.035
2539.59638 17.626 0.029
2540.57449 17.634 0.033
2545.52638 17.577 0.024
2555.52547 17.687 0.033
2561.54979 17.747 0.038
2571.49218 17.651 0.046
2701.88541 17.669 0.026
2712.88261 17.750 0.027
2727.84517 17.694 0.021
2732.85910 17.697 0.027
2743.85077 17.678 0.021
2748.88249 17.695 0.034
2755.87323 17.607 0.024
2759.86459 17.703 0.025
2765.89102 17.680 0.025
2769.93257 17.704 0.024
2782.80453 17.708 0.032
2784.79775 17.719 0.022
2786.68835 17.729 0.031
2788.84028 17.732 0.022
2790.88687 17.706 0.027
2792.53916 17.735 0.041
2794.68055 17.730 0.028
2796.61795 17.722 0.022
2802.67512 17.685 0.030
2808.72260 17.724 0.030
2810.64133 17.719 0.025
2812.61827 17.702 0.025
2813.70724 17.717 0.027
2815.64681 17.691 0.026
2816.78195 17.699 0.028
2817.79130 17.703 0.037
2819.56609 17.707 0.026
2821.55506 17.683 0.026
2830.59072 17.730 0.052
2835.52265 17.743 0.039
2836.75073 17.701 0.030
2838.64704 17.713 0.029
2840.57174 17.691 0.022
2842.62203 17.599 0.022
2844.68250 17.695 0.023
2849.50739 17.710 0.031
2851.61198 17.732 0.025
2853.62264 17.694 0.023
2856.50045 17.754 0.029
2858.47210 17.744 0.036
2859.53723 17.683 0.038
2860.59087 17.703 0.032
2863.67789 17.736 0.032
2867.58418 17.701 0.026
2870.66241 17.752 0.026
2874.65093 17.753 0.033
2878.54303 17.711 0.022
2884.61447 17.686 0.028
2893.64224 17.685 0.023
2896.50503 17.659 0.026
2901.52059 17.636 0.030
2906.64514 17.731 0.033
2910.64012 17.711 0.043
2912.62451 17.688 0.034
2924.54778 17.736 0.027
2934.56464 17.759 0.037
2942.52539 17.673 0.032
3048.86478 17.717 0.028
3056.89746 17.631 0.038
3060.89891 17.672 0.029
3066.89227 17.734 0.025
3069.84490 17.754 0.032
3071.85250 17.730 0.027
3074.84012 17.696 0.024
3076.87738 17.717 0.029
3078.88694 17.722 0.032
3081.78737 17.710 0.024
3083.90634 17.691 0.021
3086.73320 17.707 0.023
3088.73687 17.702 0.023
3090.83635 17.739 0.022
3092.81157 17.674 0.032
3097.77434 17.721 0.033
3101.71076 17.766 0.045
3103.71482 17.735 0.036
3106.74065 17.696 0.034
3107.85392 17.767 0.029
3109.69058 17.698 0.027
3110.70124 17.677 0.031
3112.70172 17.730 0.028
3113.74490 17.723 0.020
3114.91916 17.720 0.022
3115.74204 17.709 0.024
3118.72710 17.757 0.035
3122.75316 17.670 0.031
3124.92969 17.664 0.037
3126.66871 17.702 0.027
3127.67073 17.706 0.028
3128.68917 17.728 0.026
3129.66857 17.702 0.029
3130.83103 17.740 0.033
3131.83050 17.722 0.035
3134.63782 17.740 0.035
3135.70410 17.668 0.027
3137.81209 17.780 0.033
3138.91599 17.717 0.029
3139.69994 17.763 0.022
3140.66744 17.702 0.024
3141.83111 17.696 0.022
3144.66336 17.728 0.025
3145.73116 17.733 0.026
3151.62013 17.805 0.036
3152.62905 17.729 0.025
3153.63045 17.691 0.029
3153.92100 17.735 0.032
3154.70666 17.710 0.027
3156.61479 17.810 0.038
3158.65524 17.694 0.037
3162.67238 17.714 0.024
3163.59063 17.724 0.024
3163.91201 17.674 0.030
3164.58406 17.759 0.023
3165.58380 17.704 0.025
3166.79461 17.664 0.035
3167.80928 17.731 0.029
3168.62489 17.720 0.025
3169.59517 17.696 0.022
3170.69007 17.707 0.021
3171.60801 17.681 0.023
3172.59775 17.713 0.021
3174.58374 17.711 0.021
3174.90287 17.738 0.028
3175.58500 17.709 0.022
3176.61095 17.720 0.027
3178.64681 17.686 0.025
3179.67120 17.698 0.023
3180.54577 17.738 0.026
3182.58015 17.758 0.028
3182.61936 17.689 0.026
3183.55290 17.680 0.024
3183.58301 17.743 0.021
3184.56303 17.721 0.022
3184.83348 17.699 0.026
3185.64670 17.692 0.023
3191.86234 17.701 0.034
3193.73397 17.760 0.029
3194.71271 17.687 0.022
3195.51827 17.707 0.024
3196.51663 17.713 0.038
3197.75237 17.684 0.023
3199.55227 17.656 0.028
3202.61213 17.672 0.029
3203.55617 17.656 0.019
3205.55275 17.681 0.020
3206.53475 17.706 0.020
3207.53772 17.737 0.030
3210.76534 17.672 0.028
3211.52418 17.702 0.025
3212.51913 17.731 0.034
3217.52961 17.721 0.025
3218.52697 17.702 0.032
3223.51835 17.691 0.030
3224.53381 17.738 0.025
3226.48873 17.717 0.027
3229.49730 17.729 0.023
3230.53731 17.734 0.021
3239.64588 17.738 0.028
3241.53331 17.701 0.027
3244.63181 17.662 0.043
3246.53395 17.696 0.026
3248.54162 17.698 0.027
3250.52649 17.725 0.026
3251.67023 17.716 0.030
3254.52880 17.698 0.028
3257.66628 17.691 0.024
3262.50063 17.675 0.034
3262.50988 17.675 0.035
3262.58721 17.676 0.026
3263.62892 17.731 0.029
3264.50589 17.704 0.029
3266.49131 17.679 0.032
3268.52670 17.722 0.026
3270.55802 17.699 0.047
3273.58002 17.637 0.035
3277.56680 17.654 0.030
3279.56138 17.635 0.030
3285.48437 17.791 0.052
3287.48561 17.688 0.032
3291.54411 17.649 0.031
3431.88373 17.718 0.022
3438.88190 17.664 0.027
3444.81855 17.704 0.020
3446.84351 17.725 0.026
3448.87314 17.723 0.021
3450.91220 17.740 0.022
3454.81906 17.724 0.036
3456.82668 17.692 0.022
3467.79008 17.699 0.028
3469.90052 17.682 0.018
3471.77723 17.727 0.034
3473.93121 17.759 0.038
3477.89043 17.741 0.022
3480.68925 17.827 0.025
3483.68411 17.742 0.027
3496.88802 17.734 0.030
3497.65132 17.685 0.033
3499.69366 17.751 0.022
3500.88024 17.718 0.021
3501.68520 17.706 0.030
3502.84215 17.695 0.021
3503.84379 17.702 0.022
3504.67960 17.679 0.023
3508.69371 17.617 0.029
3509.83168 17.694 0.019
3511.71681 17.699 0.024
3512.66794 17.681 0.029
3520.56815 17.717 0.035
3521.81892 17.698 0.023
3522.81445 17.718 0.024
3523.63746 17.742 0.024
3524.62161 17.712 0.021
