2127.48967 21.696 1.004
2130.52253 21.092 0.339
2133.53663 19.853 0.124
2136.65785 21.228 0.520
2141.64861 20.536 0.322
2165.57107 21.633 0.789
2171.63809 20.772 0.339
2179.52845 22.127 1.342
2189.52344 20.421 0.321
2212.54880 20.863 0.414
2214.50608 23.683 7.538
2337.83571 20.227 0.171
2352.85318 21.040 0.357
2361.84765 20.642 0.300
2373.80241 21.114 0.463
2384.83828 20.370 0.192
2388.83756 20.445 0.214
2390.87591 22.655 1.896
2393.86980 20.745 0.496
2400.81712 20.478 0.201
2402.92386 20.619 0.324
2406.86662 21.827 0.927
2411.72465 20.918 0.331
2415.89990 21.280 0.641
2417.86762 20.319 0.207
2428.88069 20.548 0.350
2432.90943 21.080 0.748
2434.79730 20.861 0.291
2436.84601 20.217 0.215
2438.82738 20.725 0.289
2441.78216 20.430 0.201
2445.69879 20.502 0.189
2448.73252 21.069 0.721
2454.75052 20.260 0.197
2460.72951 20.636 0.321
2463.60913 20.574 0.206
2466.58310 20.507 0.201
2468.76771 20.876 0.327
2470.75152 20.846 0.318
2472.78606 20.566 0.264
2481.62703 20.617 0.373
2484.68924 20.881 0.391
2486.78230 20.224 0.317
2491.51139 21.504 0.868
2493.70972 20.322 0.207
2496.55570 20.516 0.157
2498.59377 20.430 0.136
2500.61994 20.828 0.254
2502.63808 20.788 0.365
2510.53522 21.001 0.340
2516.49842 20.251 0.208
2517.54530 20.157 0.261
2520.65405 20.306 0.189
2529.52056 19.606 0.092
2538.56984 19.928 0.165
2542.55879 20.949 0.457
2548.52399 21.131 0.507
2552.56063 20.562 0.287
2557.52560 21.281 0.480
2561.52154 20.179 0.284
2568.55605 21.027 0.633
2708.87377 20.417 0.186
2719.87993 20.438 0.217
2729.90553 20.283 0.207
2734.84033 20.422 0.168
2747.76366 19.874 0.200
2754.77344 20.850 0.309
2757.83852 20.529 0.277
2763.79160 20.988 0.341
2767.88391 20.152 0.218
2775.78933 20.118 0.280
2783.87840 20.435 0.226
2785.74473 19.137 0.070
2788.62420 19.464 0.097
2790.77052 19.797 0.125
2793.69767 19.989 0.202
2795.65720 20.460 0.208
2797.66831 20.470 0.155
2809.78842 21.082 0.502
2811.70885 20.176 0.213
2812.83812 21.057 0.419
2813.88190 20.457 0.312
2815.86263 20.604 0.259
2817.76113 20.925 0.374
2819.67151 20.451 0.189
2821.72066 21.261 0.477
2830.69221 20.395 0.289
2835.70240 20.593 0.306
2837.71284 19.782 0.256
2839.77261 20.885 0.420
2841.79375 20.705 0.292
2843.72102 20.400 0.224
2845.71068 20.159 0.167
2852.61809 20.193 0.266
2854.61158 20.684 0.361
2857.52180 20.227 0.188
2858.73412 20.889 0.386
2862.64512 21.348 0.694
2865.62527 20.461 0.203
2868.62155 20.805 0.309
2871.70220 20.683 0.267
2876.70321 20.386 0.204
2879.66858 20.733 0.344
2884.69970 20.509 0.272
2893.57620 20.261 0.172
