2125.68152 18.384 0.075
2129.73370 18.368 0.048
2132.67671 18.422 0.054
2136.58012 18.360 0.065
2141.59525 18.376 0.052
2144.67826 18.327 0.051
2160.63467 18.296 0.066
2170.57558 18.324 0.061
2178.58634 18.613 0.165
2211.53924 18.360 0.089
2333.87605 18.395 0.062
2344.83737 18.359 0.052
2355.88819 18.342 0.046
2364.87982 18.362 0.065
2372.89161 18.413 0.057
2391.92168 18.357 0.074
2405.82891 18.349 0.056
2464.74919 18.382 0.046
2708.88385 18.300 0.045
2850.61644 18.387 0.048
2858.74397 18.401 0.073
2859.69352 18.354 0.095
3059.83315 18.331 0.059
3064.85005 18.363 0.063
3068.80382 18.313 0.072
3070.88248 18.329 0.056
3073.83855 18.386 0.052
3075.87668 18.265 0.052
3080.78087 18.415 0.061
3082.91253 18.391 0.053
3085.83914 18.421 0.051
3086.91376 18.412 0.054
3088.83172 18.388 0.039
3090.74483 18.383 0.048
3096.90004 18.422 0.067
3099.79574 18.429 0.060
3101.78137 18.288 0.062
3103.80493 18.408 0.052
3104.86362 18.388 0.145
3106.87686 18.475 0.067
3108.79734 18.311 0.041
3109.85626 18.422 0.049
3110.86267 18.433 0.054
3112.84800 18.352 0.044
3114.81259 18.418 0.046
3116.90070 18.435 0.058
3122.93857 18.360 0.123
3123.79113 18.390 0.043
3125.90310 18.393 0.072
3127.84733 18.246 0.056
3128.84922 18.482 0.070
3130.72970 18.376 0.059
3131.69619 18.285 0.061
3135.92783 18.426 0.060
3138.68209 18.372 0.055
3139.90807 18.286 0.050
3140.91148 18.370 0.056
3142.79593 18.468 0.055
3144.81592 18.382 0.046
3146.85266 18.414 0.057
3151.78801 18.392 0.060
3151.93654 18.415 0.086
3152.79215 18.436 0.058
3153.78833 18.432 0.081
3154.87263 18.416 0.070
3156.89215 18.378 0.060
3162.60201 18.531 0.082
3163.78297 18.396 0.056
3164.76522 18.397 0.048
3164.89822 18.473 0.075
3165.73877 18.379 0.044
3168.88395 18.373 0.056
3169.75206 18.368 0.055
3170.60494 18.318 0.041
3170.83994 18.312 0.041
3171.80818 18.490 0.045
3171.88842 18.447 0.051
3171.91708 18.396 0.053
3172.56556 18.420 0.054
3172.77914 18.396 0.054
3173.88013 18.412 0.082
3174.84034 18.255 0.044
3175.74772 18.355 0.046
3177.78818 18.519 0.091
3178.74162 18.405 0.059
3179.53290 18.316 0.048
3179.91217 18.497 0.078
3180.75393 18.343 0.042
3182.81461 18.352 0.050
3183.76956 18.350 0.055
3184.73067 18.414 0.047
3185.73412 18.350 0.053
3193.56555 18.257 0.045
3194.57720 18.482 0.076
3195.70874 18.313 0.044
3195.82926 18.408 0.052
3196.63016 18.449 0.053
3197.55493 18.406 0.056
3199.66014 18.383 0.048
3202.54640 18.452 0.050
3203.69149 18.435 0.047
3204.68241 18.446 0.048
3204.77858 18.380 0.056
3204.81703 18.469 0.092
3204.83610 18.409 0.078
3205.54125 18.356 0.044
3206.74659 18.400 0.053
3209.66658 18.362 0.054
3210.51436 18.480 0.062
3210.66666 18.426 0.048
3211.63711 18.447 0.052
3217.68132 18.403 0.075
3217.76542 18.445 0.076
3218.67966 18.440 0.080
3219.64551 18.456 0.074
3223.68087 18.419 0.072
3224.72888 18.354 0.060
3226.65626 18.494 0.074
3228.63013 18.366 0.056
3229.66264 18.348 0.046
3230.69610 18.278 0.055
3231.60009 18.424 0.053
3232.63656 18.443 0.075
3238.64838 18.334 0.066
3240.50053 18.400 0.050
3241.68390 18.198 0.086
3245.58443 18.384 0.071
3246.69012 18.420 0.092
3247.60925 18.357 0.063
3249.55677 18.456 0.067
