5841.53113 20.307 0.245
5843.53109 20.326 0.223
5845.54405 20.699 0.365
5851.49638 20.398 0.194
5854.54283 19.950 0.191
5860.50139 20.504 0.294
5962.86991 20.143 0.148
5964.88456 20.479 0.293
5965.89181 20.458 0.252
5968.88980 21.078 0.614
5969.87942 20.297 0.186
5979.83650 18.713 0.039
5984.81519 20.367 0.160
5987.80543 20.414 0.222
5989.90267 20.860 0.421
5992.84734 20.862 0.230
5995.76840 20.283 0.195
5997.79008 21.185 0.392
6002.76982 18.922 0.065
6002.89114 18.775 0.044
6004.84096 19.915 0.102
6006.83250 20.262 0.104
6008.76718 20.462 0.172
6009.88978 20.840 0.200
6011.80207 20.574 0.178
6013.75955 20.919 0.238
6014.87315 20.896 0.226
6016.77243 20.528 0.132
6017.88255 19.943 0.068
6019.77831 18.807 0.046
6020.85338 18.936 0.030
6021.91817 19.488 0.061
6023.76138 20.676 0.204
6024.74462 20.892 0.319
6025.81092 20.361 0.263
6032.77552 20.620 0.156
6034.74207 18.806 0.032
6037.73035 19.252 0.063
6039.77842 20.958 0.344
6041.82544 20.317 0.136
6048.71563 18.819 0.034
6049.91797 18.921 0.038
6052.70967 20.294 0.180
6053.85353 20.573 0.226
6057.69575 20.559 0.200
6057.85510 20.630 0.170
6058.85093 20.360 0.155
6059.85016 20.806 0.184
6064.66770 19.309 0.054
6065.81743 18.599 0.030
6066.60340 18.547 0.035
6066.61784 18.667 0.034
6066.74378 18.631 0.027
6067.63810 18.873 0.033
6068.74619 19.169 0.039
6069.91008 19.703 0.071
6071.60488 20.025 0.099
6075.66397 20.320 0.120
6076.80177 20.695 0.180
6078.65103 19.945 0.110
6079.71988 20.507 0.141
6080.76598 20.416 0.150
6081.81298 20.018 0.123
6085.57702 18.617 0.046
6086.57310 18.801 0.039
6087.73366 18.967 0.051
6089.80779 19.667 0.091
6093.67135 20.242 0.120
6094.81832 20.621 0.218
6097.68122 20.602 0.209
6098.76508 20.105 0.108
6100.71256 20.632 0.175
6101.74370 20.541 0.141
6102.78227 20.243 0.118
6103.83432 20.013 0.134
6105.47896 19.199 0.099
6108.57195 18.305 0.035
6113.55107 18.796 0.051
6114.63996 19.533 0.086
6115.68809 19.861 0.118
6116.80144 20.071 0.124
6118.49624 20.170 0.130
6119.52368 19.985 0.115
6120.65510 20.297 0.099
6121.69823 20.384 0.109
6124.48836 19.946 0.131
6125.59279 20.041 0.097
6126.73830 19.902 0.107
6131.50701 19.565 0.086
6133.58600 19.989 0.116
6135.56622 19.061 0.059
6140.58608 20.480 0.264
6141.71196 20.487 0.240
6147.59446 20.080 0.114
6148.56200 20.221 0.097
6151.58347 19.667 0.088
6154.48824 19.793 0.095
6158.57708 20.030 0.115
6160.59338 20.093 0.102
6164.66167 18.862 0.057
6167.57770 20.145 0.141
6168.60737 20.273 0.132
6169.58371 20.816 0.239
6171.58656 20.321 0.173
6172.57313 20.614 0.176
6175.56088 20.453 0.175
6180.61718 20.988 0.463
6183.59632 19.419 0.060
6185.56965 19.382 0.057
6186.56631 18.837 0.047
6195.52335 20.093 0.126
6197.48779 20.005 0.185
6201.51810 20.043 0.220
6205.49456 20.189 0.145
6209.55664 20.428 0.280
6212.52261 19.948 0.115
6216.53175 20.303 0.172
6221.54438 20.713 0.462
6226.52062 20.453 0.346
6343.84848 18.731 0.045
6348.85345 20.527 0.161
6352.83970 20.051 0.112
6360.83949 19.786 0.071
6375.78689 19.748 0.070
6376.91866 20.159 0.143
6378.87218 20.641 0.153
6382.77177 20.937 0.647
6389.89965 20.121 0.114
6391.79826 20.365 0.168
6402.72234 19.171 0.050
6416.66069 19.844 0.096
6419.70183 18.886 0.034
6420.81438 19.048 0.032
6423.65028 20.135 0.138
6424.81016 20.066 0.088
6428.66205 21.119 0.373
6432.89369 19.683 0.132
6434.71488 18.713 0.034
6436.92146 19.717 0.118
6441.90506 21.214 0.580
6445.75028 21.024 0.249
6449.81308 18.784 0.034
6452.53405 19.916 0.086
6454.63971 20.301 0.117
6455.80838 20.843 0.218
6457.76544 20.558 0.134
6458.82989 20.409 0.148
6459.87452 20.168 0.145
6461.79253 20.453 0.137
6463.63597 20.366 0.167
6469.53174 18.626 0.039
6475.50367 20.480 0.175
6481.48878 20.476 0.180
6484.48481 20.420 0.165
6486.50404 18.727 0.038
6487.59103 18.708 0.024
6499.47258 19.405 0.067
6508.62063 20.232 0.098
6510.51809 20.362 0.111
6512.72553 20.487 0.218
6532.59741 20.693 0.193
