2125.54272 17.936 0.054
2129.62606 18.375 0.036
2132.57032 18.454 0.048
2135.70796 18.783 0.061
2140.66596 19.670 0.166
2144.55010 20.003 0.207
2160.53942 20.073 0.258
2168.60687 20.094 0.267
2187.51621 19.948 0.263
2206.51166 19.936 0.302
2331.85239 20.404 0.288
2346.89874 19.493 0.101
2358.82243 19.890 0.157
2372.78459 20.166 0.186
2382.90871 19.375 0.110
2386.85204 19.872 0.187
2390.79520 20.154 0.242
2397.75724 20.033 0.160
2401.78200 19.990 0.168
2403.83802 19.930 0.137
2405.80650 19.991 0.168
2414.78652 19.965 0.158
2416.75778 20.103 0.226
2424.84952 19.960 0.266
2428.75179 19.845 0.160
2432.79501 20.064 0.237
2434.66281 19.920 0.172
2436.70845 20.105 0.168
2438.68672 20.143 0.193
2440.79095 19.953 0.155
2443.69330 19.970 0.173
2445.57439 19.735 0.153
2448.54799 19.607 0.254
2453.81013 19.851 0.169
2459.50148 20.120 0.298
2463.48262 20.073 0.270
2464.71274 19.923 0.128
2467.61571 19.845 0.168
2469.63011 19.937 0.108
2471.64193 20.217 0.167
2473.60699 20.064 0.189
2483.67183 20.102 0.206
2486.65518 20.207 0.268
2490.62180 19.758 0.162
2493.58162 20.044 0.189
2495.65563 19.904 0.131
2497.71152 20.236 0.229
2499.75843 19.812 0.158
2502.50207 19.998 0.194
2508.59694 19.912 0.170
2512.55326 19.953 0.195
2517.65402 20.191 0.205
2520.51277 20.128 0.251
2526.60849 20.231 0.202
2537.58895 20.515 0.537
2541.58700 20.278 0.265
2541.61151 20.500 0.338
2547.52509 20.499 0.404
2551.56129 21.018 0.751
2556.51606 20.396 0.316
2563.54955 20.252 0.239
2574.52896 20.389 0.360
2705.89205 19.776 0.147
2706.85817 20.101 0.231
2714.84247 19.815 0.140
2728.87231 19.752 0.180
2733.85517 20.189 0.278
2744.82522 19.982 0.471
2752.90120 20.173 0.216
2756.87243 20.074 0.189
2760.84070 20.653 0.372
2766.87267 20.588 0.286
2770.76027 19.970 0.186
2783.76107 19.997 0.139
2785.87265 19.320 0.127
2786.87471 20.193 0.331
2789.68073 19.920 0.140
2791.64441 20.231 0.207
2794.80771 20.141 0.197
2796.74774 20.142 0.150
2803.55313 19.659 0.357
2808.88816 20.297 0.471
2809.89257 20.758 0.458
2810.81960 19.926 0.182
2811.85681 20.082 0.194
2813.65354 19.926 0.211
2815.77521 20.264 0.215
2817.72809 19.952 0.164
2818.79109 20.445 0.304
2820.66335 20.077 0.187
2826.69205 20.190 0.184
2834.71426 19.999 0.393
2835.83164 19.907 0.264
2837.56960 20.184 0.304
2839.60643 20.231 0.212
2841.62493 20.222 0.227
2843.56101 20.029 0.210
2845.59185 20.176 0.259
2849.74438 20.332 0.275
2849.77196 19.789 0.196
2851.75475 20.471 0.421
2853.75761 20.588 0.420
2856.64638 20.271 0.223
2858.62168 20.560 0.486
2859.61572 20.788 0.499
2860.74383 21.106 1.006
2863.57997 20.797 0.440
2866.67202 19.994 0.218
2869.66305 19.812 0.163
2872.65755 20.092 0.145
2877.62679 20.363 0.290
2883.60238 20.048 0.153
2883.67218 20.182 0.251
2892.59233 20.306 0.397
2896.61397 20.682 0.343
2902.58105 20.479 0.452
2907.55543 20.074 0.255
2917.54307 20.011 0.258
3051.84957 19.852 0.268
3058.84463 19.821 0.149
3063.83929 20.053 0.186
3067.84320 19.982 0.166
3070.80263 20.625 0.535
3072.88144 20.009 0.141
3075.77834 19.812 0.216
3079.83481 20.273 0.308
3082.79590 19.882 0.145
3084.85168 19.930 0.131
3086.78268 19.864 0.112
3087.89605 20.535 0.276
3089.80432 20.202 0.177
3091.76642 20.035 0.160
3096.79617 20.002 0.198
3098.80775 19.984 0.151
3100.86308 20.058 0.163
3102.81901 20.274 0.235
3103.89437 19.837 0.141
3106.77189 19.794 0.189
3107.91872 20.044 0.170
3109.74034 19.901 0.141
3110.78162 20.129 0.202
3112.75639 20.106 0.163
3113.81973 20.207 0.152
3115.81832 20.101 0.169
3118.87540 19.603 0.133
3122.82598 20.079 0.215
3125.80643 20.021 0.231
3126.83731 19.939 0.152
3127.75206 20.142 0.200
3128.77032 20.032 0.176
3129.74511 20.262 0.304
3130.92322 20.394 0.326
3131.77905 20.286 0.320
3134.71538 20.028 0.375
3135.81089 20.357 0.232
3137.86297 20.273 0.272
3138.82054 19.808 0.126
3139.81535 20.030 0.127
3140.82190 20.207 0.196
3142.71684 20.001 0.158
3144.73923 20.139 0.171
3146.70895 19.844 0.166
3151.69926 20.049 0.166
3152.70334 20.018 0.164
3152.91611 20.066 0.281
3153.70736 20.095 0.232
3154.76250 20.387 0.300
3156.74987 20.160 0.191
3158.80889 20.022 0.243
3162.75635 19.891 0.158
3162.94260 20.423 0.426
3163.71824 20.000 0.137
3163.94185 19.504 0.194
3164.68203 19.884 0.147
3165.80385 20.014 0.125
3168.71493 20.062 0.176
3169.67140 19.877 0.130
3170.74427 19.959 0.143
3171.69568 20.052 0.140
3172.68252 20.195 0.154
3174.65937 20.016 0.131
3175.66121 19.974 0.130
3176.70818 19.756 0.158
3177.68175 20.153 0.284
3177.79723 20.191 0.291
3178.54323 20.117 0.243
3178.72379 19.926 0.173
3179.60173 20.074 0.147
3179.85749 20.267 0.255
3180.65243 19.992 0.106
3182.72257 20.029 0.139
3183.66728 20.122 0.218
3184.64693 20.097 0.126
3185.80489 19.910 0.166
3193.48287 20.563 0.509
3193.81966 20.274 0.221
3194.63850 19.670 0.162
3195.61679 20.308 0.197
3196.69235 20.649 0.457
3196.78125 20.485 0.252
3197.59244 19.938 0.143
3202.58963 19.728 0.137
3203.71335 20.171 0.163
3204.70900 19.878 0.125
3205.63398 19.801 0.098
3206.61556 19.901 0.116
3210.60572 20.166 0.230
3211.67775 19.824 0.167
3217.60179 19.991 0.177
3218.60106 20.115 0.242
3219.66023 20.036 0.289
3223.59830 20.237 0.288
3224.64799 20.179 0.156
3226.56086 20.172 0.168
3228.51941 19.907 0.152
3229.57757 20.322 0.184
3230.61628 19.817 0.101
3231.51729 19.949 0.174
3232.49111 19.811 0.240
3239.52592 19.833 0.146
3240.60335 20.155 0.213
3241.60763 20.011 0.341
3244.70414 19.587 0.284
3245.49213 20.181 0.258
3246.60005 20.476 0.420
3247.67073 20.191 0.239
3248.66391 19.898 0.181
3250.60332 20.091 0.209
3253.59615 20.069 0.187
3256.57872 20.675 0.396
3259.57133 20.148 0.241
3266.59687 20.913 0.647
3274.57569 19.792 0.195
3278.54978 20.265 0.243
3281.49143 20.647 0.493
3292.54739 21.163 0.527
3415.88202 20.062 0.149
3420.88227 20.035 0.167
3425.85746 20.409 0.368
3428.86323 20.209 0.234
3430.90010 19.914 0.142
3442.83672 20.778 0.368
3444.89055 20.173 0.171
3447.79903 20.327 0.287
3449.81632 20.145 0.169
3452.83726 20.323 0.213
3454.89086 20.084 0.194
3457.82918 20.346 0.264
3459.77436 20.699 0.379
3468.82627 18.694 0.042
3469.83328 19.310 0.068
3471.91353 19.574 0.150
3473.82870 20.533 0.300
3476.72136 19.835 0.124
3478.78699 19.547 0.106
3479.92425 19.953 0.134
3481.76561 19.935 0.134
3483.89924 20.395 0.242
3484.72418 19.722 0.180
3496.80062 20.212 0.213
3497.73833 20.648 0.322
3499.92830 20.134 0.155
3500.79736 20.158 0.169
3501.79115 20.965 0.370
3502.76405 20.063 0.130
3503.73308 20.055 0.134
3504.82278 18.661 0.044
3506.88777 18.093 0.033
3508.83836 18.159 0.034
3509.78807 18.259 0.034
3511.74568 18.341 0.042
3512.78931 18.329 0.045
3517.86281 19.448 0.145
3520.81703 19.815 0.149
3521.62670 19.105 0.064
3522.68106 19.334 0.078
3523.72562 19.757 0.090
3525.69383 19.675 0.092
3526.77631 20.009 0.137
3527.78118 19.784 0.108
3528.72397 20.948 0.413
3529.61394 19.672 0.099
3530.63587 20.231 0.145
3538.66782 20.124 0.176
3541.81830 20.272 0.211
3547.70979 19.787 0.171
3550.58385 20.057 0.194
3551.77327 19.917 0.165
3552.61109 19.912 0.153
3553.74296 20.682 0.454
3554.77991 20.354 0.257
3555.75408 19.945 0.135
3556.81982 20.281 0.285
3558.48270 19.840 0.179
3558.78198 20.082 0.179
3559.55047 20.466 0.373
3560.51349 20.138 0.181
3561.49081 20.361 0.319
3562.53741 19.868 0.139
3563.59242 20.098 0.169
3564.62049 20.376 0.216
3569.50859 19.874 0.231
3573.58576 20.006 0.222
3574.64229 20.265 0.247
3575.62727 19.847 0.124
3576.60753 19.947 0.147
3577.66966 19.973 0.150
3578.61670 20.370 0.196
3579.57393 20.051 0.143
3580.59603 19.943 0.142
3581.62375 20.136 0.164
3582.57194 20.187 0.174
3583.58902 19.863 0.124
3584.59798 19.674 0.092
3585.58824 20.012 0.119
3586.63404 20.078 0.147
3589.62683 19.994 0.104
3590.59554 20.384 0.174
3591.65746 20.132 0.144
3593.53037 20.442 0.201
3594.64649 19.940 0.126
3601.57891 19.507 0.106
3602.59587 19.942 0.146
3603.59293 20.132 0.198
3606.61252 20.204 0.245
3607.58491 20.239 0.170
3608.59381 20.190 0.213
3615.52901 19.866 0.130
3618.63129 20.453 0.256
3620.51971 20.208 0.154
3622.49870 20.099 0.226
3628.62742 20.021 0.229
3630.51285 19.850 0.201
3631.64301 20.273 0.428
3633.49814 21.360 0.782
3637.58817 19.709 0.188
3639.60544 20.325 0.224
3641.50049 20.084 0.247
3643.57695 20.592 0.515
3648.49286 19.614 0.134
3651.54882 19.892 0.255
3654.50190 20.332 0.424
3656.49866 20.089 0.231
3658.53272 20.456 0.423
3661.53061 20.292 0.402
3668.50368 19.682 0.172
3674.51747 20.869 0.565
3775.86214 19.778 0.167
3780.88697 20.873 0.474
3786.86941 20.144 0.248
3787.89027 19.783 0.142
3791.86837 20.180 0.244
3794.84799 19.719 0.129
3796.83574 20.159 0.192
3797.83964 20.011 0.159
3798.88762 20.101 0.160
3801.81121 19.829 0.166
3803.80025 20.451 0.264
3804.84759 20.082 0.180
3805.88798 20.091 0.165
3807.87627 20.110 0.175
3808.91101 20.086 0.183
3811.86925 19.954 0.151
3812.90094 19.954 0.174
3817.88765 19.965 0.197
3818.90834 19.607 0.120
3820.85436 20.048 0.142
3821.86437 20.087 0.144
3822.76341 20.641 0.406
3823.87267 19.920 0.140
3824.86926 20.034 0.175
3826.87371 19.728 0.117
3828.87605 20.162 0.187
3829.86280 19.861 0.129
3832.86307 19.955 0.149
3833.83298 20.182 0.146
3834.88188 20.161 0.159
3835.82521 20.247 0.167
3836.83089 20.168 0.195
3837.82024 19.964 0.177
3838.82425 19.821 0.196
3839.83636 19.903 0.143
3840.82739 19.922 0.167
3841.80625 20.345 0.239
3845.80869 19.778 0.182
3846.81930 19.968 0.149
3848.83478 19.964 0.137
3849.84809 19.808 0.101
3850.78412 20.010 0.169
3851.79047 20.082 0.250
3852.77895 20.005 0.163
3853.77161 19.973 0.110
3856.76041 20.000 0.165
3858.82432 20.255 0.255
3860.81513 20.128 0.207
3861.82577 19.921 0.107
3862.77340 20.055 0.137
3863.71314 19.843 0.135
3864.77424 20.194 0.155
3865.73748 19.869 0.152
3866.76705 19.633 0.106
3867.70396 19.978 0.165
3868.76999 19.919 0.181
3869.75641 19.827 0.176
3873.75720 19.870 0.135
3874.80180 19.984 0.174
3875.71686 19.885 0.115
3877.74649 20.188 0.151
3880.74372 19.548 0.101
3881.75187 20.200 0.160
3882.68996 19.764 0.121
3883.73139 19.971 0.128
3886.70221 20.040 0.155
3887.68528 20.185 0.187
3889.84364 20.522 0.233
3891.57256 19.974 0.225
3892.84163 19.897 0.142
3893.72640 20.160 0.234
3894.77178 19.929 0.180
3896.72008 20.148 0.251
3900.62293 20.142 0.181
3901.63483 20.058 0.168
3902.65273 20.008 0.184
3903.77470 19.907 0.134
3904.63243 20.031 0.138
3905.63938 20.040 0.131
3906.62092 20.053 0.160
3907.68203 19.913 0.196
3908.62057 19.925 0.123
3909.62498 20.163 0.150
3912.62532 20.046 0.113
3913.62286 20.075 0.122
3914.63696 20.207 0.165
3915.61975 20.031 0.147
3916.70151 19.956 0.156
3917.71421 20.105 0.175
3918.71521 20.207 0.183
3919.64847 19.786 0.176
3920.60058 20.270 0.212
3921.61406 20.425 0.305
3930.67348 20.506 0.324
3931.59544 20.996 0.424
3931.73764 19.852 0.194
3932.62289 19.891 0.107
3933.60262 20.120 0.120
3934.57327 20.388 0.204
3935.65046 19.747 0.118
3936.60204 19.996 0.163
3936.79025 20.682 0.380
3937.71876 20.277 0.264
3938.57970 20.285 0.211
3940.71988 19.845 0.125
3944.66463 19.654 0.102
3945.61302 19.819 0.125
3946.60678 19.919 0.146
3950.61176 20.018 0.151
3951.63989 20.241 0.228
3956.64672 20.077 0.281
3957.60098 20.046 0.214
3958.66667 19.661 0.139
3959.59698 20.309 0.211
3960.58526 20.065 0.127
3963.55429 20.103 0.166
3964.61750 21.065 0.337
3965.60322 20.064 0.139
3966.59420 20.282 0.174
3967.62455 20.402 0.210
3968.58074 20.241 0.183
3969.58837 19.909 0.141
3970.60125 20.404 0.226
3971.63127 21.478 0.905
3973.66079 20.248 0.235
