551.90381 18.967 0.061
552.81209 18.998 0.054
553.86675 18.993 0.056
554.74520 19.011 0.069
558.73192 18.855 0.073
559.80776 18.912 0.082
561.74665 18.886 0.063
562.70054 18.994 0.102
567.87786 19.025 0.080
568.89560 18.951 0.062
569.89102 18.862 0.075
571.87358 18.944 0.076
572.89501 19.139 0.097
573.92754 19.223 0.092
574.91029 18.962 0.077
576.66103 18.991 0.078
578.82902 18.938 0.058
581.81055 19.101 0.085
582.84331 18.968 0.074
583.86537 18.962 0.070
588.89794 18.977 0.071
590.87952 18.984 0.112
599.92307 18.908 0.104
601.70807 19.167 0.066
605.89792 18.989 0.096
606.80422 18.991 0.059
607.80084 18.932 0.061
608.79264 18.912 0.062
614.86387 18.920 0.075
615.82220 19.003 0.076
616.82452 18.857 0.082
623.74273 18.966 0.067
624.70930 19.132 0.085
625.62234 19.044 0.070
626.84136 18.898 0.071
628.75751 19.155 0.082
629.77001 19.020 0.088
630.59676 19.196 0.135
631.78071 18.868 0.067
632.70619 19.021 0.078
633.73429 18.947 0.059
635.80534 19.076 0.106
643.70483 19.084 0.075
645.77605 19.070 0.093
652.70482 18.936 0.072
655.53009 19.133 0.086
656.67369 18.934 0.068
664.62966 19.131 0.086
665.74722 19.064 0.084
666.62218 18.938 0.064
667.74032 18.998 0.078
671.55811 19.109 0.096
684.59823 18.905 0.058
687.59123 18.924 0.069
689.65627 18.968 0.072
698.59422 18.946 0.089
699.59252 18.955 0.064
706.61902 19.133 0.129
712.57756 19.033 0.077
716.62981 18.944 0.090
727.58553 19.139 0.115
733.53803 18.969 0.077
751.52807 19.045 0.131
875.85030 19.094 0.069
887.82169 19.103 0.091
895.85329 19.186 0.074
898.78668 18.628 0.045
918.85272 18.857 0.073
925.81998 19.138 0.082
928.85185 18.965 0.079
931.85514 18.795 0.076
933.81554 19.101 0.080
936.90423 18.946 0.065
937.84776 19.080 0.093
939.80752 18.931 0.070
941.78155 19.149 0.086
950.76146 18.987 0.080
952.69251 19.089 0.074
962.73269 19.194 0.109
963.85555 19.117 0.092
965.70928 18.995 0.078
966.74774 18.970 0.061
970.85463 18.954 0.092
971.92633 19.101 0.105
985.67597 19.102 0.068
990.73223 19.072 0.081
991.70050 19.054 0.079
995.76330 19.081 0.109
997.73672 19.002 0.076
1006.68281 19.016 0.090
1021.55535 18.948 0.078
1026.73517 19.048 0.081
1035.68913 18.936 0.083
1036.66292 18.877 0.067
1040.65844 19.037 0.084
1043.53086 18.977 0.080
1048.62641 19.109 0.105
1054.69239 19.091 0.077
1061.62508 19.012 0.097
1068.55602 18.956 0.082
1074.56326 18.826 0.072
1077.61645 19.100 0.095
1080.52893 19.045 0.079
1087.57842 18.945 0.084
1090.59757 18.915 0.094
1092.55962 19.170 0.116
1105.53174 18.961 0.081
1119.54290 18.978 0.122
1229.82050 19.047 0.107
1239.85969 18.934 0.084
1242.83112 18.881 0.090
1245.83209 18.990 0.113
1253.82079 18.973 0.071
1256.85084 18.924 0.072
1259.84488 19.020 0.075
1262.80519 19.163 0.095
1267.83750 19.056 0.126
1280.85894 18.997 0.068
1288.83172 19.042 0.082
1289.89201 18.924 0.066
1291.83313 18.837 0.058
1295.72255 19.078 0.090
1297.85919 19.129 0.082
1298.86254 19.040 0.124
1299.77134 18.964 0.078
1305.87950 19.062 0.090
1306.83354 18.936 0.064
1308.65858 19.023 0.080
1312.87825 18.951 0.078
1315.73848 19.052 0.079
1316.83812 19.043 0.069
1318.72045 18.855 0.074
1319.90669 18.910 0.080
1320.83141 19.079 0.082
1321.79580 19.074 0.096
1332.66526 18.917 0.117
1335.65584 18.965 0.067
1336.76821 19.111 0.089
1339.76375 19.091 0.098
1341.76460 19.023 0.071
1345.83126 18.986 0.067
1347.77435 18.697 0.051
1348.77319 18.816 0.067
1349.65846 18.913 0.063
1354.74833 18.618 0.058
1355.70637 18.807 0.115
1365.70103 18.993 0.076
1366.64771 18.835 0.059
1367.74858 18.930 0.077
1368.74345 18.914 0.068
1369.76450 18.984 0.075
