5283.88989 17.711 0.018
5284.80410 17.383 0.015
5285.79495 17.578 0.018
5286.81061 17.616 0.023
5287.86379 18.214 0.022
5288.78917 18.654 0.039
5289.84103 19.150 0.057
5293.86901 19.358 0.071
5295.85204 19.493 0.046
5296.89222 19.606 0.067
5298.77546 19.841 0.079
5299.76015 19.705 0.066
5300.86890 19.671 0.057
5301.87856 19.616 0.080
5306.86349 19.782 0.068
5307.86492 19.824 0.073
5308.85274 19.546 0.059
5309.90727 19.744 0.068
5310.90619 19.832 0.073
5312.76635 19.349 0.082
5313.79896 19.468 0.084
5314.72916 19.558 0.103
5315.65538 18.868 0.083
5315.86773 19.521 0.110
5316.82471 19.477 0.119
5320.66321 19.461 0.099
5320.86527 19.669 0.086
5321.80831 19.470 0.070
5322.82828 19.719 0.091
5323.72052 19.695 0.099
5323.91826 19.836 0.102
5324.85167 19.649 0.098
5325.76496 19.316 0.060
5326.67738 19.705 0.084
5326.89170 19.320 0.063
5327.83967 19.139 0.058
5328.76972 19.646 0.074
5329.72362 19.642 0.096
5334.89344 19.466 0.077
5335.86596 19.369 0.081
5337.76056 19.447 0.068
5338.75780 19.786 0.098
5339.71118 19.258 0.100
5340.67000 19.302 0.091
5340.92835 19.383 0.086
5341.85986 19.566 0.085
5342.68698 19.145 0.076
5342.88306 19.059 0.072
5343.71667 19.619 0.119
5343.92300 19.532 0.108
5348.86368 19.557 0.081
5349.79504 19.821 0.117
5350.74872 19.640 0.117
5351.90512 19.641 0.105
5352.90150 19.388 0.069
5353.83408 19.466 0.074
5354.84587 19.598 0.086
5355.80190 19.590 0.081
5357.80952 18.463 0.058
5359.75694 19.375 0.075
5362.57373 19.505 0.114
5364.54117 19.250 0.085
5365.62193 19.310 0.068
5368.64792 19.385 0.090
5376.66157 18.813 0.071
5376.85508 19.525 0.113
5377.55169 19.042 0.060
5377.79244 19.079 0.063
5378.72584 19.577 0.057
5379.51925 18.589 0.045
5379.82296 19.300 0.071
5380.53076 19.138 0.054
5380.71511 19.221 0.057
5381.56684 18.162 0.048
5381.78927 18.538 0.050
5382.65671 19.564 0.088
5383.79531 18.546 0.049
5386.47439 19.175 0.058
5386.55160 19.166 0.066
5386.63355 19.104 0.063
5386.71756 19.452 0.069
5387.54530 19.039 0.044
5388.48488 18.907 0.057
5388.82488 20.066 0.145
5389.77449 19.192 0.071
5390.71427 19.261 0.069
5391.56022 18.814 0.055
5392.49759 18.953 0.056
5392.82746 18.866 0.055
5393.80422 18.867 0.062
5396.78696 19.185 0.071
5403.53534 19.701 0.084
5403.73174 19.372 0.072
5404.60002 19.343 0.083
5405.62000 18.407 0.045
5407.47608 18.308 0.037
5407.66883 18.495 0.052
5408.59793 19.014 0.058
5408.78867 19.623 0.106
5409.79092 19.305 0.086
5411.47990 19.698 0.071
5412.53046 19.180 0.062
5412.76449 18.958 0.070
5414.49051 19.302 0.052
5416.65309 19.210 0.064
5421.49456 19.195 0.067
5421.73111 19.157 0.062
5423.54691 19.518 0.062
5426.64609 19.433 0.105
5430.46872 18.530 0.093
5430.54067 19.354 0.094
5430.64035 19.521 0.101
5431.63759 19.221 0.079
5432.65475 18.678 0.060
5434.61021 19.180 0.064
5435.60406 19.081 0.058
5436.70533 19.302 0.064
5438.66722 19.504 0.067
5439.67935 18.699 0.056
5444.48714 18.732 0.055
5445.53935 19.350 0.067
5446.60337 19.232 0.062
5447.63801 19.150 0.065
5450.63414 18.864 0.057
5453.62460 19.521 0.065
5458.49423 19.291 0.084
5459.54028 19.614 0.095
5460.55564 19.535 0.141
5461.58389 18.851 0.060
5463.50725 18.272 0.028
5464.49745 18.069 0.025
5467.48639 17.591 0.018
5470.53025 18.457 0.033
5472.49283 19.147 0.065
5473.57092 18.980 0.050
5478.54616 19.072 0.063
5481.49251 18.701 0.071
5486.50183 18.607 0.058
5488.49262 19.496 0.087
5490.50770 18.088 0.044
5494.53974 19.400 0.106
5499.51749 19.571 0.108
5598.88277 19.191 0.095
5600.87888 19.663 0.098
5620.88364 18.829 0.062
5624.89718 19.542 0.068
5626.86839 19.058 0.053
5628.82779 19.725 0.095
5629.85674 18.807 0.060
5631.88377 19.812 0.094
5633.83768 19.721 0.082
5635.87058 19.796 0.106
5637.91334 19.976 0.163
5638.87138 19.656 0.091
5639.83614 19.309 0.077
5641.78611 19.778 0.114
5643.79972 19.471 0.090
5648.82920 20.074 0.103
5650.74908 19.654 0.082
5651.91572 20.097 0.102
5654.84422 20.059 0.124
5656.81812 20.308 0.125
5658.80282 19.440 0.081
5659.86286 19.912 0.121
5662.77089 20.011 0.137
5664.86394 20.081 0.143
5667.79090 19.769 0.083
5669.89274 19.825 0.111
5675.83478 19.309 0.112
5677.79242 19.138 0.061
5680.70008 19.160 0.074
5681.87622 19.384 0.072
5683.83542 18.667 0.026
5685.82357 18.111 0.018
5687.73195 17.286 0.012
5690.75319 17.129 0.017
5692.65451 17.516 0.021
5693.78155 17.649 0.015
5694.86632 17.911 0.018
5696.64839 18.957 0.060
5697.75198 19.316 0.065
5698.83274 19.450 0.077
5705.89036 19.196 0.082
5707.79263 19.672 0.077
5708.88455 19.258 0.094
5712.88083 19.309 0.064
5715.76636 19.852 0.071
5721.56415 19.298 0.071
5721.57811 19.075 0.057
5722.79425 19.615 0.075
5724.57514 19.316 0.091
5726.54390 18.973 0.075
5735.69796 19.396 0.081
5736.80583 19.662 0.075
5737.85434 19.241 0.054
5739.69185 19.523 0.070
5740.76850 19.387 0.062
5741.81338 19.313 0.064
5742.82289 19.478 0.053
5744.54086 18.743 0.048
5745.61737 19.351 0.082
5746.79947 18.325 0.042
5749.55524 19.367 0.084
5762.62161 19.258 0.066
5763.76385 19.020 0.056
5765.54305 19.584 0.081
5766.68302 19.810 0.075
5768.50396 19.273 0.063
5769.63956 19.664 0.066
5776.65181 19.275 0.087
5778.62714 19.575 0.105
5785.65927 19.314 0.088
5787.62461 19.646 0.078
5790.52561 19.132 0.071
5793.64054 19.446 0.073
5795.71487 19.246 0.069
5801.63921 18.579 0.054
5805.49533 19.820 0.072
5812.54232 18.684 0.066
5815.57342 19.987 0.097
5817.66027 18.983 0.069
5820.56054 19.087 0.061
5823.50833 18.636 0.054
5824.50590 18.843 0.054
5825.50666 18.851 0.060
5826.50035 18.706 0.049
5827.63082 18.750 0.051
5829.60000 19.634 0.066
5831.60752 19.392 0.070
5834.49110 19.766 0.082
5836.59798 19.568 0.092
5840.62450 19.254 0.092
5842.60323 19.311 0.119
5842.61430 19.396 0.119
5845.49221 19.144 0.088
5850.54507 19.387 0.081
5852.57388 19.024 0.081
5859.49993 19.309 0.117
5978.86813 19.300 0.066
5983.86446 19.692 0.066
5986.86156 20.433 0.161
5989.84680 19.491 0.089
5991.90823 20.519 0.245
5994.84906 19.923 0.100
5996.87488 19.791 0.074
5998.88803 19.555 0.066
6004.77792 19.695 0.101
6006.76665 19.649 0.084
6007.89364 20.132 0.103
6009.82941 20.073 0.091
6011.75094 18.883 0.048
6012.88691 19.713 0.061
6014.79905 19.683 0.071
6015.90655 19.631 0.058
6017.81035 19.482 0.043
6019.72601 19.183 0.077
6020.78368 19.738 0.069
6021.84482 19.816 0.070
6022.92861 19.194 0.097
6025.75737 19.542 0.093
6031.89204 19.245 0.072
6033.87118 19.912 0.076
6036.83599 19.622 0.047
6038.85962 19.946 0.082
6040.92411 19.743 0.089
6047.84817 19.642 0.080
6049.80931 19.841 0.059
6051.66836 19.516 0.081
6053.71521 19.876 0.114
6058.73454 19.058 0.075
6059.72516 19.731 0.085
6061.87957 19.458 0.079
6063.82068 19.463 0.088
6065.68945 17.652 0.013
6066.88928 17.143 0.009
6068.61972 17.170 0.011
6069.78872 17.234 0.008
6070.85912 17.346 0.011
6071.91391 17.309 0.017
6076.67955 18.204 0.026
6077.90483 18.524 0.033
6079.60313 19.256 0.056
6080.64958 19.553 0.077
6081.68579 19.348 0.062
6082.80484 19.205 0.091
6085.87996 19.088 0.103
6086.90135 19.088 0.065
6089.67107 19.496 0.064
6093.56878 19.525 0.070
6094.69511 19.761 0.091
6096.83279 19.643 0.083
6098.63824 19.348 0.075
6100.58948 19.849 0.142
6101.61665 20.023 0.114
6102.67754 19.010 0.047
6103.69937 19.318 0.060
6104.76316 19.632 0.060
6106.64145 18.734 0.061
6108.87992 20.033 0.130
6109.77016 19.381 0.110
6113.84260 19.342 0.081
6115.55048 19.468 0.078
6116.68840 19.276 0.052
6117.76188 19.675 0.079
6118.81157 19.832 0.095
6120.51280 19.201 0.071
6121.57994 19.798 0.061
6123.71852 19.412 0.075
6124.83406 19.377 0.077
6126.59226 18.924 0.051
6128.60260 19.448 0.062
6132.74533 19.677 0.073
6134.67796 19.415 0.101
6136.76012 19.014 0.084
6141.59934 19.148 0.081
6150.56722 19.329 0.077
6152.60769 19.203 0.056
6159.68884 18.843 0.067
6161.71085 18.416 0.040
6180.49221 18.197 0.046
6182.61544 19.583 0.086
6191.61515 19.544 0.066
6196.58663 19.785 0.100
6204.56705 19.823 0.107
6211.55353 19.732 0.080
6214.50114 19.333 0.066
6218.57861 19.026 0.059
6221.53361 18.555 0.083
6234.54678 18.830 0.052
6342.83835 18.881 0.051
6347.88428 19.623 0.074
6351.83953 19.840 0.128
6354.89163 19.584 0.070
6359.89788 19.751 0.094
6362.79705 19.656 0.090
6368.79840 19.772 0.072
6370.82183 19.827 0.076
6373.78299 20.421 0.208
6374.90604 20.214 0.122
6376.86241 20.298 0.122
6378.81699 19.985 0.087
6380.75608 19.848 0.090
6381.89115 20.098 0.091
6386.83314 19.734 0.092
6388.72393 19.635 0.087
6389.84314 20.284 0.125
6390.91906 19.441 0.070
6394.70724 18.781 0.057
6396.70013 20.212 0.121
6397.90228 19.828 0.074
6399.83565 20.234 0.110
6401.86348 20.020 0.079
6403.77522 19.934 0.073
6405.89290 19.759 0.053
6407.91689 20.429 0.185
6415.83190 20.493 0.189
6418.85422 19.798 0.070
6420.69375 20.303 0.101
6422.75231 20.322 0.122
6424.67116 19.814 0.093
6426.88433 19.758 0.080
6431.65971 19.571 0.100
6432.78427 19.748 0.083
6434.60687 20.190 0.238
6435.71820 20.147 0.111
6436.81100 20.674 0.223
6441.78142 20.634 0.300
6442.85171 19.700 0.070
6444.76903 19.958 0.090
6444.88852 19.874 0.103
6445.56347 20.009 0.152
6445.58984 19.898 0.157
6445.60488 19.875 0.111
6445.61881 19.667 0.097
6445.63526 19.862 0.092
6445.65022 19.763 0.086
6445.66510 20.317 0.126
6445.69228 19.785 0.086
6445.70718 19.668 0.088
6445.72220 19.639 0.077
6445.73744 19.650 0.077
6445.75417 19.159 0.043
6445.76974 19.844 0.078
6445.79107 19.967 0.121
6445.81149 19.717 0.075
6445.82664 19.672 0.080
6445.84164 19.711 0.087
6445.85665 19.697 0.076
6445.87182 19.778 0.105
6445.88686 19.695 0.092
6445.90426 19.354 0.096
6445.91931 19.878 0.123
6445.93441 19.872 0.125
6445.94960 20.356 0.375
6446.59529 19.951 0.086
6446.70293 20.309 0.113
6446.81385 19.569 0.052
6446.86997 19.894 0.079
6446.94390 19.886 0.110
6447.57248 20.264 0.141
6447.75663 19.704 0.077
6447.94019 19.442 0.074
6448.64004 20.323 0.144
6449.68328 20.124 0.126
6450.74909 20.079 0.086
6451.81039 19.678 0.087
6452.91999 19.549 0.065
6455.56937 19.389 0.068
6456.88151 20.057 0.086
6458.70931 19.764 0.090
6459.77485 20.166 0.101
6461.64104 19.437 0.080
6463.52837 18.088 0.039
6464.61729 19.686 0.111
6468.71805 19.370 0.088
6471.62525 19.761 0.113
6473.68912 19.617 0.066
6474.77417 19.283 0.062
6475.84596 19.288 0.078
6477.53738 19.468 0.069
6478.67190 19.308 0.067
6480.73548 19.502 0.071
6482.80535 18.775 0.069
6485.74913 19.755 0.071
6487.47374 19.723 0.085
6489.61647 19.455 0.061
6490.74015 19.746 0.077
6492.53652 19.265 0.073
6497.56031 19.459 0.097
6498.68187 19.152 0.051
6501.56306 19.380 0.079
6505.64102 19.192 0.068
6508.48556 18.776 0.053
6509.69816 19.276 0.042
6511.64256 19.539 0.067
6515.61417 19.274 0.050
6518.71384 19.395 0.053
6523.66143 19.684 0.108
6526.65224 18.374 0.032
6531.68167 17.478 0.015
6534.64200 17.973 0.019
6539.62619 19.487 0.059
6545.51817 19.704 0.071
6552.58328 19.042 0.082
6560.54357 19.106 0.054
6563.61127 19.164 0.062
6567.55706 18.702 0.050
6570.49638 19.039 0.059
6572.60600 18.902 0.051
6577.54262 18.942 0.072
6582.50475 19.470 0.094
6585.50012 18.899 0.058
6593.54768 18.872 0.055
6599.52846 19.141 0.062
