2816.70800 19.164 0.066
3064.90269 19.398 0.125
3130.78178 19.341 0.113
3165.61206 19.140 0.075
3178.56844 19.513 0.156
3196.56388 19.267 0.100
3219.58233 19.079 0.118
3457.90243 18.996 0.063
3458.89251 19.122 0.077
3520.68592 19.124 0.090
3544.84821 19.212 0.112
3560.66872 19.257 0.061
3562.68416 19.304 0.075
3563.75223 19.124 0.075
3578.75885 19.336 0.114
3578.77719 19.568 0.160
3579.70700 19.115 0.059
3581.77152 19.245 0.085
3582.70572 19.138 0.066
3583.72357 19.173 0.083
3584.72761 19.234 0.077
3585.73610 19.229 0.069
3783.89789 19.038 0.113
3786.88216 19.143 0.083
3792.90000 18.967 0.078
3794.89913 19.078 0.075
3796.89092 19.039 0.069
3797.89056 19.251 0.074
3800.87162 19.184 0.078
3802.81848 19.320 0.086
3803.85112 19.215 0.082
3804.89830 19.249 0.092
3806.91077 19.234 0.093
3808.89580 19.132 0.075
3810.81183 19.234 0.098
3812.79800 19.265 0.106
3814.78890 19.251 0.089
3818.85374 19.097 0.072
3819.91319 19.207 0.061
3820.90546 19.341 0.082
3821.91678 19.180 0.079
3823.91381 19.171 0.064
3825.91576 19.344 0.094
3826.91486 19.134 0.074
3827.91495 19.176 0.082
3829.92683 19.158 0.120
3830.89513 19.119 0.059
3832.92377 19.153 0.105
3833.91376 19.238 0.077
3834.83071 19.275 0.072
3835.89004 19.287 0.066
3836.90022 19.244 0.070
3837.87141 19.233 0.069
3842.77579 19.063 0.090
3845.86937 19.371 0.238
3846.87022 19.189 0.064
3847.91672 19.544 0.174
3848.88613 19.230 0.090
3849.91504 19.092 0.068
3850.83509 19.204 0.076
3851.84157 19.335 0.108
3852.83356 19.142 0.079
3853.82276 19.221 0.056
3856.81142 19.313 0.091
3860.86685 18.914 0.075
3862.82572 19.151 0.071
3863.80352 19.156 0.068
3864.64208 19.503 0.142
3864.69730 19.387 0.097
3864.72913 19.222 0.075
3864.76526 19.191 0.062
3864.82739 19.335 0.069
3864.91018 19.348 0.070
3865.63127 19.262 0.104
3865.78982 19.195 0.080
3866.62857 19.222 0.112
3866.75544 19.295 0.079
3866.92569 19.257 0.064
3867.64917 19.288 0.107
3867.76632 19.227 0.089
3867.80773 19.309 0.087
3867.93118 19.362 0.102
3868.75763 19.133 0.095
3868.79651 18.948 0.077
3869.74075 19.344 0.110
3873.74280 19.343 0.087
3874.78965 19.216 0.090
3875.77298 19.234 0.063
3877.73468 19.227 0.066
3880.79861 19.320 0.073
3881.80654 19.253 0.068
3882.74153 19.154 0.079
3883.79349 19.359 0.079
3886.75679 19.320 0.074
3887.73667 19.280 0.077
3891.62997 19.166 0.085
3892.76566 19.258 0.076
3893.80561 19.008 0.079
3894.62607 19.211 0.104
3894.66350 19.059 0.083
3900.68067 19.032 0.091
3901.68618 19.239 0.077
3902.70377 19.179 0.074
3904.68348 19.389 0.064
3905.69427 19.375 0.078
3906.67213 19.273 0.082
3907.73810 19.042 0.089
3908.67804 19.132 0.060
3909.67613 19.275 0.058
3912.68017 19.290 0.052
3913.54983 19.267 0.069
3913.68044 19.140 0.063
3913.72276 19.133 0.069
3913.78564 19.157 0.063
3913.84188 19.154 0.063
3913.87153 19.143 0.084
3914.73987 19.290 0.076
3915.67728 19.183 0.059
3915.78634 19.346 0.074
3916.75905 19.059 0.089
3918.77652 19.314 0.088
3919.70667 19.437 0.079
3920.66031 19.049 0.069
3921.66884 19.177 0.097
3931.64666 19.091 0.081
3934.62437 18.777 0.048
3935.60543 18.808 0.046
3936.59051 18.944 0.069
3937.66925 19.042 0.062
3938.63546 19.082 0.078
3944.72780 19.662 0.137
3945.67184 19.201 0.076
3946.66265 19.315 0.076
3950.67790 19.224 0.067
3951.70030 19.463 0.111
4155.87534 19.206 0.087
4158.83705 19.197 0.100
4162.88781 19.245 0.098
4165.87213 19.097 0.126
4167.86510 19.277 0.112
4169.87946 19.302 0.081
4174.88146 19.294 0.081
4176.85881 19.268 0.093
4178.78511 19.230 0.093
4179.80999 19.382 0.096
4180.87855 19.184 0.084
4182.79096 18.857 0.055
4183.82385 18.807 0.057
4185.79967 18.875 0.060
4190.90253 19.193 0.082
4192.90184 19.268 0.085
4193.91287 19.222 0.083
4196.89252 19.150 0.071
4202.90412 19.234 0.086
4203.89229 19.198 0.069
4204.89911 19.203 0.074
4205.88860 19.157 0.082
4207.91564 19.224 0.084
4208.92130 19.125 0.071
4213.89281 19.221 0.072
4216.85145 19.288 0.080
4217.87437 19.273 0.066
4218.91808 19.214 0.085
4220.90493 19.089 0.105
4222.86496 19.270 0.095
4228.86589 19.196 0.100
4229.83180 19.325 0.083
4230.81248 19.235 0.079
4231.85482 19.050 0.076
4232.87571 18.733 0.076
4234.81385 18.870 0.058
4234.82795 18.950 0.061
4234.85064 18.899 0.060
4234.93434 18.804 0.095
4235.62786 19.105 0.099
4235.83434 19.023 0.065
4237.65114 19.088 0.100
4238.83878 19.189 0.083
4240.63686 19.087 0.092
4240.65104 19.154 0.088
4240.71683 19.241 0.092
4240.72563 19.176 0.071
4240.73462 19.156 0.067
4240.74365 19.205 0.064
4240.75225 19.234 0.076
4240.75807 19.188 0.072
4240.76400 19.122 0.071
4240.76997 19.250 0.075
4240.77919 19.238 0.078
4240.79385 19.195 0.080
4240.80236 19.275 0.088
4240.81402 19.155 0.079
4240.82243 19.267 0.092
4240.83090 19.224 0.089
4240.83924 19.179 0.084
4240.85043 19.225 0.086
4240.85874 19.257 0.097
4240.86721 19.160 0.092
4240.88529 19.426 0.109
4240.89915 19.187 0.102
4240.91320 19.251 0.102
4240.92800 19.147 0.097
4243.88512 19.245 0.093
4245.93490 19.080 0.088
4247.59761 19.382 0.104
4256.82390 19.238 0.142
4257.70778 19.198 0.100
4268.59101 19.374 0.127
4269.73142 19.310 0.085
4273.70008 19.367 0.103
4274.68394 19.373 0.099
4277.58158 19.218 0.099
4278.71493 19.085 0.106
4283.66187 19.297 0.098
4284.64319 19.010 0.081
4285.65015 19.075 0.106
4286.74386 19.257 0.125
4289.69366 19.113 0.099
4291.58804 18.996 0.087
4292.62853 18.985 0.057
4293.65693 18.926 0.054
4294.69752 18.847 0.059
4295.65816 18.950 0.051
4296.64101 19.057 0.053
4297.56821 19.112 0.067
4301.56916 19.208 0.073
4311.60339 19.189 0.140
4343.66361 19.181 0.099
4345.52386 19.343 0.087
4345.66348 19.231 0.138
4346.66865 19.148 0.097
4348.50464 19.094 0.079
4348.51060 19.048 0.080
4348.51680 19.103 0.086
4348.53219 19.099 0.080
4348.53518 18.980 0.065
4348.54437 19.074 0.072
4348.54710 19.047 0.074
