5260.86264 19.956 0.150
5260.90627 21.755 0.919
5261.79746 19.856 0.185
5262.83592 19.290 0.240
5264.82055 20.504 0.285
5264.87365 20.537 0.303
5264.89096 21.589 0.698
5265.79657 19.946 0.155
5266.78464 20.548 0.316
5267.82646 20.224 0.184
5268.79771 19.763 0.151
5269.79256 18.105 0.028
5270.83697 18.119 0.024
5271.79203 17.877 0.027
5272.79887 17.840 0.030
5273.85351 17.991 0.025
5274.80220 18.056 0.036
5275.78795 18.133 0.034
5276.82287 18.502 0.042
5277.78902 18.919 0.067
5277.91829 19.157 0.123
5278.79905 20.029 0.176
5279.80029 19.159 0.123
5280.85189 21.045 0.329
5281.78682 20.093 0.158
5282.76730 20.626 0.330
5283.76846 20.790 0.497
5284.77048 20.400 0.290
5285.89557 21.589 0.698
5286.75734 20.510 0.311
5288.76035 19.980 0.181
5292.83048 20.562 0.410
5294.73058 20.241 0.190
5294.76971 20.176 0.146
5294.79287 21.247 0.332
5294.80679 20.690 0.205
5294.83025 20.606 0.191
5294.84437 20.596 0.200
5294.87455 21.108 0.246
5294.90137 21.759 0.609
5294.91650 21.988 0.785
5295.75727 20.927 0.365
5295.77140 20.634 0.253
5295.79573 21.457 0.511
5295.80983 21.273 0.499
5295.84772 20.364 0.154
5296.77431 20.810 0.324
5296.80085 21.064 0.299
5296.81184 20.984 0.285
5296.83532 21.786 0.494
5296.84926 20.704 0.192
5296.88773 20.964 0.243
5297.77022 20.213 0.189
5297.79416 21.181 0.405
5297.80829 20.551 0.185
5297.83208 21.688 0.470
5297.84616 21.042 0.264
5297.87010 21.421 0.375
5297.88443 21.363 0.309
5298.77114 21.367 0.467
5298.79498 21.308 0.435
5298.80906 20.403 0.203
5298.87095 21.188 0.302
5298.91045 21.178 0.366
5299.74182 20.419 0.162
5299.75583 20.958 0.372
5299.77942 20.657 0.263
5299.81717 21.414 0.322
5299.83126 20.701 0.186
5299.86944 21.127 0.266
5299.89559 20.940 0.251
5299.91038 21.131 0.321
5300.85057 21.078 0.333
5300.86458 20.983 0.296
5300.89121 21.116 0.436
5300.90532 20.945 0.331
5301.76040 19.857 0.152
5301.78393 21.100 0.438
5301.79789 21.868 0.680
5301.82123 21.002 0.342
5301.83536 20.620 0.362
5301.91384 20.292 0.289
5303.90721 18.390 0.037
5304.74424 21.672 1.008
5304.76003 21.117 0.468
5306.67988 19.709 0.170
5306.69368 19.730 0.139
5306.71697 20.991 0.340
5306.79540 21.973 0.734
5306.89859 21.665 0.514
5307.68337 20.940 0.467
5307.70680 20.950 0.404
5307.74648 20.901 0.407
5307.79397 21.360 0.434
5307.80798 21.221 0.367
5307.83197 21.828 0.732
5307.84643 20.950 0.346
5307.91080 21.906 0.709
5308.72282 21.127 0.488
5308.73660 20.177 0.267
5308.79808 21.468 0.482
5308.82156 21.396 0.550
5308.83554 21.180 0.354
5308.86132 20.860 0.328
5309.68486 21.463 0.855
5309.74990 21.006 0.383
5309.80625 21.905 0.778
5309.82045 20.964 0.367
5309.90290 21.550 0.657
5310.66457 19.516 0.142
5310.71665 20.477 0.295
5310.73052 20.638 0.317
5310.85383 20.736 0.193
5311.78573 19.774 0.194
5311.81668 20.722 0.325
5311.89295 20.831 0.352
5312.70579 20.966 0.580
5312.73183 20.344 0.282
5312.75520 21.072 0.547
5312.77295 20.027 0.250
5312.79766 20.878 0.481
5312.81207 21.114 0.581
5312.83752 20.049 0.201
5312.85661 21.276 0.595
5312.88231 21.203 0.543
5312.89620 20.971 0.436
5313.78072 20.448 0.396
5313.80409 21.490 0.862
5313.84418 21.342 0.842
5313.89753 20.354 0.341
5314.77418 21.083 0.490
5314.78806 21.222 0.720
5314.81771 20.834 0.367
5314.88301 21.475 0.773
5315.64419 21.710 1.581
5315.71683 20.605 0.395
5315.74470 21.223 0.608
5315.78226 21.882 0.956
5315.79621 20.423 0.264
5315.82019 21.805 0.814
5315.83550 20.555 0.478
5315.86024 20.359 0.279
5315.91641 21.334 0.799
5316.67701 20.491 0.414
5316.75061 19.334 0.210
5316.76724 20.531 0.415
5316.79046 21.522 1.294
5316.80456 20.870 0.637
5316.83433 20.908 0.701
5316.86145 19.468 0.273
5319.80645 19.075 0.114
5320.63934 19.377 0.112
5320.67004 20.187 0.193
5320.68392 19.975 0.175
5320.71243 21.288 0.628
5320.72786 20.612 0.356
5320.75114 20.648 0.318
5320.76505 20.958 0.376
5320.78881 21.424 0.713
5320.82884 20.761 0.298
5320.84600 21.201 0.467
5320.87034 20.753 0.314
5320.88442 21.135 0.414
5321.66773 19.411 0.167
5321.71215 20.310 0.244
5321.73559 20.790 0.389
5321.74962 21.454 0.570
5321.77531 20.980 0.428
5321.78925 19.925 0.176
5321.81331 21.985 1.245
5321.82713 19.999 0.256
5321.85505 20.523 0.282
5321.86899 21.648 0.743
5321.89243 21.813 0.840
5321.92953 21.075 0.595
5322.69263 21.107 0.514
5322.82095 20.937 0.378
5322.88876 21.302 0.491
5323.66282 19.745 0.198
5323.71317 21.281 0.798
5323.75320 20.575 0.309
5323.76735 19.518 0.111
5323.79256 20.024 0.175
5323.80741 20.033 0.184
5323.83454 21.517 0.655
5323.84873 20.164 0.187
5323.87343 20.786 0.298
5323.88731 20.506 0.256
5323.91088 21.287 0.538
5323.92478 21.052 0.457
5324.65049 18.341 0.055
5324.66557 18.087 0.040
5324.71534 18.286 0.044
5324.72942 18.361 0.041
5324.75274 18.345 0.042
5324.76677 18.346 0.039
5324.79110 18.305 0.047
5324.80554 18.281 0.046
5324.83154 18.233 0.049
5324.84579 18.362 0.043
5324.86923 18.349 0.040
5324.88305 18.270 0.033
5324.90990 18.195 0.030
5324.92384 18.354 0.037
5325.64093 18.054 0.028
5325.64881 18.033 0.028
5325.69513 18.120 0.027
5325.70880 18.156 0.029
5325.73155 18.335 0.035
5325.74678 18.316 0.036
5325.76991 18.361 0.037
5325.78399 18.243 0.033
5325.80877 18.237 0.030
5325.82582 18.379 0.037
5325.85692 18.259 0.036
5325.87094 18.336 0.039
5325.89564 18.246 0.034
5325.90972 18.235 0.043
5325.93621 18.370 0.054
5326.61872 18.295 0.062
5326.66991 18.418 0.045
5326.68386 18.292 0.049
5326.73061 18.572 0.048
5326.74469 18.533 0.046
5326.76803 18.623 0.051
5326.78234 18.512 0.035
5326.80687 18.470 0.032
5326.82190 18.516 0.039
5326.84579 18.751 0.053
5326.85972 18.576 0.049
5326.88422 18.561 0.046
5326.89816 18.885 0.063
5326.92295 18.806 0.056
5326.93733 18.698 0.090
5327.64021 19.026 0.057
5327.68565 18.972 0.070
5327.74239 19.201 0.076
5327.75657 19.184 0.080
5327.78076 18.923 0.071
5327.79546 19.031 0.087
5327.81940 19.154 0.081
5327.83370 19.128 0.095
5327.85856 19.291 0.086
5327.87272 19.096 0.088
5327.89676 19.139 0.066
5327.91084 19.190 0.073
5327.93450 19.307 0.095
5328.60759 19.292 0.089
5328.66754 19.413 0.087
5328.68158 19.310 0.084
5328.73607 19.239 0.081
5328.75044 19.857 0.112
5328.77470 19.834 0.130
5328.78882 19.480 0.113
5328.81391 19.738 0.127
5328.82950 19.648 0.141
5328.85323 19.792 0.164
5328.86729 20.488 0.261
5328.89090 20.017 0.168
5328.90508 20.956 0.333
5328.92840 21.428 0.635
5329.70529 19.733 0.172
5334.61379 19.320 0.142
5334.62786 20.141 0.199
5334.67997 20.765 0.631
5334.69395 20.585 0.400
5334.76027 21.499 0.469
5334.77478 20.810 0.291
5335.71814 21.483 0.395
5335.74301 20.451 0.233
5335.75736 20.277 0.125
5335.78219 21.280 0.368
5335.79702 20.418 0.189
5335.82215 21.073 0.346
5335.87409 20.465 0.294
5335.91183 20.679 0.473
5335.93667 21.627 0.900
5336.79112 21.164 0.521
5336.85566 21.444 0.625
5336.92063 19.968 0.166
5336.94414 19.872 0.255
5337.76570 20.759 0.274
5337.78007 21.466 0.561
5337.81985 20.853 0.466
5337.85824 21.325 0.672
5337.89607 21.781 1.008
5338.76326 18.522 0.044
5338.80244 20.494 0.412
5338.82034 21.244 0.781
