5265.81563 19.223 0.045
5266.79920 19.733 0.081
5267.79001 19.736 0.076
5268.82945 19.587 0.063
5269.77563 19.762 0.073
5270.76471 20.172 0.118
5271.84708 19.992 0.090
5272.76098 20.092 0.167
5273.81998 19.591 0.062
5274.78574 19.379 0.075
5275.83261 18.784 0.041
5276.76735 16.566 0.007
5276.89484 16.511 0.007
5277.80374 16.261 0.006
5278.77534 15.967 0.005
5279.78301 16.191 0.007
5280.86642 16.372 0.006
5281.76953 16.436 0.007
5281.90431 16.402 0.006
5282.78197 16.395 0.007
5283.73270 16.669 0.011
5284.88518 16.728 0.009
5285.73409 16.731 0.011
5286.73851 16.815 0.010
5287.74764 16.852 0.009
5288.72417 16.933 0.011
5292.79180 19.092 0.049
5293.80259 19.357 0.065
5295.85606 19.617 0.056
5298.77947 19.000 0.035
5300.87359 17.894 0.015
5304.78238 19.195 0.047
5307.80522 19.371 0.047
5309.86028 19.646 0.059
5312.72249 17.490 0.017
5314.69048 19.551 0.112
5315.83125 20.083 0.195
5319.84765 19.565 0.199
5321.67724 19.268 0.074
5324.74991 19.442 0.060
5325.86650 19.524 0.074
5327.70613 19.344 0.050
5328.86273 16.870 0.009
5335.76684 19.914 0.085
5337.86770 19.435 0.084
5339.91429 19.263 0.093
5341.75060 19.364 0.075
5342.81096 19.588 0.109
5343.83929 19.438 0.103
5349.62357 16.883 0.015
5352.65940 19.528 0.070
5354.82204 20.075 0.123
5358.76695 20.112 0.141
5364.63267 19.702 0.067
5376.67760 19.837 0.121
5377.56873 19.805 0.112
5379.63582 19.543 0.059
5381.73128 19.983 0.141
5385.52922 19.789 0.088
5385.62870 19.768 0.078
5385.73104 19.850 0.090
5386.81424 19.815 0.096
5390.59111 16.610 0.008
5393.73471 16.407 0.008
5402.65990 16.935 0.015
5403.75799 17.040 0.015
5407.69631 19.540 0.085
5411.51890 19.254 0.043
5418.55428 19.809 0.069
5430.50645 19.576 0.105
5435.70058 19.986 0.132
5444.62500 19.451 0.080
5450.53555 19.628 0.099
5458.56638 19.574 0.129
5461.57417 20.355 0.348
5468.58471 20.326 0.240
5476.55784 19.564 0.162
5486.51844 20.221 0.214
5602.85091 17.279 0.013
5604.85882 19.338 0.078
5605.85496 19.470 0.069
5606.85412 20.252 0.154
5607.85811 19.742 0.103
5608.84668 19.851 0.150
5611.84473 20.303 0.281
5612.85399 19.437 0.088
5613.88506 19.496 0.124
5615.84552 19.949 0.121
5616.83965 20.237 0.215
5621.83067 19.479 0.072
5622.78622 19.648 0.098
5624.77501 19.517 0.074
5626.83386 16.591 0.008
5628.77455 17.589 0.022
5629.77047 18.703 0.047
5631.83533 19.992 0.143
5632.86449 19.844 0.088
5633.76363 19.665 0.092
5635.79510 19.450 0.111
5637.77356 20.216 0.286
5638.90500 19.953 0.100
5639.78815 20.332 0.185
5641.88034 19.421 0.072
5643.87323 17.124 0.010
5647.75985 18.911 0.041
5648.88630 19.717 0.078
5650.82545 19.633 0.060
5652.81217 19.572 0.048
5654.90300 16.979 0.011
5656.87815 18.143 0.019
5658.87333 19.681 0.077
5659.92393 19.768 0.097
5662.84613 19.662 0.078
5664.92171 18.416 0.028
5667.92792 17.998 0.021
5670.80611 19.814 0.120
5676.70274 16.537 0.004
5677.92440 15.992 0.004
5680.82876 16.404 0.006
5682.70670 16.628 0.008
5684.68377 16.655 0.007
5686.67396 16.842 0.010
5688.83377 17.453 0.013
5690.89106 19.014 0.070
5692.78380 19.022 0.044
5693.88423 19.036 0.054
5695.65008 19.349 0.070
5696.77285 18.944 0.043
5697.85955 19.268 0.062
5698.94273 19.324 0.219
5702.58690 19.235 0.103
5706.75873 19.504 0.094
5707.90032 19.304 0.084
5709.67423 19.236 0.049
5713.83562 19.589 0.080
5715.89294 19.908 0.140
5721.78273 19.239 0.054
5723.61167 19.417 0.068
5724.74088 19.339 0.063
5726.65433 19.311 0.090
5729.75994 18.984 0.174
5729.81813 19.220 0.235
5735.84054 17.836 0.021
5737.52640 19.446 0.069
5738.63472 19.225 0.041
5739.79523 19.510 0.073
5741.49999 19.592 0.099
5742.51039 19.748 0.107
5743.64413 19.483 0.077
5744.66430 19.365 0.061
5745.74152 19.447 0.065
5747.63360 19.311 0.078
5749.67012 19.478 0.080
5753.52676 19.036 0.165
5759.81159 19.201 0.115
5760.50746 19.065 0.074
5762.72327 19.531 0.092
5764.52767 19.219 0.047
5765.67995 19.235 0.060
5767.50268 19.201 0.059
5768.63807 19.307 0.054
5769.77440 17.971 0.024
5777.51084 19.277 0.046
5779.70081 19.448 0.076
5784.48689 19.293 0.096
5784.61808 19.229 0.071
5786.52564 19.571 0.125
5788.47650 16.734 0.010
5790.64370 18.321 0.034
5794.49649 19.435 0.074
5796.58773 19.312 0.070
5802.58159 19.407 0.082
5805.61436 17.721 0.018
5812.64901 19.536 0.120
5816.50556 19.861 0.098
5818.58606 16.928 0.013
5823.56535 19.524 0.095
5824.57238 19.420 0.071
5825.57644 19.288 0.069
5826.56140 19.311 0.082
5828.53761 19.135 0.051
5830.51072 17.709 0.015
5832.52943 16.042 0.005
5834.55162 16.277 0.006
5839.53138 16.679 0.010
5841.53113 16.838 0.011
5843.53109 17.116 0.013
5845.54405 18.259 0.039
5851.49637 19.089 0.059
5854.54283 17.432 0.018
5860.50139 19.767 0.134
5959.87724 19.794 0.128
5962.86991 19.867 0.113
5963.88911 19.436 0.097
5964.88456 18.902 0.068
5965.89181 17.373 0.017
5968.88980 19.890 0.209
5969.87943 19.127 0.064
5979.83650 17.037 0.010
5984.81519 19.107 0.053
5987.80543 19.593 0.105
5989.90267 19.440 0.107
5992.84734 19.293 0.055
5995.76840 16.715 0.009
5997.79008 16.265 0.006
5999.79557 16.212 0.006
6002.76982 16.479 0.008
6002.89114 16.552 0.007
6004.84096 16.660 0.007
6006.83250 16.841 0.007
6008.76718 17.095 0.010
6009.88978 17.519 0.012
6011.80207 18.631 0.032
6013.75955 19.186 0.049
6014.87315 19.039 0.041
6016.77243 17.286 0.009
6017.88255 17.758 0.012
6019.77831 19.350 0.072
6020.85338 19.325 0.040
6021.91817 19.060 0.041
6023.76138 19.086 0.048
6024.74462 19.324 0.073
6025.81092 19.535 0.117
6032.77552 18.508 0.024
6034.74207 19.219 0.045
6037.73035 19.261 0.062
6039.77842 19.563 0.093
6041.82544 19.715 0.075
6048.71563 19.344 0.057
6049.91797 19.225 0.049
6052.70967 16.788 0.009
6053.85353 17.059 0.011
6057.69575 19.075 0.051
6057.85510 19.233 0.050
6058.85093 19.275 0.059
6059.85016 19.148 0.042
6062.69881 19.150 0.052
6064.66770 18.990 0.041
6065.81742 19.355 0.055
6066.60340 19.177 0.059
6066.61784 19.230 0.057
6066.74378 19.231 0.043
6067.63810 19.231 0.043
6068.74619 19.187 0.037
6069.91008 18.910 0.033
6071.60488 19.066 0.042
6075.66397 19.153 0.042
6076.80177 19.123 0.044
6078.65103 19.519 0.071
6079.71988 19.325 0.048
6080.76598 19.452 0.063
6081.81298 19.342 0.063
6085.57702 16.750 0.010
6086.57310 17.471 0.013
6087.73366 18.314 0.029
6089.80779 18.722 0.038
6093.67135 19.111 0.043
6094.81832 19.013 0.051
6097.68122 18.954 0.047
6098.76508 19.114 0.045
6100.71256 18.415 0.025
6101.74370 16.695 0.006
6102.78227 16.769 0.007
6103.83433 17.365 0.013
6105.47896 19.120 0.087
6108.57195 18.866 0.056
6113.55107 16.878 0.010
6114.63997 16.845 0.009
6115.68809 17.471 0.015
6116.80144 18.477 0.029
6118.49624 19.042 0.046
6119.52368 18.908 0.042
6120.65510 19.320 0.043
6121.69823 19.076 0.034
