3500.77445 20.976 0.362
3501.76811 20.123 0.158
3502.79887 20.047 0.138
3503.76041 19.711 0.109
3504.77686 19.456 0.095
3506.91157 19.695 0.165
3508.86441 20.361 0.291
3509.81171 20.534 0.234
3510.82362 20.623 0.267
3511.77569 20.509 0.230
3512.64901 20.740 0.393
3517.93257 20.514 0.513
3520.64026 20.164 0.185
3521.74600 20.205 0.202
3522.65754 20.711 0.263
3523.69763 20.434 0.186
3524.74077 21.217 0.448
3525.71827 20.553 0.206
3525.79551 20.363 0.208
3526.80481 20.361 0.190
3527.89526 23.196 4.420
3528.75690 19.948 0.136
3530.57982 19.297 0.075
3538.82636 20.566 0.283
3541.86656 20.348 0.211
3547.68547 21.497 0.896
3550.77250 19.821 0.118
3551.74875 19.836 0.108
3552.76964 19.704 0.139
3553.66894 20.617 0.316
3554.74924 20.649 0.317
3556.63249 20.584 0.245
3558.64924 20.044 0.146
3559.72944 20.984 0.316
3560.80393 20.751 0.293
3561.65629 19.946 0.130
3562.51133 20.277 0.171
3563.56523 21.134 0.384
3564.65256 20.712 0.317
3569.75085 19.487 0.120
3569.76015 19.364 0.123
3573.56281 20.144 0.281
3574.61782 20.428 0.311
3575.60645 20.519 0.202
3576.58120 19.855 0.119
3577.64675 20.793 0.348
3578.59343 20.805 0.284
3579.52191 20.665 0.235
3580.56065 20.986 0.375
3581.60095 20.334 0.211
3582.54898 20.339 0.169
3583.49879 21.081 0.401
3584.57466 20.631 0.210
3585.56539 20.264 0.156
3586.54649 20.382 0.200
3586.69656 20.478 0.185
3587.69868 21.499 0.651
3589.48634 20.168 0.170
3589.54823 20.779 0.245
3589.60410 20.539 0.163
3589.68803 20.607 0.210
3590.57255 20.220 0.183
3590.64576 21.138 0.455
3592.58843 20.371 0.182
3593.59569 20.915 0.282
3601.55601 20.591 0.280
3602.55527 20.432 0.281
3603.56154 20.380 0.245
3607.56208 19.135 0.064
3608.55911 18.924 0.081
3615.68016 20.128 0.244
3619.52935 20.483 0.271
3620.63774 20.695 0.254
3629.56857 21.387 0.729
3632.49154 21.198 0.793
3634.54959 20.234 0.182
3640.49879 20.605 0.366
3643.54603 19.639 0.205
3649.49240 20.969 0.561
3661.50424 20.866 0.623
3666.51566 20.568 0.319
3774.88446 19.669 0.134
3780.86427 19.890 0.171
5260.86866 20.338 0.147
5261.80352 21.041 0.330
5262.84196 19.971 0.365
5264.82661 19.948 0.216
5264.87974 21.062 1.090
5264.89704 20.048 0.334
5265.80272 20.759 0.210
5266.79069 20.431 0.206
5267.83252 20.687 0.196
5268.80374 20.506 0.178
5269.79863 20.705 0.195
5270.84301 20.405 0.131
5271.79805 20.432 0.149
5272.80491 20.277 0.158
5273.85953 20.372 0.146
5274.80826 20.773 0.275
5275.79481 20.536 0.201
5276.82892 20.577 0.167
5277.79504 20.662 0.239
5278.80507 20.629 0.207
5279.80632 19.916 0.141
5280.85789 20.646 0.145
5281.79283 20.677 0.170
5282.77335 20.384 0.234
5282.91835 20.571 0.286
5283.77448 20.706 0.266
5284.77647 20.398 0.223
5285.77217 20.572 0.251
5285.90169 20.357 0.173
5286.76337 20.290 0.205
5287.83301 20.327 0.143
5292.83650 20.863 0.388
5293.84444 20.425 0.147
5294.77426 20.404 0.123
5295.77594 20.318 0.119
5296.81638 20.552 0.124
5297.85072 20.436 0.114
5298.89092 20.537 0.128
5299.87414 20.609 0.158
5301.80243 20.756 0.182
5304.76457 20.603 0.205
5306.76097 20.577 0.143
5307.76393 20.536 0.154
5308.75352 20.236 0.129
5309.82511 19.343 0.047
5310.79295 19.549 0.069
5311.89905 19.841 0.086
5312.88994 20.092 0.132
5313.91617 20.489 0.222
5314.86433 20.457 0.224
5315.78983 20.464 0.216
5316.74585 20.483 0.318
5319.88985 20.790 0.663
5320.78375 20.598 0.267
5321.73064 20.708 0.220
5321.92472 20.585 0.219
5323.84219 20.392 0.162
5324.77277 20.589 0.183
5325.69045 20.466 0.157
5325.89072 20.232 0.143
5326.81548 20.403 0.133
5327.76261 20.417 0.143
5328.62609 20.420 0.150
5328.88587 20.497 0.166
5334.81168 20.340 0.129
5335.78853 20.486 0.143
5336.84901 20.147 0.125
5337.87681 20.378 0.222
5338.90503 19.585 0.126
5339.91087 19.816 0.216
5340.85238 19.869 0.142
5341.74723 19.976 0.122
5342.61197 20.435 0.315
5342.80759 20.453 0.234
5343.64128 20.176 0.212
5343.83440 20.513 0.250
5348.78166 21.085 0.362
5349.61875 20.395 0.348
5350.67050 20.353 0.221
5351.76449 20.399 0.192
5352.77872 20.617 0.204
5353.74706 20.616 0.167
5354.69298 20.789 0.212
5355.63323 20.879 0.257
5357.63210 21.029 0.339
5358.77919 20.242 0.201
5359.65685 20.938 0.253
5359.88664 20.640 0.298
5362.82371 20.755 0.220
5364.88888 20.707 0.258
5365.85697 20.607 0.245
5369.81336 19.965 0.156
5376.77895 20.301 0.209
5377.70629 20.424 0.168
5378.55514 20.347 0.147
5378.84246 20.855 0.288
5379.74734 20.330 0.145
5380.57405 20.780 0.209
5380.82933 20.634 0.358
5381.70450 20.614 0.259
5382.56803 20.312 0.269
5382.77483 19.988 0.177
5385.57075 20.509 0.135
5386.50384 20.875 0.294
5386.58592 20.585 0.185
5386.67019 20.605 0.196
5386.80012 20.442 0.135
5387.78387 20.436 0.139
5388.71720 20.572 0.159
5389.58724 20.371 0.134
5390.56936 20.591 0.233
5390.82626 20.416 0.168
5391.81222 20.511 0.209
5392.70772 19.451 0.070
5393.72063 19.539 0.101
5396.61735 20.487 0.204
5397.68007 20.494 0.213
5402.68501 20.564 0.543
5403.65256 20.433 0.201
5404.52367 20.431 0.189
5404.72093 20.670 0.283
5405.73656 20.809 0.249
5407.59023 20.219 0.184
5408.50608 20.884 0.356
5408.71320 20.731 0.269
5409.66987 20.331 0.137
5410.67327 20.380 0.133
5411.70882 20.344 0.110
5412.64692 19.703 0.108
5413.70174 19.488 0.063
5414.74867 19.750 0.092
5418.61572 20.409 0.136
5421.64421 20.489 0.172
5422.72030 20.358 0.143
5426.49243 20.905 0.536
5430.56303 20.454 0.233
5431.55824 20.332 0.173
5434.52320 20.914 0.327
5435.49429 20.374 0.204
5436.49202 20.406 0.197
5438.52726 20.905 0.318
5439.59533 20.992 0.377
5443.60955 19.603 0.103
5444.63517 20.163 0.134
5446.51758 20.467 0.170
5447.53305 20.334 0.146
5448.66511 20.487 0.187
5450.54562 20.672 0.275
5453.48092 20.526 0.449
5457.57637 19.673 0.077
5458.60146 19.841 0.157
5460.48373 20.224 0.241
5462.53476 20.660 0.267
5465.53609 20.266 0.184
5467.51783 20.758 0.196
5469.51591 20.471 0.153
5470.54013 20.325 0.164
5471.54562 20.069 0.123
5472.48801 19.713 0.117
5472.58270 19.430 0.092
5473.52873 19.770 0.111
5476.52904 20.547 0.320
5478.50792 20.206 0.148
5479.53714 20.614 0.285
5480.52043 20.621 0.266
5481.48925 20.449 0.404
5485.53612 20.391 0.234
5486.52244 19.542 0.116
5487.50545 19.644 0.083
5488.48936 20.453 0.315
5488.55567 20.208 0.229
5489.54627 19.863 0.162
5490.54233 20.620 0.359
5492.53911 21.223 0.704
5495.49270 20.934 0.463
5497.49540 19.911 0.237
5499.49984 19.799 0.210
5502.51259 20.137 0.164
5598.87280 19.807 0.120
5599.86293 20.942 0.347
5600.85939 20.553 0.193
5616.89314 20.992 0.379
5622.89241 20.350 0.116
5625.82605 19.527 0.078
5627.81901 20.159 0.183
5628.90218 20.434 0.158
5629.82956 20.284 0.165
5631.85824 20.510 0.180
5632.90884 20.616 0.309
5633.81334 20.315 0.132
5634.80708 20.527 0.214
5637.84259 20.125 0.206
5639.80653 20.000 0.151
5639.88204 20.227 0.155
5640.77924 19.522 0.127
5640.85564 19.817 0.132
5641.78332 19.754 0.118
5641.90861 19.585 0.114
5642.84467 19.947 0.121
5643.77142 20.168 0.172
5643.86946 20.091 0.112
5644.77914 20.913 0.414
5644.89042 20.346 0.180
5648.76102 20.466 0.172
5648.86858 20.746 0.194
5649.76743 20.742 0.203
5649.87383 20.735 0.188
5650.75920 20.454 0.147
5650.86580 20.695 0.189
5651.77983 20.490 0.178
5651.89935 20.721 0.162
5652.82324 20.845 0.194
5653.79003 20.564 0.151
5654.79710 20.364 0.144
5654.88559 20.372 0.150
5655.79382 20.746 0.212
5655.87851 20.478 0.144
5656.83003 20.671 0.160
5657.79045 19.640 0.066
5657.87687 19.789 0.070
5658.78731 19.586 0.090
5658.88288 19.703 0.082
5659.73897 19.988 0.093
5659.81589 19.691 0.087
5659.90660 19.660 0.077
5660.79043 19.973 0.101
5660.90423 19.966 0.106
5662.78140 20.305 0.158
5662.88135 20.721 0.194
5664.74311 20.351 0.262
5664.84802 20.216 0.174
5665.72224 20.548 0.243
5665.83795 20.558 0.155
5665.92500 20.532 0.191
5667.89587 20.661 0.152
5668.90202 21.066 0.412
5669.89144 20.759 0.282
5670.86959 20.463 0.196
5675.74885 20.844 0.428
5676.67491 19.831 0.062
5677.79109 20.292 0.163
5679.71342 20.355 0.140
5679.89763 20.717 0.180
5680.78697 20.558 0.205
5681.68921 21.012 0.310
5681.87443 21.018 0.304
5682.76591 20.366 0.145
5683.71294 20.272 0.130
5683.93412 20.769 0.324
5684.86660 20.199 0.115
5685.82222 20.319 0.114
5686.73136 20.415 0.162
5686.91708 19.967 0.112
5687.82010 19.892 0.085
5689.74146 19.908 0.090
5690.72007 20.326 0.136
5691.64936 20.450 0.205
5692.75662 20.701 0.201
5692.91125 20.323 0.165
5693.78015 20.294 0.124
5693.93658 21.222 0.493
5694.78546 20.238 0.138
5694.94168 21.072 0.656
5695.82795 20.576 0.169
5696.63255 20.480 0.253
5696.81307 20.610 0.228
5697.64187 21.071 0.406
5697.81942 20.459 0.160
5698.81810 20.402 0.197
5703.74773 19.726 0.160
5705.78299 20.790 0.254
5706.71683 20.339 0.199
5707.61715 20.292 0.186
5707.79119 20.419 0.152
5708.59806 20.741 0.274
5708.78498 20.578 0.276
5709.63891 20.567 0.197
5712.69729 20.914 0.243
5712.86226 20.763 0.247
5713.87433 20.270 0.217
5715.63422 20.847 0.230
5715.82327 20.490 0.154
5716.71842 20.831 0.206
5716.88178 20.437 0.163
5721.79400 20.062 0.115
5722.60567 20.244 0.160
5722.61928 20.085 0.120
5722.81944 20.099 0.122
5723.69801 20.446 0.165
5723.85612 20.247 0.167
5724.73918 20.531 0.211
5725.64689 20.556 0.221
5725.66115 20.197 0.137
5726.74166 20.218 0.491
5734.72360 19.569 0.102
5735.65099 19.969 0.136
5735.85403 19.638 0.101
5736.59224 19.856 0.082
5736.80429 19.910 0.093
5737.60278 19.962 0.088
5737.78011 20.067 0.100
5738.62040 20.728 0.213
5739.51858 20.434 0.206
5739.70397 20.357 0.129
5739.87769 20.540 0.272
5740.69139 20.278 0.128
5740.87128 20.450 0.234
5741.63246 20.439 0.138
5741.81182 20.441 0.179
5742.56744 20.448 0.182
5742.74497 20.701 0.156
5743.61748 20.824 0.306
5743.79417 20.676 0.219
5744.55180 21.507 0.601
5744.76697 20.490 0.159
5745.54208 21.373 0.533
5745.72741 20.361 0.150
5746.57186 20.559 0.244
5746.75555 20.276 0.153
5747.64648 20.162 0.190
5748.62053 20.195 0.160
5749.59141 19.647 0.085
5749.75852 19.566 0.097
5753.54094 20.240 0.263
5753.80330 19.848 0.216
5760.73880 20.841 0.286
5762.59466 21.281 0.353
5762.77038 20.006 0.181
5763.64916 20.504 0.190
5763.81384 20.438 0.255
5764.64149 20.713 0.202
5765.51187 20.355 0.169
5765.70804 21.116 0.314
5766.58758 20.457 0.145
5766.75304 20.623 0.240
5767.65825 20.513 0.189
5768.50228 20.656 0.230
5768.69903 20.981 0.211
5769.52920 20.368 0.132
5775.60960 20.087 0.135
5776.69020 20.200 0.160
5777.59270 20.695 0.208
5778.53079 20.539 0.254
5779.66110 20.352 0.159
5785.47724 20.288 0.249
5785.68381 20.361 0.217
5786.47047 19.770 0.214
5786.48538 19.809 0.200
5786.49987 19.868 0.174
5786.51539 19.767 0.159
5786.52970 19.788 0.159
5786.54794 19.852 0.163
5786.56277 19.835 0.177
5786.57758 19.877 0.138
5786.59225 19.707 0.109
5786.60728 19.816 0.130
5786.62183 19.719 0.103
5786.63531 19.638 0.111
5786.64994 19.698 0.105
5786.66444 19.675 0.095
5786.68779 19.782 0.131
5786.70461 19.513 0.103
5786.72131 20.078 0.209
5786.73580 19.455 0.108
5786.75049 19.635 0.198
5787.47000 20.019 0.230
5787.49883 19.678 0.098
5787.54069 19.740 0.103
5787.56957 19.651 0.087
5787.59853 19.951 0.111
5787.62887 19.660 0.081
5787.66367 19.813 0.105
5787.69704 19.692 0.098
5787.73079 20.024 0.157
5788.48069 19.937 0.162
5788.54833 20.067 0.149
5788.58497 20.088 0.144
5788.62928 20.140 0.153
5788.69965 19.890 0.183
5788.74729 20.191 0.239
5790.64258 20.633 0.291
5791.60397 20.597 0.187
5793.65176 20.512 0.177
5794.56338 20.350 0.176
5795.54321 19.858 0.130
5796.51725 20.416 0.167
5801.62475 19.689 0.111
5803.51182 20.696 0.266
5804.61054 20.464 0.179
5805.57227 20.446 0.132
5806.59790 20.715 0.316
5812.51296 20.482 0.337
5813.47604 19.997 0.162
5813.65367 19.767 0.105
5815.63131 19.809 0.092
5816.60285 20.271 0.171
5817.60484 20.168 0.173
5818.58506 20.693 0.295
5819.59326 20.733 0.231
5820.57140 20.519 0.214
5822.54119 20.242 0.204
5822.62983 20.109 0.143
5823.56126 20.492 0.249
5824.48541 20.389 0.256
5824.58239 20.478 0.177
5825.50186 20.567 0.277
5825.59835 20.443 0.183
5826.52261 20.507 0.232
5827.54705 20.524 0.275
5827.62711 20.474 0.250
5828.56029 20.203 0.139
5829.48427 20.010 0.180
5829.57095 19.784 0.093
5830.50819 19.779 0.084
5830.58401 19.606 0.082
5831.55604 19.869 0.097
5832.48870 20.245 0.125
5832.58069 20.522 0.220
5833.53735 20.379 0.145
5834.48621 20.540 0.185
5834.57442 20.278 0.142
5836.55210 21.066 0.450
5839.50338 21.116 0.461
5839.57887 20.576 0.400
5840.53285 20.255 0.182
5840.61973 20.377 0.229
5841.55305 20.424 0.260
5842.51546 20.516 0.370
5842.59997 21.109 0.627
5842.61103 19.950 0.205
5843.55782 20.717 0.308
5844.50130 20.757 0.323
5844.58159 20.404 0.311
5845.54150 19.508 0.122
5846.50552 19.764 0.185
5846.58237 20.040 0.313
5847.55825 19.685 0.205
5850.52915 21.178 0.367
5851.49037 20.688 0.306
5851.56870 21.367 0.536
5852.51978 20.190 0.226
5854.51064 20.265 0.236
5855.49472 21.108 0.745
5856.49770 20.483 0.283
5857.51260 20.862 0.503
5859.51086 19.608 0.119
5860.52634 19.958 0.147
5861.53889 20.187 0.197
5970.87884 20.806 0.295
5976.86855 21.002 0.297
5977.86746 20.562 0.211
5978.87797 21.036 0.281
5979.88245 20.564 0.227
5982.82508 20.398 0.206
5983.82219 20.348 0.201
5984.81770 20.133 0.175
5984.90279 20.104 0.184
5985.87751 19.854 0.085
5986.85875 19.715 0.086
5987.83511 19.909 0.116
5988.82242 19.882 0.112
5989.80789 20.481 0.223
5989.88587 20.195 0.159
5990.85199 20.521 0.190
5991.82661 21.064 0.290
5992.79887 21.238 0.454
5992.89891 20.524 0.135
5993.86493 20.759 0.294
5994.83384 20.136 0.136
5995.78598 21.193 0.411
5995.84809 20.486 0.198
5996.88601 20.396 0.126
5997.83312 20.911 0.285
5998.78382 20.886 0.314
5998.87405 20.523 0.161
5999.80634 20.788 0.276
5999.89321 20.554 0.160
6003.89004 19.767 0.105
6004.82296 19.885 0.103
6004.90917 19.774 0.087
6005.83296 19.945 0.108
6006.77447 20.078 0.122
6006.87826 20.207 0.111
6007.78182 20.366 0.135
6007.87696 20.579 0.147
6008.77513 20.861 0.255
6008.87176 20.779 0.232
6009.77679 20.557 0.167
6009.87212 20.588 0.152
6010.76770 20.382 0.170
6010.86673 20.709 0.150
6011.74508 20.502 0.217
6011.87226 21.135 0.439
6012.77113 20.832 0.225
6012.87008 20.836 0.151
6013.76686 20.913 0.232
6013.86715 20.811 0.191
6014.74312 20.282 0.176
6014.84136 20.859 0.208
6014.92069 19.976 0.291
6015.79882 20.781 0.159
6015.88834 20.258 0.103
6016.77986 20.704 0.171
6016.88286 20.749 0.185
6017.76790 20.518 0.148
6017.84549 20.423 0.106
6018.75645 20.278 0.214
6018.83467 20.682 0.159
6019.73450 20.444 0.200
6019.83165 20.621 0.205
6019.90835 20.512 0.137
6020.76656 20.773 0.177
6020.86152 20.458 0.116
6021.78980 20.821 0.201
6021.88690 20.386 0.128
6022.73837 20.895 0.273
6022.81490 20.372 0.130
6022.91482 20.740 0.195
6023.77229 20.466 0.152
6023.85300 21.300 0.350
6024.83046 21.086 0.279
6024.92142 20.543 0.249
6025.79438 20.424 0.327
6025.90068 20.766 0.262
6029.90502 19.403 0.070
6031.78189 19.917 0.104
6032.71274 20.215 0.150
6032.89126 20.131 0.098
6033.84389 20.504 0.158
6034.77052 20.348 0.114
6035.92369 20.397 0.177
6036.90367 20.746 0.210
6037.87056 20.668 0.180
6038.83051 20.753 0.184
6039.80602 20.702 0.237
6040.79301 20.577 0.162
6041.74259 20.613 0.229
6041.92881 20.951 0.316
6047.70825 20.526 0.183
6047.89969 20.466 0.189
6048.82865 20.514 0.165
6049.74882 20.549 0.142
6049.92882 20.898 0.265
6050.83401 20.670 0.220
6051.75635 20.411 0.141
6052.81842 20.792 0.305
6053.67383 20.982 0.388
6053.86468 20.960 0.336
6058.70598 19.812 0.106
6058.87622 19.978 0.109
6059.76205 19.980 0.115
6059.93918 19.790 0.133
6061.84029 20.246 0.127
6062.71029 20.696 0.240
6062.88840 20.785 0.256
6063.86790 20.378 0.182
6064.80358 20.688 0.169
6065.81550 21.206 0.361
6066.72796 20.662 0.203
6066.91329 20.481 0.145
6067.71524 20.523 0.142
6067.89281 20.461 0.165
6068.72985 20.527 0.136
6069.69168 20.927 0.229
6069.88262 21.026 0.201
6070.68086 20.400 0.148
6070.85770 20.548 0.166
6071.65486 21.114 0.261
6071.83646 20.475 0.167
6075.63629 20.183 0.109
6075.81885 20.028 0.084
6076.67812 20.435 0.149
6076.85504 20.462 0.170
6077.79968 20.482 0.165
6078.61144 20.599 0.235
6078.79167 20.530 0.148
6079.58752 20.351 0.170
6079.77846 20.525 0.159
6079.94680 20.072 0.196
6080.72365 20.433 0.217
6080.90131 20.862 0.209
6081.67176 20.303 0.165
6081.85443 21.227 0.383
6082.66387 21.206 0.736
6082.86728 20.178 0.216
6085.67418 20.391 0.331
6085.83868 20.895 0.381
6086.61181 20.464 0.191
6086.79531 19.926 0.121
6087.59088 20.815 0.235
6088.56313 20.392 0.167
6089.64317 19.579 0.071
6089.85463 19.983 0.121
6092.67772 20.275 0.144
6093.59366 20.644 0.202
6093.79215 20.185 0.141
6094.64313 20.538 0.208
6096.63385 20.628 0.192
6096.83126 20.782 0.236
6097.76586 20.661 0.249
6098.55036 21.106 0.462
6098.73812 20.609 0.197
6098.89210 20.532 0.255
6100.58792 20.162 0.184
6100.76229 20.689 0.198
6101.53926 21.055 0.317
6101.70692 20.587 0.170
6102.49941 20.883 0.499
6102.67599 20.344 0.157
6102.83504 20.984 0.293
6103.58492 20.443 0.159
6103.76327 20.459 0.155
6103.78368 20.488 0.149
6104.58280 20.787 0.185
6104.74925 20.626 0.147
6105.50668 20.470 0.261
6105.69644 20.384 0.134
6108.50649 20.171 0.197
6108.68971 20.469 0.170
6108.84946 20.582 0.174
6109.68345 20.419 0.214
6109.84074 20.563 0.278
6113.64428 19.769 0.116
6113.80028 19.800 0.117
6114.65005 19.532 0.095
6114.82709 19.611 0.112
6115.59893 19.922 0.114
6115.81664 19.724 0.141
6116.64833 19.870 0.078
6116.81445 19.756 0.090
6117.61710 19.839 0.084
6117.78529 20.099 0.122
6118.55892 20.093 0.099
6118.74755 20.336 0.117
6119.52226 20.299 0.162
6119.70056 20.419 0.124
6120.53639 20.609 0.223
6120.73279 20.420 0.165
6121.52807 20.399 0.158
6121.69685 20.682 0.146
6123.56661 20.787 0.222
6123.74268 20.494 0.167
6124.54087 20.411 0.174
6124.75216 20.484 0.160
6125.55633 21.027 0.305
6125.76101 20.347 0.138
6126.59063 20.455 0.187
6127.49422 20.472 0.202
6128.51445 20.917 0.212
6128.70282 20.678 0.193
6131.56801 20.542 0.166
6133.55426 20.578 0.240
6133.75659 20.189 0.158
6134.67631 20.765 0.299
6135.66110 20.754 0.291
6136.50422 20.413 0.320
6140.63551 20.331 0.230
6141.48241 19.782 0.149
6141.65725 20.067 0.154
6142.52325 20.512 0.324
6147.52935 20.707 0.196
6147.71669 21.121 0.390
6148.65272 20.802 0.188
6150.50329 20.966 0.387
6151.67653 20.968 0.303
6152.55150 20.866 0.286
