3224.75443 18.880 0.096
3226.68533 18.761 0.104
3228.65579 18.960 0.101
3230.72560 18.622 0.061
3232.66255 18.896 0.096
3238.67724 18.821 0.084
3240.52642 18.818 0.074
3241.70999 18.714 0.172
3245.61505 18.920 0.107
3247.50032 18.901 0.098
3249.60666 18.941 0.106
3254.59881 19.142 0.142
3257.51188 18.952 0.075
3260.54807 18.838 0.119
3265.53354 19.094 0.124
3267.58422 18.880 0.088
3274.54105 18.921 0.118
3277.55616 18.672 0.076
3280.55858 18.766 0.089
3282.54205 19.013 0.075
3289.51599 19.473 0.207
3294.50702 19.242 0.152
3296.54668 20.031 0.173
3302.50639 18.935 0.134
3423.87809 18.862 0.066
3427.87631 18.734 0.062
3429.90453 18.864 0.101
3436.86407 18.873 0.103
3443.81686 18.765 0.056
3445.85990 18.831 0.058
3447.90836 18.779 0.072
3450.78795 18.814 0.059
3453.82774 18.873 0.080
3455.89334 18.852 0.090
3456.91761 18.641 0.071
3457.89067 18.855 0.072
3459.88157 18.686 0.065
3468.93195 18.844 0.149
3470.92305 18.572 0.063
3472.85240 18.948 0.071
3473.91448 18.793 0.085
3474.92087 18.784 0.082
3475.91200 18.894 0.066
3477.93186 18.659 0.108
3479.79834 18.850 0.055
3482.93450 18.963 0.111
3496.78608 18.476 0.063
3497.88736 18.606 0.074
3499.85005 18.647 0.054
3500.86746 18.682 0.065
3502.68487 18.554 0.051
3503.83591 18.599 0.059
3506.79805 18.769 0.082
3508.89951 18.631 0.090
3509.69766 18.678 0.067
3511.87680 18.790 0.071
3512.89183 18.797 0.085
3517.77417 18.766 0.094
3520.88581 18.934 0.095
3521.70154 18.661 0.059
3522.80714 18.716 0.075
3523.84134 18.808 0.077
3524.84629 18.547 0.062
3525.91682 18.678 0.072
3528.62014 18.669 0.064
3530.83982 18.834 0.055
3538.73332 18.819 0.074
3540.78964 18.782 0.073
3544.80452 18.911 0.110
3547.79965 19.092 0.138
3550.81638 18.765 0.070
3551.80774 18.786 0.077
3552.82683 18.850 0.092
3553.81336 18.820 0.123
3554.83209 18.862 0.112
3555.82220 18.847 0.106
3556.73058 18.729 0.086
3558.61460 18.819 0.082
3559.62299 18.956 0.076
3560.66490 18.849 0.060
3561.60080 18.746 0.068
3562.65397 18.744 0.059
3563.70552 18.803 0.076
3564.53993 18.729 0.101
3569.64598 18.641 0.136
3573.75657 18.451 0.071
3574.74952 18.869 0.095
3575.69134 18.845 0.069
3576.75777 18.754 0.071
3577.79571 18.749 0.072
3578.73239 18.739 0.067
3579.67774 18.773 0.066
3580.71735 18.773 0.095
3581.73053 18.836 0.075
3582.67951 18.910 0.067
3583.69762 18.731 0.082
3584.70159 19.378 0.148
3585.69982 18.768 0.061
3586.75427 18.936 0.071
3588.77625 18.688 0.076
3589.74356 18.783 0.084
3590.73982 18.729 0.072
3591.71496 18.976 0.067
3592.74818 18.890 0.080
3601.71603 18.974 0.104
3602.71647 18.716 0.090
3603.71145 18.856 0.093
3607.69525 19.115 0.117
3609.52305 18.653 0.076
3615.64176 18.778 0.077
3617.67091 18.967 0.086
3619.60398 18.747 0.064
3621.63284 18.795 0.073
3628.67082 19.126 0.172
3629.52907 18.646 0.067
3631.62983 18.683 0.090
3633.55637 18.615 0.094
3634.63544 18.815 0.121
3639.50612 18.858 0.063
3641.61062 18.799 0.118
3644.59278 18.775 0.072
3649.56619 18.845 0.086
3652.54339 18.720 0.113
3655.57925 18.780 0.090
3664.55655 18.729 0.076
3668.54181 18.847 0.106
3676.52077 18.653 0.088
3777.88116 18.809 0.072
3783.86746 18.832 0.061
3785.88300 18.728 0.069
3788.88733 18.650 0.072
3791.89910 18.830 0.100
3794.87666 18.724 0.060
3796.86842 18.853 0.070
3797.86807 18.930 0.065
3800.84915 18.821 0.082
3802.79608 18.836 0.068
3803.82864 18.637 0.059
3804.87584 18.864 0.082
3806.88831 18.878 0.070
3808.87333 18.857 0.071
3810.78934 18.812 0.073
3812.77547 18.788 0.097
3814.76638 18.756 0.077
3818.83131 18.853 0.065
3819.89072 18.796 0.057
3820.88296 18.856 0.064
3821.89433 18.786 0.063
3822.90622 18.820 0.058
3824.90122 18.867 0.092
3825.89331 18.649 0.059
3827.89244 18.695 0.051
3828.90455 19.155 0.116
3829.89127 18.755 0.059
3830.86408 18.932 0.077
3832.89468 18.749 0.075
3833.88018 18.795 0.063
3834.80826 18.843 0.059
3835.86068 18.785 0.052
3836.87015 18.849 0.073
3837.84890 18.932 0.080
3838.85305 18.755 0.075
3839.87212 18.885 0.114
3840.85614 18.830 0.068
3841.83939 18.850 0.072
3842.75332 18.753 0.099
3842.90216 19.002 0.181
3845.84260 18.757 0.081
3846.84776 18.837 0.066
3847.88967 18.855 0.084
3848.86332 18.687 0.061
3849.89170 18.914 0.090
3850.81262 18.965 0.091
3851.81891 18.824 0.080
3852.81100 18.731 0.058
3853.80027 18.809 0.052
3856.78894 18.802 0.077
3858.85292 19.114 0.111
3859.88270 18.773 0.123
3860.84434 18.809 0.094
3861.85961 18.806 0.073
3862.80558 18.800 0.057
3863.78103 18.764 0.059
3864.80395 18.830 0.056
3865.76725 18.921 0.084
3866.73238 18.814 0.065
3867.73974 18.897 0.087
3868.73514 18.808 0.088
3869.71683 18.693 0.083
3873.72034 18.694 0.057
3874.76707 18.893 0.084
3875.74890 18.705 0.051
3877.70868 18.809 0.052
3880.77545 18.812 0.065
3881.78405 19.027 0.078
3882.71895 18.865 0.071
3883.77075 18.787 0.065
3886.73144 18.976 0.082
3887.71408 18.855 0.063
3889.87582 18.873 0.071
3891.60744 18.941 0.088
3892.74270 18.778 0.072
3893.77374 18.749 0.093
3894.81094 18.817 0.098
3896.75824 18.378 0.062
3900.65809 18.552 0.084
3901.66363 18.892 0.088
3902.68116 18.949 0.082
3903.81844 18.755 0.072
3904.66100 18.817 0.055
3905.67169 18.769 0.059
3906.64951 18.661 0.062
3907.71559 18.949 0.116
3908.65548 18.936 0.060
3908.68702 18.793 0.058
3909.65358 18.887 0.061
3912.65763 18.838 0.051
3913.65782 18.765 0.052
3914.69588 18.888 0.065
3915.65471 18.852 0.068
3916.73646 18.981 0.111
3917.50975 18.852 0.091
3917.75363 18.753 0.079
3918.75393 18.899 0.078
3919.68388 18.739 0.054
3920.63778 19.100 0.109
3920.67369 18.891 0.093
3920.78570 18.756 0.060
3921.64622 18.890 0.096
3930.70789 18.831 0.070
3931.62407 18.806 0.083
3932.58252 18.805 0.065
3933.47216 18.881 0.091
3933.50127 18.768 0.073
3933.53314 18.902 0.070
3933.55914 18.758 0.056
3933.59394 18.860 0.061
3933.63478 18.705 0.047
3933.69128 18.675 0.061
3933.74058 18.668 0.059
3933.78990 18.809 0.071
3933.81608 19.235 0.169
3934.45796 18.485 0.164
3934.53009 18.847 0.080
3934.60182 18.800 0.062
3934.80321 18.832 0.072
3935.46172 18.916 0.200
3935.51084 18.915 0.099
3935.58284 18.795 0.062
3935.77689 18.915 0.080
3936.46133 18.622 0.145
3936.56791 18.734 0.061
3936.70323 18.724 0.068
3936.78128 18.969 0.106
3936.81895 19.028 0.118
3937.46749 18.909 0.142
3937.64661 18.808 0.075
3938.46295 18.402 0.113
3938.61214 18.884 0.071
3938.71329 18.813 0.074
3939.53356 18.795 0.064
3940.56735 18.920 0.072
3940.60620 18.825 0.061
3940.75291 18.779 0.056
3941.64262 18.997 0.118
3942.50666 19.021 0.126
3944.48814 18.767 0.068
3944.53970 19.041 0.078
3944.70793 18.511 0.048
3944.78188 19.028 0.114
3945.47343 18.807 0.083
3945.59558 19.008 0.094
3945.67846 18.814 0.068
3945.76742 18.731 0.077
3946.47999 18.843 0.090
3946.64001 18.781 0.073
3946.78497 18.889 0.084
3950.47870 18.692 0.070
3950.49331 18.747 0.071
3950.53847 18.864 0.073
3950.58944 18.771 0.068
3950.62580 18.782 0.065
3950.65664 18.736 0.061
3950.69132 18.868 0.067
3950.71185 18.659 0.065
3950.72623 18.966 0.084
3950.74846 18.853 0.079
3950.77531 18.810 0.081
3950.79092 18.654 0.080
3950.79379 18.526 0.071
3951.47423 18.904 0.094
3951.56645 19.127 0.112
3951.71388 18.860 0.083
3957.66048 18.851 0.102
3959.62723 18.854 0.079
3960.61836 18.491 0.046
3963.62378 18.732 0.059
3964.65602 18.826 0.064
3965.47352 18.936 0.097
3965.50199 18.852 0.066
3965.53069 18.793 0.060
3965.56336 18.940 0.078
3965.63474 18.928 0.064
3965.66603 18.840 0.054
3965.69331 18.846 0.064
3965.71147 18.847 0.063
3966.62927 18.733 0.066
3967.65268 18.730 0.082
3968.61214 19.044 0.099
3969.62262 18.896 0.075
3970.62942 19.025 0.108
3971.66071 18.681 0.061
3973.68896 19.005 0.085
3974.62653 18.739 0.069
3975.61903 18.737 0.061
3976.61299 18.660 0.061
3979.64821 18.764 0.114
3982.67023 18.761 0.116
3986.66150 18.692 0.090
3987.61027 18.836 0.066
3988.64244 18.795 0.079
3989.56059 18.839 0.088
3991.56196 18.817 0.080
3995.50978 18.741 0.069
4001.58014 18.736 0.066
4002.61577 18.802 0.062
4003.57019 18.778 0.054
4011.55356 19.164 0.121
4015.58250 18.854 0.110
4017.55621 18.678 0.074
4019.55757 18.688 0.080
4021.58049 18.695 0.085
4025.49874 18.580 0.068
4027.50648 18.626 0.084
4029.54802 18.997 0.109
4151.87195 18.534 0.066
4153.89388 18.644 0.075
4156.87227 18.545 0.074
4158.89764 18.807 0.091
4161.85985 18.805 0.108
4163.84269 18.807 0.080
4165.82273 18.839 0.126
4165.88640 18.836 0.121
4166.82743 18.721 0.131
4166.86214 18.805 0.115
4167.84093 18.781 0.110
4168.82130 18.868 0.103
4170.81492 18.839 0.101
4175.80381 18.824 0.091
4177.78947 18.877 0.083
4178.82327 18.828 0.081
4179.86319 18.803 0.082
4181.79963 18.695 0.080
4182.84816 18.777 0.064
4183.88072 18.937 0.097
4185.75695 18.835 0.098
4189.87590 18.915 0.103
4191.84365 18.853 0.126
4193.77227 18.827 0.113
4194.80159 18.817 0.081
4196.79163 18.848 0.086
4202.77320 18.761 0.074
4203.76122 18.761 0.063
4204.75352 18.888 0.092
4205.75004 18.866 0.072
4205.92900 18.822 0.105
4207.73951 18.853 0.088
4208.76159 18.837 0.080
4211.80819 18.845 0.098
4212.88736 18.824 0.112
4213.72615 18.832 0.085
4213.92971 18.790 0.080
4215.75879 18.789 0.092
4216.71658 18.782 0.075
4217.72407 18.829 0.077
4217.93352 18.788 0.098
4218.77369 18.903 0.111
4219.77732 18.792 0.089
4220.72215 18.848 0.084
4222.68805 18.966 0.115
4224.79875 18.577 0.062
4228.69421 18.790 0.080
4228.92778 18.720 0.099
4229.68790 18.851 0.113
4229.88486 18.799 0.081
4230.69761 18.831 0.078
4230.88568 18.826 0.091
4231.63997 18.681 0.076
4231.78415 18.854 0.077
4231.90834 18.912 0.096
4232.69203 18.739 0.101
4232.85304 18.870 0.117
4233.83292 19.030 0.159
4234.72819 18.765 0.081
4235.65350 18.765 0.082
4235.81476 18.794 0.063
4235.90713 18.816 0.082
4238.67759 18.729 0.100
4238.89183 18.694 0.082
4239.65420 18.831 0.086
4240.69356 18.733 0.065
4240.83645 18.874 0.096
4243.65941 18.856 0.093
4243.75208 18.737 0.088
4243.84581 18.775 0.097
4244.63169 18.824 0.111
4244.72810 18.833 0.081
4244.82077 18.863 0.084
4245.62480 18.893 0.090
4245.71875 18.782 0.072
4245.81458 18.781 0.070
4246.68313 18.904 0.090
4246.77599 18.745 0.074
4246.86933 18.873 0.081
4247.69838 18.858 0.085
4250.74655 18.818 0.082
4251.81810 18.794 0.146
4256.63424 18.819 0.110
4256.78029 18.824 0.111
4257.66588 18.836 0.115
4258.64858 18.951 0.105
4258.77109 18.791 0.090
4258.86520 18.907 0.115
4267.60923 18.862 0.084
4268.57242 18.778 0.104
4268.85536 18.794 0.080
4269.59165 18.820 0.069
4269.71219 18.836 0.081
4270.58520 18.832 0.088
4272.61354 18.873 0.077
4272.76270 18.790 0.072
4272.83437 18.773 0.077
4273.63065 18.808 0.097
4273.81132 18.740 0.084
4273.87247 18.766 0.120
4274.56335 18.771 0.119
4274.71724 18.784 0.096
4274.77820 18.807 0.082
4274.83662 19.185 0.130
4275.61576 18.700 0.070
4275.79112 18.721 0.089
4275.85222 18.802 0.122
4276.60060 19.192 0.141
4277.54436 18.812 0.110
4277.72134 18.895 0.093
4277.77998 18.839 0.123
4278.58923 18.855 0.102
4278.76539 18.904 0.123
4283.52384 18.765 0.107
4284.51874 18.865 0.114
4284.70932 18.899 0.096
4284.77165 18.828 0.088
4284.83650 18.895 0.125
4285.52188 18.736 0.099
4285.71531 19.075 0.121
4285.77641 18.839 0.087
4285.84171 18.870 0.109
4286.52154 18.792 0.106
4286.82650 18.659 0.104
4289.52936 18.671 0.090
4289.74788 18.828 0.091
4289.81301 18.866 0.110
4290.57563 18.845 0.108
4291.63828 18.781 0.069
4292.50390 18.765 0.068
4292.68311 18.830 0.074
4292.74174 18.861 0.070
4292.80024 18.758 0.071
4293.50428 18.802 0.080
4293.72888 18.800 0.069
4293.78765 18.761 0.083
4294.50346 18.780 0.080
4295.51055 18.772 0.074
4295.70860 18.801 0.069
4295.76721 18.813 0.066
4296.50756 18.816 0.090
4296.70873 18.879 0.075
4297.52718 18.593 0.067
4297.72876 18.522 0.057
4298.56203 18.554 0.065
4298.66774 18.531 0.065
4298.77363 18.573 0.090
4299.54505 18.531 0.051
4299.63853 18.521 0.054
4299.73026 18.529 0.052
4300.54074 18.621 0.063
4300.66081 18.624 0.067
4300.75631 18.505 0.065
4301.53161 18.502 0.059
4301.62734 18.621 0.061
4301.73000 18.573 0.066
4302.60461 18.653 0.086
4302.70474 18.706 0.073
4303.69060 18.753 0.091
4304.56471 18.708 0.103
4304.68283 18.988 0.152
4306.64866 18.700 0.078
4306.70931 18.804 0.092
4307.55725 18.894 0.080
4310.62802 18.743 0.111
4312.56022 18.653 0.089
4312.75864 18.803 0.090
4315.65122 18.965 0.120
4316.72438 18.769 0.084
4317.57245 18.775 0.072
4319.52973 18.760 0.080
4319.78454 18.900 0.115
4320.55651 18.858 0.084
4326.52377 18.814 0.077
4326.72097 18.627 0.090
4327.60311 18.848 0.091
4328.52990 19.044 0.130
4328.70793 18.825 0.095
4329.53893 18.842 0.104
4329.68686 18.720 0.082
4330.51078 18.721 0.070
4330.70588 18.745 0.082
4331.49092 18.794 0.094
4331.69979 18.749 0.103
4332.52072 18.854 0.074
4333.54221 18.799 0.095
4334.51522 18.823 0.115
4334.64341 18.447 0.110
4338.51506 18.921 0.113
4339.49237 18.900 0.115
4339.70882 18.796 0.102
4340.61267 18.853 0.101
4341.51568 18.909 0.128
4342.54489 18.789 0.087
4343.52371 18.877 0.074
4344.55201 18.806 0.103
4345.51714 18.754 0.067
4346.52981 18.824 0.116
4347.54453 18.811 0.084
4349.50618 18.868 0.092
4350.55280 18.858 0.081
4351.51870 18.813 0.080
4352.56924 18.517 0.093
4353.52261 18.687 0.069
4354.55132 18.690 0.076
4355.55544 18.838 0.092
4356.51932 18.726 0.092
4357.54843 18.954 0.120
4358.51140 18.839 0.122
4359.54895 18.706 0.092
4360.57832 18.810 0.100
4361.58178 18.950 0.141
4365.57438 18.781 0.105
4367.50766 18.912 0.107
4368.54403 18.724 0.098
4370.50809 18.836 0.106
4371.54653 18.789 0.074
4372.53225 18.819 0.076
4373.51842 18.813 0.100
4377.49661 18.809 0.083
4377.62035 18.982 0.145
4378.53093 18.830 0.093
4379.54598 18.820 0.123
4380.55745 18.851 0.088
4381.53614 18.698 0.118
4382.57870 18.826 0.116
4383.56924 18.737 0.097
4384.54341 18.663 0.089
4388.51331 18.851 0.137
4393.54322 18.806 0.100
4394.55856 18.708 0.105
4395.52999 19.035 0.142
4396.52204 18.732 0.124
4397.54629 18.663 0.095
4398.55121 18.890 0.110
4399.54389 18.713 0.107
4400.54596 18.884 0.157
4402.56239 18.879 0.146
4403.56148 18.843 0.159
4507.87589 18.784 0.102
4510.87270 18.815 0.087
4513.87385 18.941 0.083
4517.87296 18.761 0.114
4519.89395 18.701 0.077
4522.88786 18.873 0.103
4524.82368 18.798 0.090
4530.83129 18.802 0.064
4533.86715 18.861 0.093
4535.84993 18.739 0.083
4536.90759 18.848 0.087
4537.89322 18.817 0.065
4538.82831 18.884 0.084
4539.86640 18.784 0.079
4540.81258 18.773 0.067
4541.80529 18.796 0.062
4542.79999 19.006 0.115
4543.79554 18.573 0.066
4544.79236 18.784 0.091
4545.79877 18.845 0.086
4546.80583 18.774 0.087
4547.79983 18.996 0.099
4548.81077 18.922 0.088
4550.75383 18.656 0.094
4551.77700 18.727 0.080
4552.77296 18.715 0.119
4556.76909 18.917 0.090
4557.78626 18.813 0.076
4558.76323 18.877 0.069
4559.76118 18.951 0.087
4560.76134 18.922 0.086
4561.75137 18.925 0.080
4564.74151 18.761 0.075
4565.73955 18.869 0.060
4566.73912 18.844 0.073
4567.73212 18.885 0.080
4568.74064 18.884 0.078
4569.74977 18.738 0.077
4570.74043 18.820 0.103
4571.73506 18.832 0.100
4571.92358 18.745 0.071
4572.76256 18.789 0.071
4573.75095 18.855 0.080
4573.91725 18.806 0.060
4574.75330 18.728 0.099
4575.76241 18.912 0.085
4575.91928 19.045 0.091
4576.76889 18.803 0.072
4577.85060 18.746 0.077
4578.80165 19.012 0.126
4579.83322 18.774 0.084
4579.87875 18.809 0.100
4583.74539 18.837 0.106
4583.75713 18.879 0.104
4583.77178 18.889 0.102
4583.82889 18.675 0.069
4583.86435 18.975 0.083
4583.89597 18.644 0.068
4583.92383 18.919 0.093
4585.69006 18.977 0.121
4585.77254 18.840 0.106
4585.93271 18.885 0.133
4586.73147 18.935 0.120
4586.79876 18.977 0.116
4587.78204 18.923 0.096
4588.70517 18.859 0.102
4589.68743 18.924 0.098
4589.84283 18.740 0.087
4589.90481 18.789 0.094
4590.71318 18.789 0.075
4590.91481 18.831 0.082
4591.71867 18.886 0.084
4591.84417 18.885 0.076
4591.91071 18.882 0.088
4592.67736 18.750 0.087
4592.86662 18.852 0.082
4593.66644 18.754 0.090
4593.87618 18.783 0.075
4594.68748 18.730 0.078
4594.88252 18.796 0.074
4595.67705 18.699 0.074
4595.87143 18.800 0.073
4595.93331 18.976 0.116
4596.67221 18.743 0.078
4597.69665 18.902 0.089
4597.88820 18.781 0.073
4598.67293 18.788 0.059
4599.64545 18.811 0.086
4600.65468 18.768 0.066
4600.86344 18.970 0.073
4601.66027 18.735 0.067
4601.87653 18.888 0.066
4602.65291 18.715 0.066
4602.86231 18.817 0.063
4603.89545 18.785 0.074
4606.65420 18.941 0.081
4606.91252 18.749 0.080
4610.75036 19.047 0.160
4611.63968 18.850 0.095
4611.83052 18.909 0.075
4612.66107 18.856 0.096
4615.80282 18.849 0.082
4616.61497 18.769 0.079
4616.82836 18.778 0.069
4616.91128 18.777 0.090
4617.68632 18.820 0.068
4618.62362 18.734 0.074
4621.93718 19.071 0.100
4622.82201 18.780 0.082
4622.93943 18.797 0.112
4623.67939 18.878 0.106
4623.88116 18.928 0.129
4624.60113 18.664 0.086
4624.82528 18.865 0.094
4624.89160 18.876 0.104
4625.61525 18.682 0.092
4625.83464 19.123 0.153
4625.92351 19.088 0.150
4626.61377 18.762 0.102
4626.89350 19.239 0.174
4627.57419 18.835 0.079
4627.86349 18.752 0.064
4627.93075 18.722 0.080
4628.56151 18.802 0.089
4628.76775 18.821 0.081
4628.83322 18.966 0.096
4628.90307 18.918 0.103
4629.63889 18.793 0.069
4629.84149 18.764 0.074
4629.91951 18.887 0.104
4630.57484 18.857 0.086
4630.78066 18.815 0.065
4630.86404 18.974 0.100
4630.92678 18.883 0.113
4631.57619 18.884 0.069
4631.79194 18.791 0.067
4631.87863 18.770 0.082
4632.58001 18.872 0.085
4632.86676 18.853 0.102
4633.57997 18.706 0.077
4633.69148 18.786 0.063
4633.80724 18.848 0.082
4638.76509 18.723 0.077
4638.87530 18.758 0.136
4639.58762 18.923 0.103
4639.68542 18.834 0.083
4640.60711 18.728 0.076
4640.73925 18.807 0.070
4640.84430 18.648 0.094
4641.68113 18.776 0.082
4641.79106 18.851 0.091
4642.60507 18.901 0.085
4642.76758 18.837 0.081
4642.84266 18.616 0.083
4643.56282 18.794 0.091
4644.61019 18.695 0.094
4644.87190 18.811 0.095
4645.53327 18.701 0.096
4645.78173 18.640 0.073
4645.85645 18.898 0.121
4646.53133 18.887 0.083
4646.86369 18.946 0.119
4647.52766 18.818 0.097
4647.75072 18.771 0.084
4647.77443 18.808 0.085
4647.81940 18.778 0.099
4647.86772 18.902 0.133
4648.51084 18.771 0.090
4648.73292 18.830 0.080
4648.82836 18.847 0.104
4649.53690 18.797 0.093
4649.81579 18.899 0.099
4649.87206 18.833 0.125
4650.52291 18.907 0.137
4650.78682 18.814 0.086
4651.52632 18.594 0.086
4651.82139 18.928 0.121
4652.51728 18.756 0.086
4652.73181 18.758 0.069
4652.80530 18.747 0.074
4652.85502 18.972 0.138
4653.51365 18.747 0.112
4653.73280 18.729 0.073
4654.55247 18.935 0.119
4654.76395 18.874 0.088
4655.51354 18.693 0.091
4655.73800 18.867 0.074
4655.79981 18.811 0.086
4656.51543 18.825 0.067
4656.70523 18.811 0.077
4656.82449 18.842 0.109
4657.74279 18.695 0.096
4658.67397 18.751 0.084
4660.62629 18.669 0.103
4661.50351 18.890 0.091
4661.70419 18.831 0.087
4661.76569 18.701 0.089
4661.83289 18.887 0.113
4665.67104 18.788 0.108
4666.57646 18.720 0.079
4666.71956 18.792 0.102
4666.76170 18.823 0.118
4670.66110 18.951 0.110
4671.59672 18.787 0.066
4672.52217 18.766 0.060
4672.71464 18.763 0.075
4672.73690 18.773 0.086
4674.52527 18.705 0.080
4674.71841 18.849 0.084
4675.76740 18.887 0.102
4677.50196 18.777 0.079
4677.65569 18.767 0.107
4679.55260 18.924 0.117
4681.54333 18.796 0.066
4681.64332 18.834 0.082
4681.77559 18.909 0.110
4682.51432 18.780 0.072
4682.67165 18.894 0.082
4682.76684 18.916 0.098
4683.53281 18.803 0.115
4683.71978 18.722 0.087
4684.52534 18.734 0.077
4684.73906 18.756 0.076
4685.51034 19.010 0.129
4685.74535 18.759 0.083
4686.51409 18.797 0.077
4687.49785 18.774 0.080
4687.75335 19.102 0.128
4688.51073 18.846 0.090
4688.70060 18.778 0.077
4688.76237 18.946 0.123
4693.55853 18.697 0.089
4694.61969 18.857 0.120
4697.51426 18.823 0.074
4698.51980 18.841 0.066
4699.51596 18.876 0.081
4700.52220 18.809 0.069
4701.51751 18.945 0.092
4702.51604 18.740 0.092
4703.58653 18.809 0.075
4704.65625 18.804 0.088
4705.51966 18.738 0.068
4707.65000 18.809 0.074
4708.55291 18.807 0.090
4709.52902 18.794 0.107
4710.55861 18.730 0.083
4715.59799 18.888 0.131
4716.60038 18.707 0.084
4720.56756 18.831 0.097
4721.49995 18.831 0.125
4722.61239 19.126 0.133
4724.52144 18.874 0.120
4725.50024 18.837 0.099
4726.56117 18.945 0.149
4728.60631 19.018 0.143
4730.58045 18.865 0.086
4731.58508 18.870 0.113
4733.53672 18.896 0.090
4734.56605 18.749 0.087
4737.55699 18.956 0.118
4740.56751 18.950 0.135
4741.59885 18.786 0.088
4743.58081 19.000 0.128
4753.56101 18.629 0.104
4756.53985 18.912 0.121
4758.52269 18.763 0.097
4869.88835 18.857 0.157
4870.86428 18.692 0.107
4873.86552 18.636 0.087
4874.85998 18.723 0.108
4877.85978 18.734 0.079
4884.86733 18.773 0.064
4887.83944 18.918 0.081
4890.89540 18.802 0.073
4896.88362 18.886 0.088
4899.85454 18.808 0.081
4900.89595 18.868 0.081
4901.89431 18.759 0.060
4902.89304 18.770 0.066
4904.81718 18.828 0.081
4910.82316 18.943 0.108
4911.79366 18.793 0.056
4912.79065 18.784 0.059
4914.80769 18.804 0.078
4917.76872 18.427 0.047
4920.75300 18.495 0.055
4924.88737 18.671 0.065
4925.82903 18.590 0.056
4925.91660 18.609 0.050
4927.72879 18.685 0.096
4927.88325 18.529 0.072
4928.74525 18.617 0.070
4929.80152 18.817 0.068
4930.71600 18.568 0.084
4930.83494 18.715 0.087
4931.73086 18.657 0.102
4931.87651 18.694 0.082
4932.73388 18.918 0.097
4932.83456 18.759 0.065
4933.78223 18.753 0.096
4934.78068 18.719 0.083
4934.88543 18.862 0.112
4938.69122 18.745 0.081
4938.89600 18.757 0.073
4939.71016 18.863 0.089
4940.71015 18.815 0.074
4941.68888 18.903 0.085
4941.78688 18.887 0.084
4942.72668 18.778 0.071
4943.68073 18.920 0.085
4943.82022 18.899 0.080
4944.67754 18.868 0.076
