2124.54376 21.287 0.666
2129.47872 20.679 0.195
2132.49689 20.703 0.198
2136.49779 20.289 0.175
2140.51533 21.144 0.386
2143.49912 20.670 0.274
2161.64374 21.510 0.685
2166.60018 20.363 0.216
2171.57308 20.271 0.149
2178.52450 20.733 0.342
2192.58428 20.365 0.180
2193.50384 20.677 0.234
2343.89417 20.640 0.159
2349.87388 20.841 0.224
2356.88736 21.194 0.290
2365.79509 20.584 0.405
2378.90168 20.528 0.224
2385.76020 20.908 0.245
2389.72496 20.584 0.265
2392.68699 19.636 0.189
2396.88602 20.490 0.218
2400.89647 20.568 0.198
2402.78387 20.510 0.156
2404.78298 20.783 0.160
2406.72154 20.485 0.231
2414.67557 20.565 0.258
2416.66042 20.147 0.167
2424.61926 21.086 0.363
2431.87845 21.013 0.370
2433.83188 21.100 0.361
2435.63037 20.738 0.204
2437.85944 20.612 0.249
2440.70607 20.422 0.137
2443.81320 20.839 0.335
2445.82453 20.394 0.131
2446.85853 20.900 0.315
2453.51626 19.975 0.179
2458.60663 20.820 0.284
2460.80449 20.787 0.362
2462.79783 20.763 0.251
2463.78126 20.762 0.165
2465.68184 20.714 0.147
2467.68966 20.628 0.146
2469.72972 20.794 0.173
2471.54000 20.638 0.196
2473.70810 20.687 0.174
2484.47912 20.713 0.262
2489.60556 20.714 0.168
2494.60564 19.722 0.091
2496.66537 20.472 0.116
2498.70589 20.359 0.165
2500.73108 20.576 0.187
2510.64483 21.130 0.351
2516.59112 21.014 0.404
2519.50595 20.575 0.211
2524.55407 21.874 0.819
2528.58563 20.394 0.191
2539.50267 20.565 0.187
2544.54156 20.972 0.304
2553.53263 20.325 0.285
2560.50235 22.447 1.693
2568.50696 20.285 0.254
2710.86888 20.884 0.224
2725.86414 20.715 0.166
2731.80373 20.781 0.193
2735.89668 20.753 0.192
2747.86546 20.788 0.323
2754.88007 20.537 0.151
2758.79785 20.210 0.187
2764.80717 20.596 0.190
2768.86167 20.163 0.120
2783.63862 20.431 0.139
2785.65428 20.767 0.222
2787.71157 20.589 0.185
2789.82841 20.566 0.177
2791.81232 20.806 0.195
2793.85950 20.896 0.306
2795.79121 21.036 0.247
2797.77855 21.257 0.268
2809.57070 20.521 0.202
2811.55990 20.813 0.309
2812.77484 20.894 0.294
2814.65384 20.645 0.170
2815.81167 20.696 0.213
2817.55157 20.270 0.181
2818.82728 20.382 0.157
2820.55329 22.233 1.050
2826.53741 20.582 0.179
2834.57390 20.432 0.310
2836.49636 20.503 0.197
2838.50459 20.554 0.213
2839.49312 20.554 0.209
2841.52733 20.775 0.225
2844.51282 21.374 0.397
2847.55374 20.805 0.390
2850.73875 20.981 0.317
2852.73323 20.573 0.254
2855.53274 21.620 0.652
2857.62553 20.394 0.147
2860.51036 20.602 0.352
2864.61277 20.742 0.358
2866.49549 21.068 0.381
2875.55619 20.584 0.182
2882.51099 20.550 0.185
2885.56430 21.008 0.465
2892.48319 20.432 0.258
2895.50567 21.261 0.440
2900.64224 20.427 0.243
2906.56788 20.580 0.246
2912.51601 20.493 0.207
2915.58265 21.411 1.221
2922.53534 20.545 0.303
2933.54975 20.314 0.237
3054.84526 20.155 0.144
5265.82808 20.795 0.213
5268.86353 20.775 0.182
5272.77335 20.985 0.327
5275.89356 20.443 0.144
5279.75967 21.934 0.948
5284.89810 21.492 0.409
5286.88825 20.858 0.303
5287.76004 20.807 0.289
5292.91424 20.912 0.327
5293.89675 20.817 0.212
5295.86876 20.751 0.151
5298.79210 21.012 0.207
5300.88809 21.532 0.333
5307.81771 21.238 0.263
5309.87348 21.261 0.281
5312.74153 21.635 0.588
5314.70495 20.806 0.367
5315.84598 20.918 0.512
5321.72026 21.420 0.403
5322.88583 21.140 0.378
5324.76233 20.853 0.229
5325.87893 21.348 0.374
5327.75197 20.856 0.186
5328.87535 21.232 0.336
5335.78019 20.953 0.215
5337.88029 20.480 0.235
5339.92690 20.870 0.391
5341.79987 21.084 0.308
5342.82358 20.593 0.281
5343.85207 21.298 0.623
5349.67949 20.986 0.270
5352.69457 21.264 0.254
5354.84775 20.742 0.270
5358.80511 20.805 0.232
5364.66150 21.003 0.247
5377.59603 20.779 0.318
5379.66545 21.195 0.256
5381.75686 21.085 0.565
5386.84362 20.619 0.219
5390.66417 21.220 0.335
5393.76744 21.113 0.378
5403.78337 21.414 0.886
5407.72169 20.933 0.332
5411.56697 21.182 0.210
5418.58668 20.828 0.189
5430.53434 21.126 0.396
5436.49513 21.234 0.402
5444.65057 21.164 0.340
5450.56071 20.880 0.311
5459.48591 20.867 0.333
5469.55934 21.270 0.374
5487.50147 20.822 0.286
5602.87424 20.762 0.350
5608.87794 21.095 0.324
5611.86279 21.214 0.559
5614.82702 21.393 0.566
5620.81923 20.752 0.289
5623.85428 20.847 0.227
5624.79685 21.319 0.463
