551.83315 19.200 0.088
553.74486 19.142 0.084
557.74582 19.213 0.118
558.79182 18.897 0.097
559.81853 18.657 0.093
560.74185 19.116 0.098
561.75782 18.878 0.087
562.77500 19.021 0.092
567.88882 19.081 0.107
568.86443 19.321 0.117
569.85506 19.125 0.096
571.84560 19.057 0.092
572.91567 18.847 0.100
573.89435 19.127 0.091
574.87713 19.097 0.094
575.90839 18.710 0.102
576.89672 19.084 0.110
578.79579 19.131 0.084
581.77896 19.017 0.099
582.81217 19.035 0.090
583.83259 18.988 0.103
587.90902 18.916 0.109
588.86474 19.129 0.098
590.84638 19.063 0.129
599.88992 18.839 0.095
600.83868 19.150 0.094
601.67513 19.138 0.081
605.86483 18.784 0.105
606.77108 18.970 0.076
607.76761 19.078 0.079
608.75949 18.961 0.094
614.83074 18.960 0.090
615.78902 18.885 0.098
616.76341 19.011 0.098
623.70924 19.033 0.088
624.72080 19.083 0.100
625.66022 19.237 0.099
626.80638 19.111 0.110
628.69407 19.024 0.086
629.68485 18.992 0.093
630.75730 19.116 0.100
631.79559 19.004 0.099
632.81285 18.945 0.104
633.68973 19.040 0.083
635.77086 19.009 0.106
643.74987 19.199 0.112
645.60981 19.040 0.084
652.67029 18.976 0.082
653.56899 19.072 0.077
655.62590 18.766 0.079
656.80144 19.058 0.103
657.72561 18.755 0.083
657.79570 18.855 0.116
663.72471 18.985 0.109
665.49286 19.198 0.100
666.58743 19.163 0.092
667.70644 19.022 0.091
671.52425 19.052 0.118
684.60986 18.377 0.055
686.62759 18.681 0.063
688.61412 18.572 0.060
697.60701 18.991 0.099
699.64068 19.134 0.104
706.58445 19.019 0.140
712.54284 18.953 0.098
715.49811 18.544 0.081
727.55061 18.781 0.098
745.54898 18.728 0.120
875.83848 19.092 0.098
890.87010 19.037 0.099
896.77877 19.290 0.102
898.89297 19.154 0.098
918.90612 19.072 0.121
925.78372 18.613 0.063
928.79406 19.059 0.105
931.81455 19.071 0.112
933.88845 19.243 0.124
936.81424 19.150 0.094
937.83518 19.047 0.102
939.79619 19.035 0.097
941.74759 18.905 0.090
944.78135 19.030 0.130
950.74978 18.891 0.093
951.83456 18.776 0.086
952.76204 18.858 0.080
954.78146 19.096 0.113
961.87063 18.802 0.093
963.75249 19.191 0.110
965.92812 19.000 0.113
966.86582 19.228 0.108
970.73360 19.060 0.111
971.83387 19.249 0.125
978.64867 19.289 0.146
982.75619 18.993 0.140
984.65229 18.826 0.092
985.66436 19.197 0.090
987.78825 19.048 0.099
988.69629 19.328 0.118
989.72107 18.676 0.089
990.77340 18.978 0.112
991.62518 18.889 0.091
992.78418 19.230 0.143
995.60083 19.135 0.132
995.65458 19.014 0.131
997.69384 19.095 0.096
998.77441 19.242 0.155
1006.62326 19.241 0.129
1011.72014 18.748 0.089
1020.69605 18.932 0.096
1025.58101 19.307 0.112
1035.72263 18.964 0.120
1041.51603 18.995 0.091
1046.67668 18.907 0.114
1053.68735 18.932 0.105
1061.56599 18.410 0.062
1063.59117 18.239 0.069
1068.60074 18.535 0.070
1072.55983 18.787 0.095
1076.62848 19.296 0.132
1079.55538 18.987 0.119
1087.49873 19.032 0.124
1090.52750 18.892 0.125
1094.51220 19.102 0.109
1107.50608 18.964 0.106
1114.53633 18.875 0.136
1230.85010 19.394 0.152
1240.82989 19.472 0.214
1243.85987 19.431 0.185
1252.88929 19.293 0.141
1255.82141 19.045 0.127
1258.84959 19.118 0.122
1261.79133 19.293 0.122
1267.89771 19.389 0.155
1272.91215 19.191 0.121
1279.86547 19.013 0.100
1288.76777 19.103 0.103
1290.73345 19.349 0.130
1294.84296 19.265 0.160
1295.85322 19.322 0.129
1296.85752 19.126 0.102
1298.82474 18.943 0.124
1305.75904 19.234 0.132
1306.76838 19.230 0.104
1310.69139 19.194 0.126
1312.86509 19.248 0.132
1313.87376 19.321 0.115
1315.85078 19.190 0.098
1316.75395 19.152 0.101
1317.90065 18.925 0.108
1318.82671 18.763 0.103
1319.79098 19.160 0.087
1320.81878 18.710 0.079
1332.86913 19.276 0.148
1335.69248 19.115 0.107
1338.74364 19.113 0.111
1338.85376 19.003 0.114
1339.57868 19.089 0.111
1339.72481 19.098 0.125
1339.91092 19.008 0.133
1340.62324 19.100 0.111
1340.76649 18.954 0.110
1340.87258 18.926 0.117
1341.68708 19.017 0.095
1341.90567 18.818 0.106
1342.59854 19.234 0.130
1342.72671 19.103 0.083
1343.81979 18.993 0.095
1345.75601 19.474 0.165
1345.85668 20.802 0.571
1346.65763 19.228 0.116
1346.75804 19.251 0.110
1347.66135 19.276 0.099
1347.76161 19.168 0.102
1348.62425 19.232 0.121
1348.72109 18.992 0.093
1348.84827 18.796 0.099
1349.62203 19.214 0.108
1349.73483 19.065 0.096
1349.85757 19.224 0.143
1350.68485 19.349 0.102
1350.76280 19.258 0.106
1350.86117 18.981 0.103
1352.81627 19.728 0.155
1353.65067 19.049 0.132
1353.76392 18.676 0.120
1354.58719 19.359 0.182
1354.69201 19.146 0.106
1354.79700 19.136 0.107
1355.58651 19.041 0.133
1355.67986 19.081 0.128
1355.78036 18.933 0.122
1360.84417 19.215 0.168
1361.65682 19.120 0.109
1365.63050 19.050 0.104
1365.80061 18.946 0.102
1366.70014 18.917 0.103
1367.66523 18.969 0.107
1367.79719 18.833 0.133
1368.57959 19.280 0.107
1368.68732 19.139 0.096
1368.81260 18.932 0.114
1369.60161 19.069 0.115
1369.71541 19.207 0.115
1370.55504 19.441 0.191
1370.65291 19.178 0.111
1374.70053 19.014 0.099
1375.74136 19.186 0.119
1376.53793 19.248 0.130
1394.67312 19.147 0.106
1397.66955 18.601 0.091
1398.72147 19.009 0.085
1399.57165 19.073 0.107
1400.68018 18.935 0.092
1401.61195 19.058 0.095
1402.60644 18.985 0.089
1403.65826 18.965 0.097
1404.60997 19.102 0.098
1407.62765 19.096 0.107
1408.64766 19.079 0.114
1416.51405 18.927 0.090
1419.66548 18.671 0.083
1431.59591 19.018 0.120
1435.49525 19.021 0.122
1446.54648 19.153 0.149
1449.51847 18.878 0.124
1458.54562 18.799 0.124
1461.55368 19.199 0.138
1477.51251 18.625 0.120
1601.84933 19.479 0.228
1605.88635 19.168 0.140
1609.88664 19.152 0.096
1611.84612 19.161 0.110
1617.88883 19.188 0.107
1621.84194 19.205 0.144
1623.89807 18.916 0.109
1626.81387 19.358 0.153
1628.86521 19.449 0.169
1634.84002 19.267 0.132
1644.73591 18.836 0.097
1645.87500 18.970 0.102
1652.79821 18.866 0.092
1653.84305 19.064 0.092
1655.88966 19.052 0.102
1661.76423 19.213 0.103
1662.82951 19.064 0.095
1663.79998 19.097 0.101
1665.71248 19.042 0.101
1666.85968 19.271 0.111
1667.90380 19.079 0.111
1669.86579 19.008 0.113
1671.76577 19.160 0.102
1672.76401 19.101 0.102
1676.85134 19.154 0.102
1681.80705 19.034 0.120
1682.88533 19.193 0.164
1682.91849 19.164 0.190
1687.73210 19.236 0.147
1689.78148 19.057 0.126
1692.74958 19.389 0.103
1693.74854 19.272 0.109
1695.62815 19.333 0.123
1698.68377 19.169 0.142
1701.65171 19.271 0.121
1703.59338 19.456 0.154
1705.66837 18.960 0.115
1706.77754 19.058 0.097
1717.72215 19.002 0.090
1721.80326 19.081 0.136
1722.69120 19.122 0.083
1725.79288 18.854 0.139
1726.59642 19.187 0.106
1728.64051 19.090 0.139
1729.58766 19.083 0.097
1730.56863 19.153 0.120
1731.59630 19.275 0.112
1732.72809 19.168 0.098
1742.74631 19.114 0.157
1742.77120 19.233 0.166
1743.72866 18.944 0.105
1744.82258 19.324 0.180
1745.73355 19.115 0.103
1746.54476 19.404 0.151
1748.53975 18.984 0.093
1749.49930 19.337 0.136
1750.54272 19.152 0.128
1751.50904 19.133 0.108
1752.57614 19.066 0.111
1754.64481 19.047 0.107
1755.65913 19.185 0.112
1756.54174 19.220 0.103
1757.65325 19.146 0.122
1758.58578 19.170 0.132
1759.51265 19.242 0.112
1761.60488 19.045 0.106
1762.62707 19.005 0.097
1763.66014 19.188 0.106
1764.57063 19.274 0.107
1765.57548 19.173 0.143
1774.51343 19.048 0.113
1776.70331 19.108 0.100
1784.68484 19.026 0.129
1786.60422 19.124 0.083
1788.64812 19.129 0.106
1790.64031 19.036 0.095
1803.55359 19.157 0.112
1806.54760 19.075 0.102
1809.52962 19.133 0.104
1811.56408 18.886 0.104
1813.60142 19.097 0.113
1815.59705 19.206 0.117
1817.57347 18.881 0.098
1824.50752 18.972 0.126
1830.52002 18.351 0.059
1831.49796 18.379 0.087
1831.52258 18.230 0.080
1831.54192 18.642 0.120
1831.58486 18.350 0.092
1833.51014 18.508 0.081
1833.55507 18.618 0.083
1834.49879 18.642 0.077
1834.54211 18.699 0.087
1843.54372 19.200 0.135
1845.54113 19.215 0.174
1846.52339 18.803 0.122
1847.51592 18.908 0.106
1848.53914 19.106 0.153
2333.90252 18.981 0.107
2337.80920 18.878 0.097
2349.82758 18.924 0.098
2373.77572 18.923 0.100
2464.76687 18.860 0.074
2708.90155 19.034 0.100
2850.63392 18.897 0.077
2858.76123 18.978 0.113
3059.84734 19.176 0.119
3064.86252 19.161 0.107
3068.81587 19.096 0.112
3073.85355 19.145 0.092
3075.88815 19.086 0.100
3080.80070 18.953 0.098
3085.85157 19.140 0.087
3091.88045 19.000 0.080
3097.80536 18.736 0.080
3101.79705 18.997 0.103
3104.74746 18.846 0.182
3107.87958 18.688 0.092
3109.81657 18.851 0.067
3110.88321 19.066 0.090
3112.88248 19.027 0.087
3113.89379 18.969 0.089
3114.82414 19.014 0.085
3116.86497 19.021 0.089
3124.75670 18.706 0.088
3126.69626 19.077 0.081
3127.86261 18.792 0.082
3130.74140 18.757 0.080
3131.70778 18.756 0.107
3137.75883 18.428 0.065
3138.64417 18.307 0.055
3139.93148 18.401 0.056
3144.82921 18.621 0.064
3154.88770 18.839 0.104
3156.85638 18.774 0.093
3158.87916 18.855 0.113
3163.79701 18.667 0.072
3165.70271 18.905 0.071
3172.79678 18.904 0.090
3173.83422 18.816 0.089
3175.76371 18.975 0.079
3175.84003 19.104 0.093
3177.80874 18.875 0.114
3179.54444 18.933 0.077
3182.82853 18.952 0.092
3183.78748 18.635 0.079
3185.67319 19.000 0.091
3193.63654 19.197 0.095
3194.54275 18.967 0.110
3194.78526 19.022 0.094
3195.54246 18.963 0.079
3197.56656 18.804 0.077
3201.53546 19.000 0.088
3202.66316 18.809 0.093
3203.57970 19.061 0.074
3204.61346 18.793 0.062
3205.70463 19.076 0.077
