3873.84989 18.031 0.031
3873.92035 18.059 0.034
3874.71211 18.006 0.039
3874.88446 18.048 0.033
3875.64880 17.966 0.028
3875.79602 17.994 0.024
3875.89530 17.983 0.028
3877.67665 18.073 0.029
3877.82546 18.037 0.028
3877.89870 17.984 0.035
3880.88019 18.012 0.033
3881.62751 18.030 0.041
3881.70046 18.006 0.031
3881.84320 18.054 0.027
3882.61252 18.012 0.034
3882.81556 18.039 0.030
3882.88566 18.095 0.033
3883.67789 18.044 0.031
3883.92223 18.015 0.033
3886.64605 18.002 0.030
3886.83274 18.053 0.034
3886.90477 18.054 0.033
3886.93078 18.079 0.037
3887.61323 18.036 0.038
3887.81591 18.078 0.033
3887.84374 18.015 0.031
3887.91581 17.936 0.034
3888.64408 17.984 0.031
3889.78898 17.992 0.028
3890.58406 18.069 0.045
3891.72032 18.070 0.033
3891.83730 17.994 0.033
3891.91899 18.106 0.042
3892.63070 18.041 0.043
3893.66779 18.056 0.031
3893.91916 18.045 0.052
3894.71278 18.056 0.038
3896.65651 18.039 0.046
3900.57181 18.000 0.052
3900.75826 18.013 0.032
3900.83358 18.083 0.039
3901.59200 17.992 0.040
3901.76048 18.034 0.033
3901.83724 17.975 0.038
3901.90976 17.994 0.045
3902.60663 18.051 0.031
3902.80181 18.058 0.034
3903.69901 18.039 0.038
3904.58965 17.988 0.026
3904.75294 18.066 0.031
3904.82191 18.038 0.030
3904.87471 18.057 0.034
3905.58653 18.021 0.028
3905.76056 18.070 0.027
3905.83319 18.010 0.025
3905.90180 18.100 0.042
3906.52518 18.031 0.048
3906.69508 17.982 0.031
3906.76808 18.043 0.029
3906.84068 18.065 0.035
3907.63173 18.031 0.037
3907.82661 17.997 0.041
3908.56791 18.026 0.033
3908.75834 18.052 0.031
3908.83360 18.007 0.028
3909.57304 17.997 0.029
3909.77093 18.068 0.027
3909.84932 18.079 0.035
3910.62924 18.011 0.029
3912.57216 18.019 0.025
3912.76896 18.002 0.024
3912.85683 18.039 0.029
3913.56994 18.041 0.028
3913.77213 18.002 0.031
3913.86195 18.092 0.039
3914.58740 18.044 0.034
3915.56792 17.982 0.029
3915.77125 18.060 0.027
3915.86829 18.072 0.037
3916.61576 18.063 0.040
3916.78846 18.110 0.045
3917.65582 17.984 0.037
3917.86204 18.010 0.045
3918.64922 18.044 0.034
3918.85893 18.003 0.038
3919.60206 18.022 0.038
3919.83913 18.076 0.051
3920.55373 18.058 0.030
3920.74999 17.998 0.027
3920.82879 18.039 0.029
3921.54682 18.039 0.036
3921.75719 18.054 0.049
3922.75369 18.209 0.060
3930.60123 17.995 0.032
3931.49863 18.011 0.042
3931.55233 18.053 0.036
3931.67900 17.998 0.032
3932.56415 18.074 0.039
3933.55314 18.066 0.029
3933.73448 17.969 0.027
3933.81014 18.049 0.042
3934.52391 18.084 0.035
3934.64801 18.045 0.027
3934.71774 18.018 0.027
3934.78679 18.054 0.030
3935.57382 18.028 0.031
3935.74511 18.038 0.037
3935.79686 18.004 0.036
3936.52737 18.104 0.039
3936.69272 17.993 0.031
3936.77031 18.032 0.040
3937.60259 18.030 0.029
3938.53494 17.949 0.038
3938.73652 17.925 0.033
3938.78569 18.015 0.040
3940.63793 18.027 0.025
3941.68706 18.200 0.052
3944.59141 17.807 0.025
3945.54030 17.768 0.025
3945.72834 17.770 0.038
3946.55060 17.785 0.029
3946.74001 17.719 0.026
3950.55842 17.886 0.026
3950.78496 17.805 0.033
3951.55461 17.887 0.034
3956.60098 18.039 0.042
3957.54185 18.001 0.040
3958.61464 18.027 0.038
3959.55457 18.032 0.031
3959.71894 18.047 0.038
3960.53259 18.069 0.031
3960.71250 17.994 0.029
3961.60767 18.133 0.050
3963.49422 17.996 0.034
3963.66879 18.035 0.032
3963.74209 18.147 0.051
3964.48409 18.027 0.036
3964.56742 18.054 0.030
3965.55431 18.084 0.030
3966.54544 18.080 0.034
3966.72797 18.107 0.042
3967.56927 18.043 0.042
3968.53199 18.064 0.038
3968.70354 18.104 0.037
3969.53976 17.967 0.034
3969.71452 18.068 0.048
3970.54773 18.037 0.034
3971.58752 18.077 0.044
3973.61268 18.057 0.036
3974.54249 18.037 0.042
3975.54500 17.976 0.028
3976.54026 18.065 0.032
3979.55336 17.957 0.054
3982.62619 18.051 0.041
3986.61675 18.062 0.037
3987.53916 17.912 0.029
3988.55196 18.047 0.027
3989.61368 18.197 0.054
3990.65597 18.121 0.046
3994.50866 18.009 0.041
3995.60628 17.994 0.034
3999.64384 18.152 0.046
4000.55087 18.081 0.044
4001.54058 18.061 0.036
4002.53728 18.004 0.032
4004.56023 18.001 0.036
4005.56292 17.993 0.051
4006.56119 18.101 0.031
4012.53332 18.087 0.043
4016.57838 18.102 0.048
4018.58782 18.041 0.047
4021.57184 18.050 0.050
4024.51950 17.945 0.039
4026.51499 17.989 0.031
4028.53103 18.102 0.041
4031.53116 18.062 0.041
4039.51561 18.264 0.070
4042.50380 17.995 0.058
4142.88650 17.941 0.060
4151.89162 18.001 0.042
4154.83904 18.004 0.038
4156.89204 18.094 0.053
4159.82606 17.977 0.038
4161.87949 18.067 0.044
4163.89551 18.052 0.035
4165.85234 18.023 0.053
4168.84993 17.946 0.039
4170.86880 18.071 0.041
4175.88592 18.038 0.034
4177.78565 18.006 0.036
4178.84299 17.995 0.036
4179.88288 18.062 0.037
4181.81928 17.986 0.034
4182.86787 18.015 0.031
4183.90035 18.018 0.036
4185.77681 17.997 0.041
4191.78736 18.060 0.051
4193.79852 17.987 0.046
4194.82132 17.990 0.038
4196.81131 17.987 0.037
4202.79286 18.000 0.029
4203.78068 18.046 0.031
4204.77305 17.993 0.034
4205.77124 18.062 0.032
4205.92266 17.974 0.034
4207.76251 17.997 0.033
4208.71648 18.025 0.036
4211.82780 18.093 0.037
4212.85733 18.087 0.047
4213.76542 18.024 0.034
4215.77846 17.984 0.039
4216.73626 18.017 0.031
4217.74381 18.004 0.029
4217.90508 18.032 0.029
4218.79356 18.055 0.046
4219.80359 18.014 0.035
4220.74533 17.961 0.039
4222.71127 18.073 0.047
4224.82161 18.005 0.036
4228.71391 18.052 0.041
4229.70752 18.100 0.048
4229.90447 18.007 0.036
4230.65568 17.991 0.036
4230.84368 18.068 0.038
4230.90534 18.131 0.055
4231.67964 18.020 0.038
4231.73074 18.031 0.033
4231.88573 18.040 0.041
4232.66739 18.017 0.055
4232.79243 18.015 0.041
4232.92996 18.124 0.052
4233.86300 17.998 0.040
4234.79046 18.029 0.034
4234.91284 18.015 0.044
4235.70407 18.019 0.032
4235.76153 17.981 0.033
4235.86510 18.029 0.038
4235.92765 18.018 0.044
4237.63062 18.005 0.048
4238.70195 18.021 0.036
4238.91143 18.024 0.051
4239.67382 18.034 0.034
4240.71347 18.012 0.042
4240.87334 17.753 0.035
4243.67914 18.038 0.038
4243.77258 18.025 0.039
4243.86546 18.036 0.047
4244.65131 18.050 0.043
4244.74770 17.981 0.031
4244.84031 18.044 0.035
4245.64439 18.006 0.033
4245.73873 18.018 0.029
4245.83419 18.031 0.030
4245.90679 18.019 0.039
4246.70306 18.047 0.035
4246.79620 18.080 0.034
4246.88890 17.968 0.037
4247.71813 17.985 0.039
4250.76624 18.017 0.040
4256.65864 18.009 0.046
4256.80419 18.064 0.054
4257.68556 18.025 0.043
4258.66841 18.014 0.044
4258.79122 18.011 0.041
4258.88384 18.091 0.051
4267.62806 18.074 0.035
4268.75462 18.034 0.032
4268.87505 18.072 0.049
4269.61030 18.028 0.035
4269.76057 18.074 0.036
4270.54503 17.988 0.044
4272.59147 18.041 0.039
4272.74138 18.034 0.033
4272.80000 18.037 0.041
4272.87143 18.085 0.048
4273.65186 17.990 0.039
4273.83002 18.048 0.049
4273.89121 18.063 0.061
4274.58294 18.006 0.046
4274.73585 18.022 0.036
4274.79674 17.961 0.038
4275.63445 17.995 0.044
4275.80976 18.057 0.051
4275.87083 18.078 0.065
4276.72599 18.009 0.042
4277.56295 18.047 0.057
4277.73998 18.063 0.044
4277.79865 18.003 0.048
4278.60788 18.093 0.055
4278.79835 18.049 0.059
4283.54547 18.020 0.042
4284.53725 18.064 0.047
4284.68761 18.024 0.042
4284.75008 18.064 0.040
4284.80902 18.047 0.051
4285.54044 18.008 0.050
4285.73398 18.023 0.044
4285.79943 18.077 0.043
4285.86047 18.086 0.056
4286.54022 18.017 0.052
4286.84839 18.138 0.078
4289.55107 18.041 0.046
4289.76999 18.015 0.039
4289.83668 17.961 0.042
4290.59739 18.030 0.043
4291.61708 18.011 0.039
4292.52262 18.024 0.036
4292.70164 18.030 0.034
4292.76044 18.009 0.032
4292.82343 17.973 0.043
4293.52338 18.036 0.035
4293.70754 18.022 0.032
4293.76627 18.013 0.037
4293.80659 18.006 0.037
4294.52202 18.042 0.040
4295.53219 17.952 0.036
4295.72727 17.978 0.029
4295.78588 18.057 0.039
4295.78895 17.968 0.036
4295.81632 18.047 0.042
4295.83758 18.048 0.047
4296.52624 18.032 0.041
4296.73730 18.030 0.035
4297.54607 18.014 0.033
4297.75063 18.096 0.038
4298.59763 18.131 0.042
4298.69213 18.046 0.040
4299.56761 18.002 0.030
4299.65758 18.020 0.031
4299.74881 18.029 0.035
4300.56427 18.039 0.039
4300.67943 18.045 0.035
4301.55041 18.052 0.033
4301.64668 18.066 0.033
4301.74884 18.009 0.033
4302.62339 18.001 0.037
4302.82221 18.069 0.047
4303.71342 18.059 0.041
4304.58827 18.078 0.048
4306.59402 18.050 0.044
4312.53522 18.075 0.050
4312.77811 18.027 0.040
4314.79271 18.077 0.063
4315.56670 18.008 0.039
4316.59697 17.969 0.034
4317.51889 17.958 0.034
4319.55394 18.024 0.042
4319.69992 18.011 0.044
4320.62127 17.964 0.040
4326.56900 18.014 0.033
4326.74683 18.078 0.051
4327.62280 18.016 0.045
4328.48790 18.064 0.045
4328.72756 18.035 0.049
4329.55824 18.153 0.053
4329.70554 18.065 0.051
4330.48827 18.035 0.040
4330.72557 18.062 0.040
4331.53044 17.957 0.036
4332.54042 18.009 0.031
4333.56541 18.039 0.043
4334.53843 18.004 0.058
4334.69388 18.147 0.113
4338.53557 18.039 0.044
4338.71346 18.019 0.069
4339.53170 17.956 0.037
4340.65187 18.048 0.039
4341.53598 18.069 0.049
4342.56799 18.004 0.043
4343.55180 18.007 0.031
4344.58143 18.059 0.042
4345.54348 18.057 0.034
4346.55314 17.960 0.045
4347.56745 18.036 0.042
4349.53311 18.040 0.034
4350.58661 18.019 0.035
4351.53832 17.937 0.033
4353.55797 18.036 0.043
4354.57739 18.032 0.044
4355.58520 18.037 0.051
4356.54237 17.974 0.040
4357.52594 18.042 0.050
4358.55722 17.892 0.041
4359.52620 17.796 0.035
4361.53951 17.830 0.046
4365.59513 17.822 0.041
4367.54850 17.885 0.037
4368.52146 17.958 0.047
4369.60062 17.919 0.049
4370.52851 18.025 0.034
4371.50298 18.024 0.041
4372.55209 18.023 0.035
4373.54311 18.074 0.053
4377.51633 18.007 0.039
4378.55070 18.075 0.048
4380.50816 18.043 0.039
4381.55582 18.018 0.047
4382.54690 18.042 0.054
4383.54655 18.058 0.050
4384.52100 18.033 0.043
4392.51257 18.105 0.061
4393.56304 18.123 0.042
4394.53621 18.096 0.044
4395.57240 18.025 0.056
4396.54216 18.148 0.066
4397.56585 18.000 0.057
4398.57122 18.147 0.069
4399.52113 18.065 0.055
4403.51946 18.035 0.053
4409.53689 18.198 0.066
4508.88030 18.047 0.031
4511.86227 17.988 0.034
4511.88212 18.023 0.032
4513.89347 17.952 0.040
4517.89259 18.039 0.053
4521.83193 18.001 0.049
4523.90432 18.034 0.057
4525.84827 18.087 0.074
4531.86495 18.017 0.038
4534.89489 18.035 0.046
4536.80974 17.952 0.045
4537.86990 17.979 0.030
4538.90232 18.043 0.037
4539.88841 18.020 0.033
4540.83233 18.060 0.034
4541.82485 17.964 0.037
4542.81964 18.016 0.039
4543.81515 17.970 0.029
4544.81210 18.023 0.039
4545.77619 18.051 0.045
4546.78291 18.032 0.039
4547.75762 18.030 0.043
4548.87350 18.061 0.050
4548.90083 18.039 0.049
4550.78000 18.073 0.048
4551.81888 18.061 0.037
4552.75031 18.078 0.058
4556.78971 18.048 0.031
4557.81088 18.025 0.036
4558.74049 18.027 0.032
4559.78136 18.000 0.032
4560.78178 18.047 0.041
4561.77106 18.008 0.027
4564.76129 17.971 0.031
4565.75933 18.026 0.030
4566.75878 17.997 0.029
4567.75872 18.029 0.033
4568.76827 18.008 0.031
4569.77867 18.004 0.031
4570.76394 18.064 0.036
4571.75559 18.067 0.047
4572.78242 18.017 0.035
4573.77060 17.967 0.032
4574.77318 17.936 0.034
4574.92253 17.984 0.036
4575.78197 17.986 0.037
4576.89190 18.039 0.041
4577.87019 18.133 0.044
4577.92620 18.089 0.041
4578.82451 18.060 0.045
4579.89833 17.951 0.047
4583.76856 17.997 0.043
4585.79557 17.876 0.041
4586.77167 18.075 0.044
4587.80524 18.010 0.035
4588.68039 18.097 0.046
4588.91288 18.030 0.035
4589.72682 17.991 0.033
4589.88213 18.040 0.045
4590.73559 18.001 0.038
4591.67673 18.028 0.038
4591.88803 18.038 0.039
4592.69696 17.941 0.031
4592.88621 18.092 0.045
4593.68608 18.008 0.032
4593.89592 18.065 0.040
4593.93582 17.960 0.043
4594.70733 18.024 0.038
4594.90216 18.106 0.041
4595.62891 17.991 0.047
4595.65386 18.041 0.042
4595.67992 18.047 0.035
4595.69955 18.059 0.035
4595.73350 18.014 0.034
4595.76691 18.055 0.033
4595.89123 17.956 0.036
4595.93621 18.136 0.058
4596.64688 18.030 0.039
4596.64996 18.083 0.038
4596.69177 18.066 0.036
4596.78720 18.008 0.028
4597.65457 18.006 0.041
4597.71637 18.004 0.033
4597.90801 18.073 0.038
4598.69258 17.985 0.027
4599.66510 18.033 0.035
4600.67747 17.988 0.029
4600.88612 18.068 0.035
4601.68000 18.082 0.031
4601.89627 18.116 0.038
4602.67256 17.982 0.029
4602.89692 18.003 0.035
4603.88398 17.984 0.041
4606.68042 18.012 0.033
4606.93867 17.974 0.054
4610.91101 18.101 0.047
4611.65925 18.007 0.036
4611.80810 17.998 0.035
4612.68071 17.956 0.036
4615.82307 17.955 0.043
4616.63472 18.005 0.040
4616.85101 18.010 0.041
4617.73842 18.086 0.050
4618.64328 18.038 0.037
4622.65687 17.998 0.039
4622.84184 18.080 0.046
4623.70354 18.034 0.037
4623.90107 18.067 0.056
4624.62500 18.009 0.047
4624.84497 18.008 0.037
4624.91408 18.123 0.060
4625.63540 18.034 0.043
4625.85477 18.012 0.039
4626.66030 18.012 0.042
4627.59396 17.968 0.036
4627.88344 18.035 0.033
4628.60095 18.011 0.035
4628.79072 17.994 0.039
4628.85304 18.046 0.036
4628.92725 18.060 0.047
4629.66378 18.012 0.031
4629.87138 17.979 0.032
4630.59883 18.073 0.038
4630.81460 18.006 0.039
4630.88415 18.060 0.039
4631.62440 18.040 0.032
4631.82307 18.017 0.031
4631.89849 18.024 0.041
4632.60652 17.968 0.036
4632.89315 18.043 0.048
4633.60053 17.998 0.036
4633.71146 17.995 0.030
4633.84487 18.037 0.044
4638.78495 17.966 0.040
4639.60866 18.016 0.035
4639.75801 17.986 0.041
4640.62674 18.065 0.036
4640.75866 17.989 0.032
4641.70231 18.002 0.037
4641.81440 17.987 0.046
4642.62475 18.043 0.034
4642.78700 18.014 0.040
4642.86606 18.081 0.048
4643.58399 17.983 0.039
4644.63250 18.043 0.040
4645.56289 18.129 0.045
4645.81059 17.936 0.036
4645.87617 18.078 0.049
4646.55789 18.069 0.034
4646.88364 18.117 0.053
4647.55425 18.058 0.040
4647.77042 18.088 0.044
4647.79463 18.104 0.051
4648.55133 18.023 0.041
4648.80516 18.090 0.048
4649.56156 18.019 0.034
4649.78791 18.042 0.038
4650.56271 18.054 0.044
4650.82583 18.041 0.044
4651.54614 17.982 0.037
4652.53762 17.764 0.036
4652.75180 17.787 0.030
4653.53320 17.800 0.039
4653.75246 17.795 0.036
4654.57235 17.763 0.030
4654.78690 17.791 0.034
4655.53306 17.720 0.032
4655.75765 17.733 0.028
4656.53501 17.764 0.029
4656.72487 17.826 0.033
4656.84424 17.845 0.045
4657.76342 17.791 0.035
4658.69364 17.817 0.038
4660.64591 17.864 0.032
4661.52311 17.966 0.039
4661.72377 17.927 0.041
4661.79083 17.979 0.043
4665.69075 18.028 0.052
4666.59605 18.037 0.039
4666.69706 17.947 0.041
4666.73927 18.025 0.045
4666.81160 18.151 0.072
4670.61812 18.039 0.042
4671.61624 18.030 0.032
4672.54207 18.044 0.032
4672.69227 18.033 0.032
4672.77744 18.023 0.041
4674.54791 18.044 0.046
4674.73813 18.082 0.046
4675.78603 17.960 0.045
4677.52147 18.019 0.036
4677.60617 18.037 0.037
4677.76096 17.964 0.049
4679.66028 18.028 0.044
4681.57037 18.056 0.039
4681.66287 18.058 0.039
4681.75317 17.997 0.041
4682.58743 18.022 0.037
4682.69120 18.023 0.034
4683.55255 18.086 0.049
4683.74109 18.093 0.039
4684.54512 18.039 0.035
4684.71648 18.001 0.035
4685.48771 18.061 0.048
4685.76520 18.129 0.048
4686.53381 18.071 0.045
4687.53718 18.067 0.044
4688.53048 18.047 0.035
4688.72020 18.023 0.041
4693.58951 18.029 0.050
4694.63929 18.001 0.054
4697.53397 17.980 0.039
4698.53937 18.024 0.031
4699.53753 18.030 0.034
4700.54202 18.040 0.040
4701.53805 17.996 0.044
4702.55349 18.010 0.042
4703.62090 18.049 0.047
4704.67629 18.097 0.043
4705.60454 18.136 0.047
4707.63273 17.996 0.036
4708.58462 18.032 0.040
4709.54876 18.007 0.049
4710.58947 18.037 0.041
4715.62834 18.015 0.049
4716.62135 17.963 0.051
4720.54168 18.014 0.044
4721.53942 18.088 0.055
4722.50520 18.082 0.050
4724.54193 18.073 0.044
4725.52064 18.001 0.042
4726.51768 18.051 0.053
4729.50216 18.072 0.046
4730.50360 17.979 0.035
4731.61055 18.024 0.045
4733.55902 18.044 0.042
4734.58838 18.052 0.046
4737.57699 17.991 0.043
4740.58981 18.066 0.053
4758.54662 18.066 0.046
4869.88235 18.066 0.057
4872.87606 17.835 0.050
4875.87675 18.018 0.041
4878.87043 17.998 0.038
4884.88706 17.946 0.035
4887.85947 18.067 0.036
4891.81574 18.130 0.050
4896.90670 18.023 0.058
4899.88051 17.974 0.035
4901.80404 18.069 0.044
4903.79975 18.050 0.042
