2125.62800 19.198 0.207
2129.70367 18.982 0.080
2132.64521 18.892 0.076
2136.55029 18.818 0.099
2141.56105 18.906 0.076
2144.65011 19.031 0.085
2160.61881 19.142 0.114
2169.53258 18.734 0.116
2175.65680 18.796 0.171
2188.50814 18.821 0.112
2211.51254 18.792 0.139
2332.88065 18.990 0.129
2347.84450 18.745 0.061
2357.87202 18.872 0.075
2372.85993 18.957 0.080
2383.88568 18.960 0.082
2388.80265 18.923 0.099
2390.83199 18.941 0.078
2397.71224 18.829 0.077
2401.84141 18.909 0.080
2403.91842 19.010 0.087
2405.90580 19.006 0.090
2411.74608 19.149 0.096
2414.91620 18.941 0.129
2416.86321 18.841 0.092
2424.83426 18.958 0.104
2428.85918 19.111 0.121
2432.87264 18.883 0.146
2434.75753 18.648 0.055
2436.80630 18.735 0.074
2438.76703 18.913 0.073
2441.74477 18.902 0.097
2445.65007 18.893 0.068
2448.67532 19.056 0.104
2455.70900 18.630 0.073
2459.65509 18.950 0.087
2463.56042 18.992 0.088
2466.66251 18.884 0.079
2468.69265 18.934 0.072
2470.67523 18.877 0.071
2472.70336 18.859 0.067
2481.57686 18.797 0.106
2484.63939 18.995 0.091
2486.73146 18.928 0.113
2490.69967 18.885 0.082
2493.66121 18.850 0.101
2495.76526 18.784 0.100
2498.52666 18.899 0.059
2500.57119 18.822 0.068
2502.58236 18.885 0.079
2508.68279 18.932 0.120
2512.62916 19.004 0.113
2517.58296 18.842 0.092
2520.59835 18.950 0.088
2528.50366 18.964 0.109
2538.51007 18.608 0.075
2542.53735 18.635 0.091
2552.51128 18.911 0.112
2556.59539 18.886 0.121
2563.50980 18.949 0.091
2575.53749 18.835 0.121
2707.88242 18.868 0.066
2714.91783 19.039 0.137
2729.85165 18.889 0.108
2734.79211 18.813 0.062
2744.92949 18.911 0.110
2753.90337 18.906 0.102
2757.81578 18.830 0.081
2761.83289 18.888 0.086
2767.81101 18.825 0.100
2775.73737 18.926 0.171
2783.84139 18.899 0.073
2785.77991 18.837 0.079
2787.61733 18.857 0.089
2789.77407 18.920 0.072
2791.73050 18.885 0.073
2794.94448 18.770 0.103
2796.84427 18.931 0.070
2797.90550 19.059 0.103
2809.73342 18.852 0.093
2811.66053 18.950 0.142
2812.73226 18.811 0.088
2813.84584 18.854 0.086
2814.76511 18.927 0.085
2816.62984 18.902 0.070
2818.60107 18.865 0.065
2820.81503 18.838 0.071
2826.77125 18.908 0.086
2835.66528 18.919 0.105
2837.65218 18.529 0.112
2839.72473 18.830 0.087
2841.73401 18.915 0.078
2843.67060 18.957 0.082
2845.67118 18.845 0.078
2850.53925 18.886 0.073
2852.55163 18.829 0.122
2854.55536 18.841 0.086
2858.69836 18.812 0.076
2862.61106 18.399 0.078
2865.71465 18.470 0.098
2868.60088 18.567 0.052
2876.59716 18.837 0.083
2879.64744 18.879 0.072
2892.66622 18.798 0.124
2895.63992 18.816 0.067
2900.56814 18.969 0.103
2906.52004 18.884 0.100
2911.54417 18.884 0.085
2918.56820 18.864 0.102
2930.58916 18.901 0.105
3059.82435 18.947 0.085
3064.84114 18.849 0.133
3068.79498 18.852 0.115
3070.87361 18.945 0.086
3073.82972 18.873 0.080
3075.86778 18.939 0.086
3080.77203 18.596 0.067
3082.89569 18.861 0.064
3085.83030 18.929 0.071
3086.90371 18.865 0.064
3088.82286 18.899 0.063
3090.73598 18.794 0.068
3096.89117 18.795 0.085
3098.91828 18.922 0.068
3100.90508 18.947 0.072
3101.76309 19.016 0.113
3103.79608 18.862 0.075
3104.85469 18.927 0.125
3106.86797 18.933 0.106
3108.78849 18.865 0.061
3109.84743 18.855 0.065
3110.85383 18.818 0.072
3112.83912 18.905 0.071
3114.80374 18.910 0.063
3116.89166 18.620 0.066
3122.92971 18.820 0.102
3125.89428 18.818 0.104
3127.83767 18.907 0.090
3128.83964 18.878 0.069
3130.72084 18.800 0.086
3131.68736 18.786 0.101
3134.83496 19.016 0.166
3135.91898 18.913 0.083
3138.67330 18.906 0.083
3139.89849 18.838 0.072
3140.89805 18.867 0.071
3142.78707 18.879 0.066
3144.80714 18.948 0.080
3146.84045 18.926 0.087
3151.77006 18.834 0.079
3151.92600 19.009 0.101
3152.77493 18.957 0.078
3153.77833 18.937 0.090
3154.84261 18.840 0.112
3156.88341 18.919 0.086
3162.59326 19.077 0.135
3163.77421 18.871 0.077
3164.75645 18.963 0.082
3164.88947 18.911 0.099
3165.73005 18.517 0.043
3168.87821 18.472 0.055
3169.74623 18.563 0.059
3170.83119 18.586 0.050
3171.80245 18.514 0.042
3172.77340 18.598 0.057
3173.87141 18.629 0.073
3174.73020 18.754 0.051
3175.73892 18.757 0.060
3177.77943 18.718 0.091
3179.52419 19.007 0.086
3179.90348 18.863 0.091
3180.74521 18.963 0.062
3182.80589 18.839 0.070
3183.76086 18.817 0.079
3184.72193 18.821 0.064
3185.72543 18.936 0.078
3193.55688 18.844 0.074
3194.56851 18.902 0.094
3195.70007 18.971 0.068
3195.82064 18.926 0.069
3196.62153 18.908 0.069
3197.54629 18.813 0.069
3197.84972 18.823 0.099
3199.64342 18.832 0.058
3202.53773 18.807 0.066
3203.68183 18.831 0.057
3204.67376 18.875 0.058
3205.53265 18.859 0.059
3206.73801 18.730 0.064
3209.67250 18.724 0.071
3210.65804 18.935 0.067
3211.62852 18.885 0.073
3217.67272 18.858 0.086
3218.67101 18.938 0.102
3219.63306 19.033 0.130
3223.67222 18.820 0.097
3224.72032 18.813 0.076
3226.64299 18.775 0.076
3228.62153 18.828 0.061
3229.65403 18.806 0.060
3230.68753 18.796 0.060
3231.59152 19.052 0.077
3232.62799 19.148 0.113
3238.63983 18.769 0.083
3239.71884 18.720 0.079
3240.49201 18.844 0.087
3241.67465 18.837 0.091
3246.68153 18.907 0.113
3247.60071 18.758 0.097
3249.54818 18.851 0.084
3250.67919 18.924 0.108
3253.64844 18.830 0.086
3256.65843 18.957 0.107
3260.56817 18.779 0.072
3265.49865 18.963 0.109
3267.55231 18.916 0.085
3272.61026 18.951 0.099
3275.50430 18.013 0.106
