5624.80727 20.665 0.196
5625.80455 21.310 0.324
5627.79351 21.739 0.543
5629.80769 21.431 0.362
5634.78213 21.978 0.513
5635.81954 21.006 0.327
5638.77858 21.764 0.737
5639.89959 21.455 0.374
5640.76372 21.826 0.914
5642.75401 21.149 0.377
5643.91425 21.012 0.336
5649.74526 21.018 0.276
5650.86930 21.289 0.253
5652.85413 21.773 0.336
5655.77186 20.512 0.181
5657.79382 21.945 0.462
5658.91466 21.812 0.418
5660.76670 21.642 0.357
5662.88533 21.300 0.287
5665.75818 19.165 0.050
5668.83449 19.516 0.076
5670.89947 19.817 0.108
5676.78060 20.098 0.078
5679.74241 20.094 0.084
5680.91217 20.125 0.098
5682.79675 20.366 0.135
5684.78440 20.376 0.109
5686.78955 20.511 0.098
5689.67869 21.144 0.247
5691.71249 21.440 0.327
5692.86229 21.021 0.239
5694.62860 21.377 0.424
5695.78620 21.120 0.220
5696.85745 21.506 0.410
5698.61137 18.597 0.055
5703.82137 21.180 0.479
5706.87643 20.485 0.250
5712.61539 21.658 0.433
5714.65843 21.659 0.367
5716.69391 21.433 0.314
5721.87393 20.582 0.240
5734.70883 21.978 0.798
5738.74158 20.728 0.142
5742.59459 21.106 0.226
5743.74495 20.950 0.256
5744.78307 21.068 0.243
5747.72306 20.727 0.224
5749.74745 21.434 0.424
5753.62941 21.872 1.472
5760.61473 21.912 0.777
5763.52376 21.563 0.314
5767.59242 21.831 0.523
5768.72981 20.855 0.161
5770.75569 21.659 0.562
5777.63722 21.284 0.268
5786.63080 20.618 0.247
5788.58646 21.514 0.435
5790.72524 21.801 0.688
5794.60637 21.437 0.360
5806.54354 21.061 0.307
5813.56641 20.710 0.182
5819.52268 21.742 0.435
5823.60919 21.576 0.552
5826.60072 21.241 0.591
5830.54914 21.418 0.426
5832.56933 21.081 0.350
5835.52034 21.015 0.423
5839.57057 21.583 0.751
5841.57480 20.938 0.359
5851.53507 21.886 0.748
5855.51918 20.413 0.231
5971.88198 20.757 0.209
5979.88578 21.358 0.440
5984.87110 21.389 0.249
5990.82818 21.402 0.357
5992.90227 21.054 0.193
6006.88318 21.699 0.329
6011.87715 20.973 0.288
6013.79783 21.955 0.474
6014.91208 21.165 0.285
6016.81244 21.841 0.377
6017.92416 21.321 0.473
6019.83656 21.678 0.343
6020.89268 21.317 0.256
6024.78442 21.278 0.349
6025.86492 21.435 0.480
6032.86463 21.795 0.351
6037.82515 21.705 0.360
6041.91807 21.746 0.424
6048.81695 21.952 0.398
6057.82920 21.067 0.521
6058.93090 21.011 0.410
6059.92789 21.545 0.340
6062.77678 21.718 0.516
6064.80552 21.826 0.355
6067.71707 21.427 0.241
6071.68367 21.299 0.281
6075.75948 21.575 0.260
6076.88948 20.733 0.243
6078.74000 21.515 0.281
6079.81929 21.107 0.274
6080.86209 21.021 0.300
6085.66485 21.757 0.687
6086.65667 21.019 0.202
6087.83694 21.256 0.324
6092.60096 20.864 0.192
6098.84429 21.382 0.344
6100.79907 20.644 0.186
6101.82586 21.211 0.364
6102.86312 21.213 0.456
6104.54680 21.768 0.379
6105.57098 21.113 0.312
6108.67701 21.827 0.457
6114.73557 20.539 0.147
6119.61141 21.033 0.225
6120.73432 21.590 0.431
6124.58835 21.502 0.282
6133.69424 20.905 0.256
6140.67617 21.150 0.428
6142.52507 21.504 0.665
6147.69283 21.365 0.419
6148.65411 21.150 0.213
6154.59763 21.576 0.467
6160.67539 21.463 0.415
6167.67264 21.248 0.559
6169.66431 21.733 0.661
6172.66274 20.860 0.268
6175.64095 20.447 0.175
6181.55014 21.017 0.222
6190.50652 21.633 0.413
6195.56425 21.589 0.419
6197.53708 21.307 0.428
6210.49647 21.485 0.433
6212.56157 21.889 0.679
6217.50292 21.002 0.228
6223.52941 21.274 0.530
6377.79878 20.823 0.167
6387.73538 21.476 0.353
6395.70086 21.102 0.412
6407.69108 21.634 0.677
6418.63712 20.755 0.219
6433.63050 21.741 0.616
