5265.83249 20.064 0.083
5268.86791 19.990 0.081
5272.77777 20.126 0.126
5275.89797 19.985 0.091
5279.76407 20.237 0.172
5284.90248 19.991 0.106
5286.89266 20.080 0.123
5287.76448 20.411 0.184
5292.91868 20.022 0.160
5293.90120 20.015 0.090
5295.88166 19.940 0.060
5298.80450 20.062 0.075
5300.90081 19.877 0.068
5307.83047 19.896 0.075
5309.88595 20.051 0.074
5312.75377 20.019 0.104
5314.72038 19.994 0.144
5315.85886 20.052 0.146
5319.87264 20.012 0.314
5321.73258 20.266 0.120
5322.90129 19.810 0.149
5324.77474 19.896 0.087
5325.89267 19.987 0.092
5327.76454 19.956 0.070
5328.88781 20.128 0.111
5335.79386 17.785 0.015
5337.89289 17.873 0.022
5339.93957 18.081 0.027
5341.81230 18.340 0.025
5342.83608 18.420 0.035
5343.86469 18.599 0.046
5343.87740 18.606 0.045
5349.69220 18.821 0.039
5352.72171 19.911 0.066
5354.87527 20.114 0.137
5358.84384 19.970 0.090
5364.69724 20.067 0.114
5376.72931 20.109 0.142
5377.62135 19.950 0.105
5379.69403 20.086 0.091
5381.79078 20.348 0.213
5387.51002 19.986 0.069
5390.68954 19.906 0.090
5393.79306 19.769 0.106
5404.48728 19.809 0.096
5407.74716 19.857 0.117
5411.63894 20.135 0.076
5418.61706 20.041 0.079
5430.56594 19.937 0.127
5436.58057 20.166 0.142
5444.67617 20.219 0.178
5450.59173 19.810 0.087
5458.59444 20.165 0.198
5461.60126 19.649 0.110
5469.54641 19.767 0.076
5477.54824 17.987 0.023
5486.54409 20.195 0.219
5604.88586 19.911 0.129
5608.88085 19.840 0.104
5611.87106 20.879 0.304
5614.82993 20.309 0.189
5620.82253 19.928 0.130
5623.85763 20.172 0.101
5624.79977 20.176 0.132
5625.79706 19.950 0.110
5627.78607 19.827 0.093
5629.80023 19.784 0.105
5630.83660 19.878 0.079
5632.79480 19.891 0.114
5634.77436 19.890 0.091
5635.81093 19.853 0.099
5638.76997 20.226 0.211
5639.80053 20.214 0.147
5641.89754 20.109 0.135
5643.88771 19.935 0.092
5647.78348 19.686 0.105
