5288.85062 18.656 0.040
5293.81539 18.731 0.038
5294.75378 18.505 0.030
5296.79900 18.589 0.027
5298.86909 18.813 0.030
5301.78211 18.844 0.044
5310.69183 18.750 0.045
5314.79575 18.638 0.049
5320.64846 16.322 0.008
5321.79843 15.790 0.005
5323.68470 15.737 0.005
5326.64157 16.045 0.006
5327.83034 16.174 0.006
5329.72534 16.540 0.008
5335.86919 18.478 0.032
5338.78545 18.689 0.051
5340.69840 18.759 0.048
5341.88655 18.869 0.048
5348.60986 18.697 0.054
5359.72847 18.931 0.046
5376.86937 18.917 0.087
5382.60668 18.971 0.069
5386.49299 18.981 0.060
5391.49419 19.228 0.088
5396.63290 18.851 0.046
5408.62556 19.039 0.063
5412.58493 19.063 0.075
5421.58529 18.872 0.043
5431.50841 18.810 0.048
5438.51790 18.793 0.050
5446.50724 18.823 0.048
5458.49557 18.911 0.064
5459.61132 18.920 0.048
5461.57112 19.040 0.110
5464.55596 18.739 0.050
5467.57891 18.764 0.038
5470.59369 18.954 0.054
5472.55605 18.900 0.058
5476.51006 18.934 0.050
5479.54324 18.792 0.052
5481.53795 19.397 0.156
5486.55089 18.997 0.080
5488.53516 18.868 0.056
5490.54535 18.907 0.081
5495.52442 18.858 0.049
5612.89127 18.890 0.070
5616.88677 18.858 0.057
5620.90079 18.935 0.084
5626.85446 18.954 0.056
5628.81397 18.904 0.056
5630.82811 19.000 0.045
5632.82134 18.981 0.051
5634.80038 19.138 0.060
5637.83516 19.118 0.092
5638.84029 19.058 0.054
5639.88511 18.863 0.045
5640.79512 19.126 0.082
5642.79023 19.080 0.063
5644.77021 19.083 0.104
5649.77202 19.014 0.053
5655.79849 18.920 0.043
5657.82108 19.008 0.036
5659.71814 19.141 0.068
5660.79508 19.007 0.046
5662.91453 18.959 0.044
5665.79241 18.943 0.043
5676.78202 18.774 0.032
5680.85856 18.906 0.040
5683.93753 18.841 0.082
5687.77135 18.994 0.048
5692.90190 18.858 0.047
5697.91737 18.881 0.048
5707.79431 19.031 0.045
5712.82256 18.820 0.041
5716.83144 18.979 0.049
5723.76814 19.007 0.043
5726.77758 19.071 0.131
5736.55746 18.873 0.049
5738.72923 18.841 0.035
5741.51448 18.979 0.059
5744.50432 18.935 0.077
5746.70835 18.927 0.047
5749.73626 18.938 0.057
5760.81783 18.932 0.067
5762.61057 18.904 0.048
5763.62134 18.919 0.056
5767.50460 18.996 0.058
5769.73015 18.950 0.045
5779.60440 18.940 0.039
5787.48262 18.905 0.056
5791.60727 18.991 0.046
5796.60277 18.875 0.049
5804.68312 18.886 0.050
5816.54238 18.932 0.056
5820.58692 19.027 0.057
5827.49965 18.926 0.077
5828.60242 18.901 0.049
5830.57598 18.927 0.048
5832.59816 18.974 0.062
5835.54978 18.907 0.068
5839.59965 19.089 0.126
5843.60132 19.067 0.085
5846.51007 18.864 0.086
5855.55807 19.037 0.074
5976.85968 18.963 0.051
5981.88914 19.195 0.064
5985.82951 18.971 0.058
5988.81423 19.017 0.076
5990.86774 18.755 0.039
5993.82713 19.108 0.080
5995.84015 18.957 0.048
5997.87188 18.897 0.041
5999.87074 18.860 0.039
6005.76575 18.995 0.052
6006.91895 18.991 0.059
6008.86235 18.820 0.041
6010.78397 18.876 0.037
6011.91358 19.081 0.066
6013.83630 18.834 0.035
6015.76299 18.831 0.034
6016.87342 19.093 0.044
6018.77204 18.773 0.041
6019.87261 18.938 0.032
6021.71442 18.955 0.070
6022.76698 18.959 0.045
6023.82862 18.988 0.045
6024.83358 18.942 0.043
6025.90577 18.907 0.056
6034.69639 15.365 0.003
6038.76838 15.724 0.004
6041.91937 16.250 0.006
6049.75193 18.725 0.031
6052.83501 18.787 0.047
6058.91929 18.786 0.043
6062.76546 19.013 0.054
6065.71649 18.843 0.034
6067.83179 18.939 0.043
6069.93670 18.825 0.041
6071.90305 18.829 0.050
6077.75248 18.945 0.039
6079.70873 18.923 0.038
6081.64800 18.879 0.055
6086.84901 19.069 0.051
6092.60246 18.898 0.040
6094.75577 18.807 0.039
6097.89727 18.743 0.052
6100.76550 18.950 0.046
6102.69363 18.972 0.049
6108.56091 18.798 0.046
6114.61427 18.777 0.049
6116.59400 18.802 0.031
6118.52332 18.810 0.037
6120.51430 18.912 0.053
6123.55726 18.876 0.041
6125.57685 18.836 0.036
6128.54685 18.890 0.036
6133.62186 18.890 0.042
6136.70979 18.969 0.050
6141.58752 18.802 0.059
6148.63058 18.718 0.030
6152.54190 18.825 0.041
6159.55528 18.919 0.050
6164.69598 18.898 0.064
6171.60504 18.964 0.050
6180.55295 18.762 0.040
6184.63755 18.695 0.031
6195.60164 18.681 0.043
6197.57478 18.860 0.051
6203.54768 18.728 0.049
6205.57486 18.824 0.041
6210.53313 19.111 0.057
6217.53958 18.927 0.041
6223.56715 18.820 0.062
6232.50859 19.000 0.073
6339.86736 18.859 0.036
6344.86400 18.844 0.035
6353.80312 19.011 0.056
6361.82295 18.885 0.040
6363.87121 18.912 0.041
6369.80404 18.803 0.037
6371.79823 18.989 0.038
6372.79091 18.805 0.038
6374.76110 18.986 0.062
6379.77791 18.867 0.047
6380.91629 18.804 0.038
6388.90056 18.817 0.038
6390.76209 18.830 0.036
6393.77148 18.791 0.043
6396.83899 18.819 0.031
6406.82775 18.778 0.062
6415.79493 19.035 0.061
6418.66683 18.806 0.042
6423.91033 19.006 0.048
6428.74085 18.848 0.041
6432.81427 18.851 0.042
6434.94569 18.947 0.071
6437.75480 18.807 0.063
6442.85349 18.893 0.040
6445.94638 18.663 0.071
6447.92001 18.877 0.039
6449.85554 18.635 0.033
6451.79873 18.805 0.038
6454.79851 18.868 0.042
6457.76710 18.692 0.028
6459.72040 18.905 0.034
6461.89575 18.811 0.047
6464.64588 18.765 0.052
6469.73459 18.758 0.044
6474.60367 18.773 0.041
6476.53208 18.844 0.053
6478.59021 18.812 0.037
