5265.85896 18.383 0.033
5270.78606 18.213 0.028
5272.90613 18.380 0.040
5276.84474 18.419 0.031
5280.88745 18.387 0.030
5285.75517 18.270 0.050
5287.81477 18.247 0.030
5293.92674 18.396 0.067
5295.92158 18.342 0.034
5298.84338 18.394 0.032
5301.75690 18.211 0.032
5307.88233 17.953 0.022
5309.92455 18.054 0.024
5312.80727 18.225 0.034
5314.77101 18.306 0.037
5315.91171 18.340 0.054
5319.91786 18.340 0.082
5321.77239 18.346 0.034
5322.93975 18.241 0.051
5324.81519 18.237 0.033
5325.93437 18.299 0.051
5327.80506 18.316 0.032
5328.92667 18.219 0.034
5335.84414 18.375 0.035
5338.75970 18.272 0.031
5340.67175 18.321 0.047
5341.86161 18.240 0.034
5342.88478 18.246 0.043
5343.92625 18.318 0.053
5349.79829 18.290 0.038
5355.60716 18.346 0.038
5359.66005 18.300 0.033
5364.79842 18.427 0.047
5376.81875 18.341 0.050
5377.75133 18.363 0.039
5379.78668 18.368 0.042
5382.54462 18.349 0.049
5387.74472 18.331 0.031
5390.79030 18.335 0.035
5396.54389 18.282 0.046
5404.57568 18.345 0.039
5408.57259 18.386 0.043
5412.53191 18.397 0.039
5421.51226 18.270 0.031
5430.65590 18.357 0.051
5437.58799 17.933 0.023
5445.65835 18.226 0.034
5451.52349 18.261 0.051
5459.51476 18.195 0.033
5462.49098 18.281 0.040
5470.55080 18.324 0.034
5478.53930 18.230 0.037
5487.52729 18.016 0.034
5611.89217 18.234 0.041
5616.87611 18.308 0.037
5620.89475 18.371 0.040
5624.87740 18.321 0.029
5626.84841 18.289 0.037
5628.80795 18.249 0.036
5630.81146 18.311 0.034
5631.91004 18.204 0.056
5632.81534 18.261 0.037
5634.79439 18.361 0.035
5635.90986 18.285 0.049
5637.82866 18.210 0.044
5638.83429 18.191 0.030
5639.81425 18.357 0.042
5643.77764 18.223 0.035
5650.76542 17.766 0.018
5655.77464 17.963 0.025
5659.77030 18.099 0.025
5664.85442 18.199 0.030
5669.81921 18.189 0.029
5676.74304 18.419 0.026
5680.80428 18.274 0.032
5683.89591 18.281 0.029
5687.72077 18.171 0.030
5692.86365 18.225 0.030
5695.69962 18.236 0.038
5697.87549 18.286 0.036
5707.75418 18.265 0.033
5712.78331 18.221 0.029
5716.79261 18.305 0.030
5723.72891 18.181 0.026
5736.51449 18.303 0.045
5738.67607 18.358 0.030
5740.85299 18.211 0.047
5742.85206 18.336 0.035
5746.64015 18.304 0.032
5749.69812 18.254 0.037
5760.78023 18.368 0.038
5762.56879 18.326 0.037
5763.56680 18.277 0.028
5765.75711 18.313 0.044
5769.68131 18.404 0.033
5778.61422 18.233 0.040
5786.71749 18.321 0.054
5791.49465 18.311 0.038
5796.53503 18.368 0.032
5804.63902 18.312 0.040
5816.48419 17.819 0.024
5820.54929 18.122 0.031
5825.55150 18.345 0.039
5830.53978 18.206 0.032
5835.52358 18.422 0.055
5842.55289 18.389 0.052
5847.55115 18.214 0.066
5978.85888 18.314 0.036
5986.83769 18.114 0.029
5991.85912 17.907 0.021
5996.83135 18.229 0.034
6004.86377 18.430 0.039
6008.76821 18.402 0.036
6011.80310 18.204 0.028
6014.87419 18.184 0.027
6017.85165 18.193 0.021
6020.82880 18.342 0.027
6023.73701 18.263 0.038
6025.86771 18.220 0.039
6033.90169 18.300 0.035
6038.72687 18.094 0.032
6041.87938 18.249 0.028
6049.69921 18.202 0.027
6052.79471 18.281 0.031
6058.87957 18.223 0.028
6062.72673 18.166 0.036
6065.67804 18.219 0.026
6067.78123 18.187 0.023
6069.89858 18.311 0.025
6071.86479 18.359 0.030
6076.90472 18.152 0.037
6079.65528 18.263 0.026
6081.60866 18.291 0.045
6086.79855 18.388 0.035
6089.91938 18.320 0.045
6094.69705 17.966 0.025
6097.85894 17.668 0.021
6100.72718 17.749 0.017
6102.65278 17.896 0.023
6104.57352 18.122 0.022
6108.52205 18.202 0.037
6114.57813 18.094 0.038
6116.55517 18.264 0.025
6118.48289 18.231 0.035
6119.79575 18.284 0.034
6123.51883 18.358 0.039
6125.53005 18.304 0.036
6127.75818 18.233 0.034
6133.57098 18.229 0.030
6141.53740 18.199 0.037
6148.57703 18.129 0.020
6152.50341 18.274 0.031
6159.50005 18.251 0.041
6164.62786 18.429 0.084
6171.55377 18.332 0.037
6184.59167 18.212 0.027
6195.53964 18.178 0.028
6203.55067 18.157 0.040
6211.53792 18.263 0.030
6218.54182 18.249 0.037
6339.85463 18.291 0.030
6358.83662 18.250 0.026
6367.87673 18.367 0.023
6371.89112 18.374 0.023
6372.88310 18.390 0.026
6376.82481 18.260 0.030
6379.87165 18.395 0.031
6386.75322 18.397 0.041
6389.73703 18.522 0.049
6393.71735 18.353 0.039
6396.78698 18.314 0.022
6399.75418 17.967 0.020
6402.81766 18.066 0.022
6406.76504 18.130 0.030
6415.75427 18.278 0.032
6417.93287 18.419 0.042
6420.72077 18.325 0.024
6423.87190 18.297 0.029
6428.69960 18.383 0.040
6432.77270 18.121 0.024
6434.87992 18.347 0.033
6436.92294 18.261 0.038
6442.81370 18.228 0.026
6445.90273 18.184 0.038
6447.87936 18.316 0.027
6449.81469 18.248 0.026
6451.75828 18.175 0.024
6454.75792 18.179 0.022
6457.70458 18.267 0.022
6459.65594 18.253 0.022
6461.84731 18.256 0.029
6464.60550 18.286 0.040
6469.69175 18.214 0.031
6474.55840 18.244 0.033
6478.54989 18.215 0.036
6481.53181 17.980 0.025
6485.75076 17.767 0.016
6487.81792 17.860 0.023
6491.60783 18.114 0.025
6499.59096 18.276 0.028
6505.74007 18.227 0.032
6509.60280 18.330 0.021
6514.54505 18.361 0.032
6519.50089 18.293 0.026
6525.59255 18.135 0.039
6533.49624 18.167 0.031
6541.50114 18.213 0.027
6551.49127 18.324 0.051
6561.57583 18.391 0.037
6569.49159 18.368 0.031
6578.49939 17.967 0.030
6583.49956 18.274 0.050
