2072.60390 19.581 0.185
2072.61385 19.447 0.149
2072.62520 19.768 0.195
2072.63380 19.342 0.124
2072.64243 19.449 0.133
2072.65786 19.365 0.132
2072.66651 19.434 0.129
2072.67516 19.482 0.129
2072.68381 19.672 0.165
2072.69247 19.544 0.163
2072.70112 19.613 0.161
2072.73121 19.527 0.136
2072.73982 19.488 0.125
2072.74842 19.539 0.139
2072.75703 19.650 0.165
2072.76565 19.536 0.142
2072.77427 19.604 0.149
2072.78329 19.463 0.136
2072.79189 19.735 0.177
2072.80052 19.525 0.154
2072.80915 19.395 0.121
2072.81776 19.440 0.144
2072.82639 19.703 0.181
2072.83592 19.629 0.161
2072.84479 19.460 0.147
2072.85392 19.680 0.208
2072.86477 19.581 0.177
2072.87336 19.489 0.169
2072.88731 19.816 0.292
2072.89614 19.364 0.165
2072.90474 19.423 0.199
2072.91329 19.682 0.261
2073.58520 19.311 0.142
2073.60056 19.641 0.166
2073.60916 19.872 0.201
2073.61777 19.496 0.142
2073.62639 19.541 0.152
2073.63500 19.578 0.146
2073.64361 19.541 0.136
2073.65242 19.518 0.148
2073.66102 19.384 0.109
2073.67158 19.814 0.169
2073.68050 19.428 0.123
2073.68916 19.684 0.158
2073.69778 19.619 0.148
2073.70640 19.482 0.122
2073.71505 19.307 0.103
2073.72367 19.462 0.122
2073.73313 19.618 0.159
2073.74170 19.760 0.182
2073.75026 19.545 0.133
2073.75886 19.316 0.101
2073.76745 19.382 0.103
2073.77607 19.529 0.125
2073.78931 19.592 0.146
2073.81198 19.493 0.150
2073.82778 19.601 0.174
2073.83681 20.852 0.749
2073.85200 19.429 0.139
2073.86058 19.609 0.161
2073.86917 19.761 0.205
2073.87777 19.804 0.200
2073.88637 19.342 0.153
2073.89988 19.127 0.130
2073.90844 19.770 0.261
2074.57918 19.627 0.153
2074.58778 19.419 0.127
2074.59640 19.598 0.163
2074.60501 19.441 0.137
2074.61365 19.433 0.129
2074.62228 19.731 0.191
2074.63139 19.642 0.192
2074.64000 19.954 0.276
2074.64859 19.597 0.183
2074.65720 19.493 0.184
2074.66587 19.659 0.182
2074.67452 19.310 0.124
2074.68339 19.392 0.128
2074.70572 19.640 0.150
2074.71438 19.645 0.158
2074.72503 19.429 0.129
2074.73419 19.591 0.142
2074.74277 19.666 0.166
2074.76654 19.481 0.134
2074.77515 19.761 0.195
2074.78375 19.575 0.186
2074.79234 19.435 0.168
2074.80221 19.450 0.148
2074.81086 19.601 0.152
2074.81967 19.305 0.110
2074.82828 19.577 0.133
2074.83689 19.550 0.187
2074.84551 19.547 0.111
2074.85412 19.568 0.129
2074.86272 19.646 0.160
2074.87175 19.526 0.137
2074.88032 19.626 0.180
2074.88896 19.509 0.146
2074.89756 19.643 0.168
2074.90619 19.470 0.147
2074.91218 19.471 0.166
2075.61394 19.557 0.186
2075.62251 19.489 0.166
2075.63115 19.509 0.166
2075.63976 19.656 0.215
2075.65359 19.608 0.195
2075.66800 19.862 0.239
2075.67660 19.685 0.180
2075.68520 19.550 0.157
2075.69384 19.605 0.164
2075.71108 19.759 0.190
2075.72012 19.821 0.221
2075.72935 19.531 0.176
2075.73794 19.477 0.167
2075.74651 19.309 0.151
2075.77331 19.740 0.225
2075.78191 19.998 0.286
2075.79051 19.690 0.206
2075.79939 19.796 0.230
2075.80798 19.537 0.170
2075.81659 19.621 0.181
2075.82519 19.695 0.191
2075.83376 19.343 0.145
2075.84641 19.347 0.128
2075.85504 19.323 0.138
2075.86365 19.454 0.160
2075.87222 19.806 0.242
2075.88079 19.547 0.176
2075.88938 19.583 0.184
2076.69245 19.555 0.181
2076.70107 19.678 0.208
2076.70970 19.391 0.180
2076.72323 19.528 0.157
2076.73320 19.469 0.149
2076.74201 19.481 0.164
2076.75076 19.693 0.226
2076.75951 19.572 0.174
2076.76829 19.518 0.152
2076.77706 19.542 0.178
2076.79295 19.365 0.144
2076.80430 19.501 0.162
2076.81705 19.389 0.191
2076.82955 19.460 0.158
2076.83824 19.501 0.166
2076.84700 19.565 0.195
2076.85575 19.476 0.169
2076.86447 19.475 0.161
2076.87323 19.921 0.258
2076.88252 19.491 0.196
2076.89126 19.840 0.242
2077.58922 20.603 0.607
2077.60982 19.313 0.142
2077.62049 19.533 0.160
2077.63143 19.613 0.164
2077.64017 19.537 0.129
2077.65307 19.446 0.119
2077.66182 19.533 0.121
2077.67057 19.461 0.106
2077.67930 19.424 0.108
2077.69151 19.478 0.118
2077.70029 19.672 0.144
2077.70908 19.543 0.140
2077.71782 19.469 0.129
2077.72654 19.390 0.119
2077.73531 19.722 0.174
2077.74510 19.657 0.176
2077.75387 19.329 0.122
2077.76266 19.539 0.137
2077.77141 19.645 0.141
2077.78014 19.633 0.142
2077.79228 19.469 0.129
2077.80099 19.412 0.120
2077.80975 19.528 0.135
2077.81850 19.587 0.141
2077.82727 19.498 0.138
2077.83604 19.618 0.184
2077.84513 19.354 0.148
2077.85388 19.402 0.174
2077.86264 19.502 0.179
2077.87136 19.146 0.131
2077.88007 19.352 0.150
