2125.62800 18.640 0.118
2129.70367 18.255 0.042
2132.64521 18.148 0.040
2136.55029 18.351 0.066
2141.56105 18.583 0.057
2144.65011 18.539 0.055
2160.61881 18.569 0.067
2169.53258 18.620 0.107
2175.65680 18.343 0.107
2188.50814 18.823 0.113
2211.51254 18.967 0.159
2332.88065 18.590 0.084
2347.84450 18.636 0.057
2357.87202 18.631 0.063
2372.85993 18.754 0.069
2383.88568 18.647 0.063
2388.80265 18.649 0.078
2390.83199 18.512 0.055
2397.71224 18.575 0.062
2401.84141 18.638 0.065
2403.91842 18.653 0.062
2405.90580 18.694 0.067
2411.74608 18.919 0.077
2414.91620 18.698 0.106
2416.86321 18.688 0.080
2424.83426 18.649 0.077
2428.85918 18.494 0.068
2432.87264 18.734 0.129
2434.75753 18.273 0.041
2436.80630 18.227 0.048
2438.76703 18.162 0.039
2441.74477 18.371 0.045
2445.65007 18.435 0.049
2448.67532 18.607 0.069
2455.70900 18.720 0.074
2459.65509 18.492 0.057
2463.56042 18.738 0.073
2466.66251 18.626 0.066
2468.69265 18.620 0.056
2470.67523 18.673 0.062
2472.70336 18.580 0.053
2481.57686 18.839 0.112
2484.63939 18.593 0.066
2486.73146 18.615 0.087
2490.69967 18.611 0.066
2493.66121 18.626 0.083
2495.76526 18.537 0.078
2498.52666 18.718 0.053
2500.57119 18.623 0.059
2502.58236 18.640 0.065
2508.68279 18.589 0.087
2512.62916 18.588 0.079
2517.58296 18.831 0.093
2520.59835 18.589 0.066
2528.50366 18.759 0.092
2538.51007 18.585 0.073
2542.53735 18.568 0.081
2552.51128 18.724 0.094
2556.59539 18.559 0.088
2563.50980 18.612 0.067
2575.53749 18.556 0.090
2707.88242 18.581 0.054
2714.91783 18.614 0.095
2729.85165 18.656 0.090
2734.79211 18.581 0.052
2744.92949 18.588 0.076
2753.90337 18.667 0.081
2757.81578 18.727 0.072
2761.83289 18.797 0.080
2767.81101 18.701 0.090
2775.73737 18.442 0.109
2783.84139 18.588 0.056
2785.77991 18.724 0.071
2787.61733 18.687 0.080
2789.77407 18.648 0.057
2791.73050 18.622 0.061
2794.94448 18.394 0.076
2796.84427 18.527 0.049
2797.90550 18.530 0.062
2809.73342 18.715 0.085
2811.66053 18.633 0.112
2812.73226 18.588 0.076
2813.84584 18.663 0.075
2814.76511 18.588 0.065
2816.62984 18.583 0.055
2818.60107 18.631 0.056
2820.81503 18.640 0.063
2826.77125 18.649 0.072
2835.66528 18.694 0.088
2837.65218 18.675 0.117
2839.72473 18.599 0.072
2841.73401 18.645 0.062
2843.67060 18.626 0.060
2845.67118 18.609 0.066
2850.53925 18.646 0.062
2852.55163 18.736 0.116
2854.55536 18.560 0.069
2858.69836 18.546 0.059
2862.61106 18.567 0.089
2865.71465 18.524 0.101
2868.60088 18.566 0.054
2876.59716 18.600 0.071
2879.64744 18.589 0.063
2892.66622 18.600 0.109
2895.63992 18.557 0.055
2900.56814 18.713 0.087
2906.52004 18.576 0.078
2911.54417 18.638 0.074
2918.56820 18.620 0.086
2930.58916 18.381 0.069
3059.82435 18.524 0.062
3064.84114 18.745 0.127
3068.79498 18.681 0.099
3070.87361 18.669 0.070
3073.82972 18.605 0.065
3075.86778 18.721 0.074
3080.77203 18.589 0.066
3082.89569 18.646 0.057
3085.83030 18.600 0.057
3086.90371 18.632 0.057
3088.82286 18.651 0.056
3090.73598 18.553 0.057
3096.89117 18.782 0.089
3098.91828 18.689 0.057
3100.90508 18.733 0.061
3101.76309 18.677 0.089
3103.79608 18.610 0.064
3104.85469 18.546 0.087
3106.86797 18.212 0.056
3108.78849 18.060 0.032
3109.84743 18.264 0.040
3110.85383 18.218 0.044
3112.83912 18.410 0.050
3114.80374 18.493 0.047
3116.89166 18.572 0.068
3122.92971 18.789 0.101
3125.89428 18.882 0.114
3127.83767 18.592 0.071
3128.83964 18.618 0.057
3130.72084 18.542 0.070
3131.68736 18.462 0.077
3134.83496 18.749 0.117
3135.91898 18.640 0.066
3138.67330 18.653 0.072
3139.89849 18.628 0.059
3140.89805 18.670 0.061
3142.78707 18.595 0.052
3144.80714 18.607 0.063
3146.84045 18.525 0.065
3151.77006 18.583 0.067
3151.92600 18.618 0.073
3152.77493 18.730 0.066
3153.77833 18.633 0.073
3154.84261 18.500 0.089
3156.88341 18.534 0.062
3162.59326 18.619 0.091
3163.77421 18.715 0.069
3164.75645 18.624 0.063
3164.88947 18.531 0.073
3165.73005 18.634 0.047
3168.87821 18.660 0.065
3169.74623 18.701 0.067
3170.83119 18.584 0.052
3171.80245 18.651 0.047
3172.77340 18.776 0.069
3173.87141 18.793 0.090
3174.73020 18.661 0.048
3175.73892 18.667 0.055
3177.77943 18.729 0.092
3179.52419 18.674 0.069
3179.90348 18.335 0.060
3180.74521 18.659 0.049
3182.80589 18.503 0.054
3183.76086 18.566 0.067
3184.72193 18.530 0.050
3185.72543 18.789 0.068
3193.55688 18.616 0.063
3194.56851 18.517 0.070
3195.70007 18.592 0.049
3195.82064 18.578 0.054
3196.62153 18.628 0.055
3197.54629 18.618 0.061
3197.84972 18.578 0.084
3199.64342 18.660 0.052
3202.53773 18.702 0.063
3203.68183 18.661 0.052
3204.67376 18.657 0.049
3205.53265 18.630 0.051
3206.73801 18.413 0.054
3209.67250 18.509 0.061
3210.65804 18.542 0.051
3211.62852 18.670 0.066
3217.67272 18.490 0.062
3218.67101 18.620 0.077
3219.63306 18.720 0.103
3223.67222 18.723 0.092
3224.72032 18.612 0.066
3226.64299 18.786 0.083
3228.62153 18.590 0.052
3229.65403 18.618 0.054
3230.68753 18.648 0.058
3231.59152 18.565 0.052
3232.62799 18.677 0.078
3238.63983 18.539 0.075
3239.71884 18.716 0.089
3240.49201 18.623 0.077
3241.67465 18.637 0.076
3246.68153 18.610 0.090
3247.60071 18.560 0.085
3249.54818 18.494 0.065
3250.67919 18.513 0.078
3253.64844 18.614 0.078
3256.65843 18.631 0.087
3260.56817 18.736 0.075
3265.49865 18.567 0.080
3267.55231 18.522 0.059
3272.61026 18.627 0.078
