2125.55827 18.976 0.097
2129.64078 19.008 0.037
2132.58509 18.955 0.048
2135.72273 18.928 0.041
2140.68076 19.091 0.067
2144.56362 19.077 0.057
2160.55420 19.020 0.058
2168.62170 18.967 0.056
2175.59351 18.856 0.074
2187.53104 18.788 0.046
2206.52524 19.096 0.100
2331.86662 19.145 0.060
2358.83863 18.885 0.044
2372.79883 19.057 0.041
2382.92296 19.002 0.056
2386.86648 19.118 0.061
2390.80963 18.965 0.051
2397.77171 19.030 0.043
2401.79641 18.977 0.047
2403.85246 19.090 0.044
2405.82103 19.021 0.050
2414.80771 19.217 0.060
2416.77230 19.052 0.045
2424.86500 18.961 0.077
2428.76665 19.098 0.064
2434.67744 19.043 0.046
2436.72308 18.987 0.039
2438.70140 18.851 0.039
2440.84636 19.149 0.065
2443.70671 19.060 0.051
2445.58784 19.098 0.049
2448.57349 18.977 0.120
2453.82644 18.975 0.058
2459.52267 18.992 0.068
2463.49734 19.041 0.067
2464.72749 18.985 0.035
2467.63044 19.069 0.043
2469.64494 19.067 0.035
2471.65667 19.022 0.039
2473.62177 19.043 0.050
2483.68672 18.492 0.036
2486.67002 19.092 0.071
2490.63663 19.100 0.056
2493.59893 18.982 0.053
2495.67054 19.013 0.043
2497.75003 18.963 0.053
2499.77331 19.044 0.055
2502.51786 18.994 0.049
2508.61936 19.090 0.056
2512.56820 18.948 0.061
2517.68994 19.109 0.064
2520.52802 19.109 0.053
2526.62384 19.035 0.046
2537.60429 19.010 0.082
2541.60230 18.938 0.054
2547.54040 19.247 0.072
2551.57655 19.020 0.071
2556.53143 19.074 0.063
2563.56484 19.092 0.067
2574.54331 19.046 0.069
2705.90528 19.051 0.065
2706.87294 19.010 0.050
2714.85724 18.988 0.039
2728.88667 18.990 0.057
2733.86964 19.106 0.068
2744.85732 19.011 0.129
2752.92249 18.797 0.069
2756.88691 19.119 0.052
2760.85518 18.945 0.062
2766.88733 19.075 0.053
2770.77481 19.040 0.059
2783.77563 18.472 0.024
2785.88725 19.390 0.095
2786.88935 19.001 0.064
2789.69532 19.027 0.047
2791.67789 18.985 0.044
2794.82110 19.050 0.053
2796.76234 19.066 0.039
2803.57180 19.178 0.139
2808.90283 18.864 0.082
2809.90725 19.191 0.087
2810.83427 19.082 0.051
2811.87151 18.917 0.044
2813.66823 19.011 0.047
2815.78992 19.030 0.047
2817.74450 19.065 0.049
2818.80584 18.996 0.050
2820.67806 19.110 0.049
2826.70677 19.061 0.046
2834.74081 18.958 0.075
2835.85070 18.968 0.074
2837.58442 19.050 0.084
2839.62760 19.138 0.059
2841.64673 18.999 0.051
2843.57588 19.038 0.061
2845.60679 19.128 0.060
2849.75924 19.134 0.070
2849.78682 19.095 0.084
2851.76962 18.973 0.069
2853.77249 19.027 0.070
2856.66128 18.994 0.054
2858.63660 19.047 0.067
2863.59554 19.212 0.082
2866.68697 18.467 0.035
2869.67799 18.207 0.026
2872.67245 18.507 0.023
2877.64177 18.835 0.043
2883.61736 19.122 0.056
2892.60731 19.093 0.087
2896.62895 19.097 0.051
2902.59601 19.105 0.069
2907.57100 19.141 0.072
2917.55805 18.992 0.061
2929.59582 19.137 0.086
5261.83243 19.123 0.054
5262.86995 19.140 0.141
5265.89155 19.064 0.067
5266.89300 19.163 0.057
5267.86462 19.080 0.059
5268.81439 19.198 0.054
5269.83073 19.145 0.042
5270.79729 19.047 0.048
5271.83197 19.210 0.053
5272.83718 19.158 0.059
5273.83616 19.243 0.058
5274.84055 19.075 0.048
5275.84886 19.098 0.055
5276.80501 19.112 0.051
5277.86101 19.174 0.055
5278.84416 19.066 0.066
5278.91972 19.067 0.089
5279.83837 19.026 0.051
5280.80547 19.130 0.049
5281.82510 19.099 0.045
5282.84775 19.137 0.049
5283.80789 19.081 0.062
5283.89906 19.180 0.061
5284.81359 19.061 0.080
5285.80425 19.250 0.083
5286.82048 19.027 0.077
5286.91362 19.142 0.078
5287.87309 19.051 0.051
5288.87324 19.142 0.058
5289.80380 19.063 0.076
5289.91462 19.069 0.057
5293.87829 19.160 0.064
5294.91259 19.252 0.046
5297.80450 19.101 0.042
5299.82753 19.310 0.043
5306.90624 19.107 0.042
5309.69389 19.110 0.071
5311.83830 19.072 0.052
5313.86675 19.135 0.070
5315.74114 19.108 0.077
5320.85517 19.157 0.059
5322.81899 19.185 0.068
5323.90888 19.098 0.056
5325.75563 19.120 0.048
5326.88226 19.083 0.050
5328.75933 19.173 0.049
5334.89488 19.138 0.058
5337.77500 19.139 0.050
5339.76688 19.070 0.049
5341.59129 19.118 0.083
5342.71331 19.184 0.075
5343.74517 19.046 0.060
5348.89249 19.094 0.094
5351.76593 19.133 0.069
5354.58271 19.138 0.064
5357.79385 19.117 0.076
5362.78487 19.083 0.049
5368.63760 19.152 0.072
5378.83090 19.025 0.058
5380.85634 19.094 0.096
5385.71851 19.094 0.044
5387.48664 19.088 0.072
5387.55763 19.098 0.055
5387.63034 19.077 0.040
5389.62334 19.049 0.053
5392.74435 19.153 0.045
5403.56187 19.150 0.063
5407.50257 19.074 0.058
5410.49226 19.013 0.054
5414.56693 19.093 0.038
5425.51415 19.064 0.048
5434.69824 19.109 0.070
5443.60053 19.157 0.066
5448.62236 19.185 0.060
5457.54777 19.098 0.042
5459.51350 19.123 0.065
5460.61026 19.142 0.132
5462.60062 19.187 0.074
5465.48926 19.130 0.078
5470.53345 19.105 0.059
5472.59068 19.116 0.063
5478.53811 19.097 0.059
5487.51343 19.162 0.065
5490.52352 19.038 0.102
5497.53502 19.104 0.067
5621.87913 19.145 0.047
5627.85922 19.060 0.049
5628.89547 19.176 0.056
5630.86052 19.270 0.070
5632.85062 19.145 0.060
5634.83299 19.145 0.067
5635.89848 19.045 0.056
5638.81016 19.093 0.068
5641.82838 18.512 0.034
5641.86656 18.461 0.035
5643.85943 19.052 0.050
5648.87126 19.031 0.043
5650.78806 19.165 0.044
5652.79733 19.090 0.043
5654.88829 19.114 0.042
5656.85796 19.189 0.043
5658.85955 19.190 0.056
5659.90928 19.036 0.044
5662.83252 19.229 0.068
5664.90785 19.070 0.050
5667.89707 19.197 0.041
5670.76628 19.141 0.066
5676.67615 18.861 0.024
5677.89626 19.166 0.043
5680.78821 19.238 0.067
5682.67764 19.107 0.060
5683.93568 19.091 0.085
5685.91937 19.011 0.043
5687.83642 19.141 0.042
5690.85054 19.086 0.064
5690.85265 19.085 0.056
5692.75791 19.183 0.052
5693.85822 19.089 0.045
5695.62045 19.062 0.080
5696.74544 19.060 0.056
5697.83319 19.081 0.050
5698.91215 19.057 0.086
5706.71845 19.228 0.082
5707.87212 19.219 0.067
5709.64031 19.188 0.064
5713.79729 19.198 0.054
5713.80974 19.058 0.043
5715.85005 19.187 0.051
5721.73083 19.138 0.055
5721.74500 19.146 0.056
5723.57595 19.124 0.059
5724.70433 19.123 0.067
5726.62884 19.172 0.080
5735.80884 19.221 0.054
5736.89972 19.143 0.064
5738.60736 19.188 0.062
5739.76998 19.176 0.050
5740.85138 19.108 0.069
5741.89021 19.160 0.053
5743.61909 19.214 0.070
5744.61751 19.155 0.070
5745.71644 19.130 0.050
5747.60463 19.325 0.101
5749.63310 19.225 0.059
5753.48939 18.611 0.124
5760.48276 19.322 0.120
5761.59577 19.229 0.066
5762.69824 19.238 0.064
5764.50167 19.113 0.052
5765.65213 19.127 0.045
5767.47612 19.217 0.106
5768.60667 19.112 0.047
5777.48340 19.014 0.057
5779.66290 19.128 0.049
5786.48207 18.986 0.099
5787.70838 19.085 0.063
5790.61937 19.014 0.076
5793.72017 19.046 0.064
5796.53272 18.960 0.042
5802.55131 19.019 0.057
5805.58669 19.185 0.047
5812.62173 19.321 0.107
5815.65697 19.029 0.048
5818.56176 19.250 0.081
5820.63632 19.100 0.074
5823.55175 19.024 0.071
5824.56076 19.220 0.051
5825.56471 19.046 0.054
5826.54915 19.095 0.062
5828.52568 19.186 0.053
5830.48782 19.040 0.044
5832.51774 19.186 0.046
5834.53994 19.137 0.048
5839.52120 18.897 0.101
5841.51832 19.232 0.089
5843.52037 19.196 0.071
5845.53202 19.105 0.082
5850.57599 19.121 0.056
5854.53044 19.179 0.078
5859.53748 19.086 0.072
5979.85014 19.076 0.056
5984.82608 19.177 0.057
5987.82709 19.158 0.070
5989.88855 18.992 0.050
5992.83224 19.246 0.065
5994.89999 19.132 0.059
5996.91225 19.017 0.069
5999.78313 19.131 0.075
6004.82566 19.189 0.060
6006.80962 19.027 0.039
6008.75383 18.801 0.045
6009.87631 18.348 0.024
6011.78758 18.265 0.023
6012.92571 18.174 0.042
6014.85906 18.469 0.029
6016.75864 18.566 0.031
6017.84966 18.621 0.024
6019.76460 18.883 0.051
6020.83962 19.012 0.038
6021.90203 19.074 0.042
6023.74683 19.165 0.062
6024.73011 18.814 0.060
6025.79708 18.910 0.072
6032.73945 19.100 0.052
6034.70849 19.139 0.050
6036.93744 19.030 0.093
6039.74801 19.126 0.067
6041.78928 19.181 0.058
6048.68827 19.164 0.051
6049.89092 19.153 0.045
6052.68351 19.133 0.070
6053.81111 19.159 0.049
6058.82188 19.159 0.055
6059.81266 19.029 0.038
6062.66880 19.042 0.061
6063.91642 19.222 0.059
6065.78960 19.155 0.050
