5688.87483 19.157 0.053
5693.71158 19.260 0.049
5695.89505 19.212 0.046
5698.70067 19.398 0.095
5707.90154 19.207 0.071
5713.77729 19.205 0.041
5721.60000 19.337 0.078
5721.61251 19.304 0.066
5721.62493 19.308 0.060
5723.87231 19.220 0.070
5736.66730 19.241 0.034
5739.54719 19.309 0.063
5741.62310 19.209 0.046
5744.60640 19.221 0.066
5746.81358 19.127 0.061
5752.56344 19.203 0.085
5761.60755 19.146 0.047
5762.71242 19.285 0.065
5763.74032 19.325 0.064
5767.63860 19.282 0.061
5770.74476 19.233 0.055
5779.73012 19.178 0.057
5787.62630 19.281 0.059
5793.60119 19.336 0.057
5796.71193 19.278 0.098
5805.58837 19.242 0.047
5817.48712 19.275 0.063
5822.53346 19.170 0.066
5826.50211 19.224 0.063
5831.53756 19.256 0.058
5836.55707 19.263 0.076
5843.50564 19.324 0.109
5850.57943 19.177 0.057
5859.51571 19.177 0.066
5979.87561 19.364 0.079
5987.85210 19.260 0.062
5992.87576 19.214 0.053
5997.81202 19.158 0.071
6005.80974 19.215 0.062
6008.88994 19.127 0.043
6012.75961 19.246 0.067
6015.79141 19.193 0.041
6018.78800 19.175 0.045
6023.84471 19.139 0.049
6031.79878 19.207 0.057
6034.82890 19.242 0.040
6038.90486 19.234 0.047
6046.91166 19.275 0.048
6049.87985 19.186 0.043
6052.93864 19.312 0.110
6059.75217 19.213 0.062
6062.89136 19.255 0.067
6065.84470 19.221 0.044
6067.93360 19.023 0.043
6070.68381 19.178 0.050
6075.65252 19.263 0.044
6079.84589 19.242 0.046
6081.75981 19.272 0.055
6092.78603 19.293 0.052
6094.85922 19.201 0.068
6098.63984 19.110 0.053
6102.79793 19.262 0.055
6104.72604 19.198 0.038
6108.69308 19.289 0.048
6109.87413 19.212 0.086
6114.73731 19.198 0.056
6116.71916 19.077 0.040
6118.64679 19.200 0.045
6120.65725 19.091 0.035
6123.68241 19.183 0.042
6125.71906 19.221 0.058
6133.75995 19.303 0.061
6141.69987 19.141 0.067
6149.58468 19.270 0.058
6152.67349 19.243 0.046
6159.70539 19.362 0.075
6172.51302 19.102 0.036
6180.65486 19.172 0.065
6185.58590 19.222 0.046
6196.48986 19.247 0.066
6204.52972 19.059 0.054
6212.56373 19.375 0.067
6234.51472 19.244 0.074
6341.87292 19.379 0.090
6350.88940 19.288 0.058
6360.85288 19.231 0.044
6368.86624 18.947 0.037
6373.84649 18.348 0.023
6377.75765 18.495 0.033
6380.80893 19.203 0.043
6380.83254 19.145 0.043
6386.88147 19.203 0.048
6389.85886 19.118 0.041
6393.89010 19.266 0.056
6397.71471 19.342 0.051
6400.70661 19.262 0.046
6403.71388 19.340 0.054
6407.70481 19.242 0.071
6415.92111 19.368 0.063
6418.76661 19.234 0.040
6420.88070 19.192 0.039
6424.69981 19.326 0.048
6428.87399 19.130 0.044
6432.92197 19.246 0.056
6435.70518 19.214 0.051
6443.68129 19.205 0.043
6446.66451 19.234 0.035
6448.62824 19.228 0.047
6450.56694 18.956 0.049
6451.90912 19.212 0.051
6454.90755 19.219 0.056
6457.87657 19.188 0.048
6459.83124 19.264 0.047
6462.69542 19.267 0.048
6464.78305 19.232 0.059
6474.72616 19.169 0.060
6476.65171 19.238 0.050
6479.59875 19.281 0.054
6481.76144 19.283 0.057
6486.54755 19.120 0.049
6491.79289 19.339 0.067
6497.70573 19.292 0.073
6500.73770 19.105 0.080
6506.66813 19.126 0.051
6509.75618 19.086 0.052
6515.48247 19.259 0.047
6519.70498 19.105 0.046
6526.70131 18.987 0.052
6534.55288 19.159 0.046
6543.56219 19.268 0.049
6555.60455 19.268 0.074
6563.56730 19.207 0.056
6569.61168 19.212 0.055
6579.51633 19.225 0.065
6584.51807 19.063 0.070
6593.53555 19.147 0.068
