2826.72481 19.218 0.092
2826.73851 19.337 0.098
2834.76589 19.027 0.247
2836.70573 19.210 0.112
2837.60302 19.136 0.116
2839.65128 19.241 0.118
2841.67542 19.202 0.095
2843.59958 19.176 0.108
2843.61176 19.183 0.091
2843.62514 19.359 0.117
2843.64487 19.132 0.098
2843.65875 19.382 0.123
2843.66764 19.432 0.112
2843.68229 19.104 0.084
2845.62893 19.268 0.115
2850.48651 19.130 0.089
2852.50179 19.240 0.130
2854.49940 19.282 0.152
2856.68910 19.405 0.144
2858.65447 19.330 0.109
2862.58106 19.139 0.118
2865.69035 19.105 0.089
2868.57018 19.272 0.085
2871.67734 19.243 0.085
2874.57190 19.290 0.097
2876.56097 19.261 0.089
2879.60512 19.192 0.099
2885.50002 19.169 0.127
2894.60783 19.274 0.118
2898.59271 19.381 0.144
2904.56547 19.269 0.132
2909.56003 19.127 0.107
2917.59994 19.201 0.127
2930.54254 19.098 0.106
2952.51943 19.350 0.164
3058.87068 19.258 0.104
3063.89428 19.333 0.116
3067.86914 19.282 0.089
3070.82910 19.522 0.216
3072.90790 19.123 0.093
3075.80479 19.186 0.124
3079.86122 19.218 0.090
3082.82410 19.107 0.075
3084.87970 19.263 0.076
3086.81374 19.134 0.069
3088.77143 19.225 0.080
3089.88070 19.153 0.066
3091.79789 19.199 0.073
3096.83538 19.222 0.105
3098.88278 19.215 0.064
3100.83319 19.198 0.083
3102.79653 19.169 0.094
3103.86732 19.218 0.090
3106.80425 19.067 0.107
3108.74176 19.319 0.105
3109.76842 19.100 0.068
3110.80789 19.221 0.094
3111.84189 19.167 0.080
3112.81520 19.210 0.090
3113.84906 19.217 0.079
3114.75917 19.156 0.071
3115.84173 19.128 0.066
3118.90322 19.301 0.107
3122.88671 19.403 0.174
3125.84326 19.244 0.135
3126.87259 19.230 0.100
3127.77820 19.252 0.097
3128.79655 19.168 0.081
3129.77120 19.378 0.187
3131.65884 19.095 0.156
3134.73900 19.722 0.396
3134.85647 19.704 0.300
3135.83944 19.188 0.086
3137.91499 19.092 0.100
3138.79926 19.206 0.076
3139.84348 19.241 0.084
3140.85087 19.237 0.099
3142.74304 19.207 0.073
3144.76367 19.191 0.081
3146.74174 19.219 0.095
3151.72590 19.329 0.116
3152.72971 19.186 0.086
3152.94306 19.378 0.210
3153.73366 19.386 0.128
3154.79465 19.420 0.170
3156.79361 19.285 0.131
3158.85226 19.257 0.138
3162.78870 19.217 0.100
3163.74999 19.157 0.090
3164.70832 19.171 0.102
3165.77958 19.247 0.067
3166.87114 19.370 0.183
3168.56722 19.202 0.089
3168.90547 19.324 0.129
3169.70211 19.063 0.083
3170.77979 19.237 0.082
3171.87494 19.230 0.091
3172.72289 18.987 0.061
3174.68586 19.205 0.068
3175.69517 19.205 0.069
3176.73819 19.141 0.122
3178.75633 19.109 0.101
3179.76933 19.230 0.089
3180.68205 19.144 0.062
3182.74925 19.249 0.092
3183.70778 19.307 0.107
3184.67521 19.254 0.079
3185.83985 19.331 0.108
3193.50900 19.326 0.138
3194.61845 19.248 0.122
3195.67490 19.182 0.083
3196.71864 19.262 0.100
3197.61859 19.183 0.082
3199.76338 19.396 0.161
3202.51420 19.321 0.092
3203.63522 19.201 0.065
3204.59610 19.223 0.070
3205.73783 19.278 0.085
3206.64543 19.308 0.086
3209.68850 19.454 0.158
3210.63354 19.289 0.108
3217.62793 19.070 0.086
3218.62740 19.190 0.122
3219.73139 19.406 0.190
3223.62472 19.248 0.129
3224.67445 19.304 0.089
3226.58768 19.323 0.111
3228.57583 19.267 0.085
3229.61899 19.383 0.104
3230.64256 19.195 0.074
3231.54357 19.254 0.117
3232.57221 19.384 0.131
3238.59315 19.270 0.112
3239.55291 19.256 0.102
3240.62962 19.257 0.112
3241.62866 19.288 0.157
3245.52305 19.431 0.121
3246.63514 19.290 0.153
3247.65060 19.222 0.109
3249.50218 19.227 0.098
3250.62977 19.317 0.118
3253.62304 19.148 0.092
3256.60596 19.242 0.119
3259.59818 19.216 0.105
3267.50519 19.240 0.108
3272.56413 19.112 0.117
3274.60457 19.179 0.132
3278.57632 19.169 0.112
3281.55707 19.352 0.116
3288.51858 19.282 0.115
3293.49344 19.027 0.094
3295.49793 19.321 0.092
3299.50132 18.963 0.066
3312.51635 19.414 0.197
3416.87733 19.373 0.121
3421.87409 19.370 0.105
3425.89707 18.827 0.104
3428.88957 19.255 0.104
3432.86314 19.221 0.112
3442.86382 19.138 0.085
3445.78008 19.319 0.100
3447.82986 19.343 0.099
3449.84271 19.471 0.114
3452.86336 19.160 0.083
3454.91686 19.176 0.125
3458.77594 19.213 0.099
3459.82359 19.352 0.112
3468.85236 19.400 0.086
3469.85932 19.148 0.061
3471.89272 19.425 0.155
3473.85481 19.259 0.106
3474.87820 19.271 0.093
3476.75094 19.269 0.086
3478.76667 19.395 0.094
3479.90397 19.170 0.070
3481.79462 19.261 0.076
3484.75040 19.260 0.121
3496.70065 19.359 0.119
3497.76627 19.369 0.130
3499.72379 19.138 0.071
3500.70661 19.326 0.096
3501.74464 19.395 0.115
3502.74316 19.112 0.067
3503.66985 19.497 0.106
3506.86052 19.228 0.089
3508.72701 19.161 0.108
3509.75751 19.246 0.084
3510.90417 19.280 0.084
3511.80966 19.160 0.078
3512.83836 19.352 0.145
3517.83280 19.288 0.146
3520.79004 19.319 0.094
3522.71602 19.185 0.061
3523.77711 19.252 0.077
3524.67923 19.247 0.094
3525.67335 19.181 0.075
3526.72608 19.055 0.076
3527.75991 19.124 0.072
3528.70087 19.324 0.078
3529.65879 19.121 0.067
3530.66685 19.072 0.058
3538.64510 19.419 0.095
3540.63234 19.214 0.101
3544.83205 19.378 0.142
3547.76359 19.191 0.095
3550.61046 19.179 0.106
3551.61281 19.705 0.117
3552.64427 18.932 0.064
3553.76920 19.450 0.181
3554.72253 19.157 0.100
3555.78679 19.524 0.179
3556.69888 19.185 0.073
3558.50970 19.147 0.094
3558.80837 19.324 0.102
3559.59128 19.437 0.111
3560.57967 19.333 0.090
3561.52380 19.108 0.094
3562.56442 19.456 0.110
3562.81579 19.273 0.098
3563.61867 19.197 0.068
3564.60034 19.181 0.092
3569.53718 19.178 0.123
3573.62758 19.275 0.146
3574.66854 19.353 0.109
3575.51613 19.139 0.082
3576.67008 19.151 0.089
3577.73773 19.112 0.077
3578.64294 19.198 0.076
3579.60026 19.212 0.077
3579.76795 19.205 0.103
3580.63004 19.099 0.074
3581.65349 19.235 0.075
3582.60158 19.236 0.071
3583.61557 19.370 0.100
3584.62433 19.323 0.082
3585.61465 19.265 0.070
3586.66037 19.339 0.077
3589.65306 19.294 0.065
3590.62195 19.341 0.081
3592.63844 19.238 0.058
3594.68686 19.258 0.077
3601.62902 19.224 0.088
3602.64509 19.248 0.103
3603.61913 19.310 0.089
3607.61746 19.266 0.078
3608.63235 19.297 0.096
3615.56010 19.199 0.083
3616.56756 19.310 0.137
3618.54423 19.130 0.079
3619.56886 19.284 0.098
3621.56849 19.315 0.109
3628.54237 19.439 0.155
3629.62703 19.385 0.165
3631.51193 19.038 0.107
3633.52503 19.425 0.143
3637.62121 19.419 0.157
3639.57473 19.315 0.078
3641.52690 19.478 0.163
3644.48723 19.229 0.124
3648.51912 19.272 0.112
3650.55652 19.326 0.125
3654.52833 18.921 0.161
3655.50700 19.028 0.091
3657.51450 19.191 0.117
3660.50864 19.292 0.144
3662.51388 19.365 0.131
3666.54138 19.414 0.122
3776.84916 17.550 0.028
3784.85920 18.898 0.072
3794.85356 18.690 0.055
3796.84127 18.084 0.034
3797.84518 18.691 0.054
3798.89318 18.728 0.054
3801.81678 18.874 0.074
3803.80578 18.402 0.046
3804.85312 18.752 0.063
3805.89357 18.153 0.032
3807.88187 18.866 0.059
3809.79626 18.442 0.050
3811.87481 18.454 0.044
3812.90652 18.476 0.046
3817.89319 19.292 0.127
3818.91389 18.855 0.066
3820.85991 18.945 0.060
3821.86992 19.128 0.065
3822.76894 19.083 0.093
3823.87822 19.074 0.064
3824.87481 19.129 0.093
3826.87927 19.008 0.080
3828.88160 19.189 0.081
3829.86835 19.136 0.075
3832.87150 19.145 0.083
3833.83852 19.314 0.076
3834.88743 19.200 0.075
3835.83077 19.075 0.062
3836.84330 19.086 0.074
3837.82581 19.249 0.106
3838.82981 19.136 0.098
3839.84190 19.258 0.104
3840.83295 19.029 0.080
3841.81180 19.109 0.083
3845.81520 19.205 0.125
3846.82485 19.218 0.084
3848.84034 19.130 0.072
3849.85365 19.193 0.067
3850.78969 19.203 0.084
3851.79601 19.164 0.105
3852.78450 19.260 0.093
3853.77719 19.344 0.067
3856.76602 19.329 0.093
3858.82992 19.154 0.088
3860.82068 19.148 0.104
3861.83497 19.221 0.070
3862.77899 19.233 0.084
3863.71874 19.247 0.086
3864.77984 19.190 0.067
3865.74420 19.099 0.088
3866.77264 19.233 0.078
3867.70954 19.191 0.094
3868.77558 19.237 0.101
3869.76198 19.184 0.113
3873.76283 19.151 0.075
3874.80743 19.205 0.090
3875.72247 19.211 0.068
3877.75209 19.268 0.069
3880.74933 19.275 0.085
3881.75752 19.347 0.075
3882.69558 18.986 0.073
3883.73698 19.223 0.070
3886.70785 19.135 0.067
3887.69092 19.216 0.095
3889.84926 19.242 0.082
3891.57818 19.247 0.135
3892.85010 19.447 0.094
3893.73486 19.274 0.125
3894.77742 19.181 0.105
3896.72570 19.193 0.095
3900.62859 19.067 0.085
3901.64048 19.250 0.093
3902.65837 19.218 0.093
3903.78371 19.216 0.103
3904.63809 19.222 0.074
3905.64505 19.323 0.077
3906.62662 19.178 0.083
3907.68770 19.103 0.115
3908.62627 19.237 0.076
3909.63066 19.160 0.066
3912.63100 19.294 0.064
3913.62856 19.187 0.058
3914.64265 19.298 0.077
3915.62545 19.215 0.087
3916.70720 19.380 0.093
3917.71990 19.259 0.088
3918.72094 19.221 0.088
3919.65417 19.251 0.116
3920.60627 19.216 0.089
3921.61974 19.337 0.153
3930.68203 19.019 0.082
3931.60114 19.184 0.117
3931.78429 19.179 0.109
3932.62860 19.112 0.058
3933.60832 19.280 0.065
3934.57896 19.164 0.077
3935.65616 19.148 0.078
3936.60776 19.286 0.107
3936.79600 19.229 0.101
3937.72448 19.144 0.098
3938.58541 19.161 0.090
3940.72564 19.250 0.070
3944.67037 19.016 0.061
3945.61874 19.187 0.079
3946.61251 19.174 0.094
3950.61807 19.199 0.071
3951.64552 19.135 0.093
3956.65238 19.350 0.164
3957.60707 19.039 0.127
3958.67238 19.144 0.099
3959.60265 19.301 0.093
3960.59090 19.293 0.074
3963.55998 19.330 0.113
3964.62313 19.198 0.077
3965.60887 19.192 0.072
3966.60379 19.211 0.068
3967.63020 19.483 0.106
3968.58642 19.183 0.079
3969.59404 19.066 0.072
3970.60693 19.342 0.104
3971.63695 19.378 0.124
3973.66650 19.248 0.092
3974.60115 19.249 0.095
3975.59654 19.366 0.085
3976.59052 19.133 0.076
3979.61697 19.500 0.141
3982.64556 19.276 0.136
3987.58676 19.178 0.086
3988.60398 19.233 0.071
3990.58798 19.188 0.091
3994.53789 19.355 0.127
3995.66560 19.422 0.142
3996.51366 18.957 0.095
4000.59923 19.334 0.128
4002.59320 19.284 0.084
4003.54764 19.107 0.064
4005.64349 19.335 0.120
4006.61235 19.290 0.109
4011.52646 19.224 0.112
4015.55583 18.982 0.094
4017.53347 19.299 0.102
4019.53521 19.103 0.094
4021.53796 18.975 0.117
4024.56745 19.250 0.116
4026.56305 19.057 0.089
4029.52170 19.356 0.140
4149.86541 19.404 0.151
4155.82485 19.262 0.106
4157.87705 19.073 0.082
4159.89001 19.256 0.103
4162.83741 19.274 0.129
4164.87714 19.207 0.091
4166.89296 19.191 0.130
4169.80743 19.119 0.099
4174.81504 19.224 0.110
4176.80797 19.238 0.100
4177.86170 19.174 0.086
4178.90447 19.296 0.099
4180.80184 19.093 0.094
4181.89147 19.208 0.080
4183.77353 19.090 0.081
4184.84120 19.217 0.077
4187.92276 19.169 0.152
4190.83921 19.304 0.096
4192.85178 19.344 0.101
4193.86262 19.194 0.088
4194.88430 19.217 0.084
4196.87284 19.184 0.094
4202.85406 19.206 0.071
4203.84220 19.190 0.069
4204.83769 19.165 0.074
4205.83278 19.285 0.075
4207.84136 19.227 0.074
4208.85838 19.113 0.072
4213.83365 19.222 0.078
4215.83987 19.171 0.087
4216.79762 19.236 0.091
4217.80541 19.294 0.071
4218.86037 19.223 0.097
4219.89615 19.364 0.131
4220.83304 19.316 0.120
4222.79623 19.236 0.093
4224.91837 19.170 0.120
4228.79050 19.127 0.120
4229.77524 19.281 0.100
4230.75900 19.243 0.077
4231.76131 19.326 0.108
4232.77282 19.199 0.101
4234.67627 19.306 0.121
4235.73457 19.198 0.081
4238.78459 19.122 0.097
4239.76961 19.421 0.107
4240.91030 19.266 0.111
4243.80360 19.353 0.110
4244.77847 19.227 0.088
4245.76924 19.168 0.074
4246.82699 19.168 0.096
4250.85238 19.383 0.151
4256.68929 19.488 0.183
4258.69792 19.278 0.107
4267.66318 19.173 0.083
4268.83385 19.064 0.083
4269.64169 19.207 0.080
4272.69219 19.242 0.080
4273.74139 19.241 0.108
4274.54204 19.337 0.165
4275.69281 19.185 0.101
4277.65020 19.359 0.106
4278.66620 19.399 0.134
4283.61148 19.130 0.097
4284.59550 19.112 0.103
4285.60220 19.374 0.156
4286.59836 19.360 0.111
4289.63326 19.378 0.149
4290.66471 19.227 0.118
4291.71949 19.221 0.093
4292.58090 19.210 0.071
4293.60819 19.411 0.088
4294.58006 19.153 0.104
4295.60526 19.244 0.085
4296.58883 19.303 0.088
4298.62694 19.191 0.085
4299.59725 19.187 0.069
4300.49573 19.287 0.117
4301.67599 19.297 0.094
4302.65826 19.276 0.119
4304.63307 19.327 0.114
4306.62402 19.340 0.190
4310.72480 19.289 0.193
4312.61901 19.109 0.089
4315.62915 19.372 0.136
4316.65018 19.224 0.109
4317.54866 19.347 0.094
4320.70465 19.324 0.117
4326.62755 19.279 0.095
4327.65348 19.213 0.116
4328.59568 19.373 0.096
4329.58764 19.353 0.119
4330.63067 19.282 0.092
4331.59528 19.208 0.088
4332.67358 19.221 0.105
4333.59608 19.129 0.106
4334.56343 19.136 0.148
4338.62645 19.162 0.129
4339.59566 19.142 0.111
4340.69266 19.418 0.162
4341.59756 19.209 0.124
4342.63385 19.352 0.116
4343.61309 19.168 0.085
4344.66261 19.150 0.105
4345.61301 19.239 0.134
4346.61502 19.289 0.121
4347.62886 19.195 0.112
4349.60075 19.126 0.078
4350.66253 19.348 0.119
4351.60290 19.272 0.121
4353.62270 19.146 0.136
4354.64222 19.167 0.122
4355.65521 19.255 0.150
4358.62934 19.402 0.150
4368.59812 19.093 0.142
4371.61704 18.995 0.129
4373.61069 19.042 0.124
4381.58984 19.397 0.193
4506.87636 19.187 0.132
4512.89183 19.178 0.105
4515.85333 19.277 0.157
4518.89438 19.143 0.137
4521.86469 19.301 0.133
4524.87400 19.386 0.120
4530.86335 19.298 0.084
4533.90099 19.437 0.130
4536.78927 19.307 0.163
4537.85013 19.209 0.077
4539.79348 19.141 0.095
4541.76320 19.401 0.124
4542.88125 19.216 0.081
4543.90742 19.322 0.083
4544.90494 19.224 0.078
4545.82952 19.315 0.102
4546.88804 19.205 0.084
4547.89882 19.202 0.087
4550.89860 19.163 0.091
4551.89173 19.302 0.126
4552.88495 19.205 0.090
4556.85290 19.240 0.083
4557.87918 19.147 0.069
4558.87565 19.238 0.085
4559.84334 19.229 0.076
4560.84364 19.401 0.088
4561.83254 19.139 0.062
4564.83684 19.204 0.067
4565.82578 19.200 0.061
4566.82784 19.261 0.068
4567.82816 19.189 0.066
4568.85048 19.365 0.102
4569.84440 19.137 0.075
4570.83512 19.208 0.096
4571.81886 19.151 0.077
4572.85666 19.228 0.103
4573.83234 19.190 0.071
4574.83451 19.221 0.102
4575.84328 19.212 0.095
4583.70337 19.242 0.165
4585.92949 19.792 0.239
4586.85540 19.463 0.119
4587.83604 19.308 0.104
4588.81905 19.297 0.083
4589.66467 19.301 0.118
4590.76926 19.147 0.085
4591.65706 19.279 0.118
4592.76242 19.228 0.106
4593.74775 19.238 0.091
4594.77628 19.173 0.073
4595.76403 19.315 0.099
4596.75318 19.268 0.078
4597.78444 19.235 0.081
4598.75378 19.205 0.066
4599.72964 19.236 0.077
4600.73883 19.262 0.065
4601.74336 19.185 0.070
4602.73758 19.183 0.070
4606.75129 19.275 0.096
4610.85449 19.236 0.107
4611.72505 19.241 0.091
4611.91161 19.180 0.111
4615.90175 19.402 0.187
4616.71056 19.208 0.085
4617.83363 19.191 0.116
4622.68932 19.209 0.090
4623.76926 19.478 0.132
4624.70452 19.112 0.099
4625.68963 19.252 0.118
4626.74011 19.177 0.092
4627.66882 19.209 0.080
4628.66312 19.122 0.078
4629.72821 19.220 0.087
4630.66505 19.287 0.087
4631.68655 19.310 0.082
4632.68656 19.260 0.080
4633.74357 19.024 0.142
4639.78902 19.184 0.119
4640.68896 19.186 0.093
4641.84551 19.778 0.244
4642.68741 19.298 0.095
4643.65341 19.248 0.082
4644.72052 19.299 0.110
4645.65202 19.328 0.087
4646.62374 19.234 0.066
4647.63410 19.179 0.075
4649.62827 19.278 0.092
4650.65662 19.236 0.095
4651.67155 19.220 0.100
4652.60069 19.263 0.104
4653.59455 19.300 0.113
4654.63370 19.297 0.088
4655.59797 19.306 0.106
4656.60104 19.323 0.098
4658.75843 19.250 0.130
4660.70796 19.218 0.107
4661.59057 19.149 0.081
4666.65770 19.411 0.138
4670.72402 19.230 0.128
4671.64726 19.345 0.100
4672.60679 19.143 0.076
4677.58583 19.333 0.108
4681.60145 19.193 0.092
4682.61866 19.173 0.089
4683.61563 19.011 0.093
4684.63367 19.289 0.100
4685.60135 19.188 0.088
4686.73016 19.094 0.092
4687.64864 19.284 0.112
4688.59482 19.232 0.106
4694.67918 19.378 0.187
4697.59603 19.293 0.123
4698.62222 19.346 0.114
4700.61732 19.225 0.101
4701.60018 19.271 0.123
4702.61514 19.293 0.105
4703.68375 19.378 0.159
4708.61594 19.222 0.143
4710.65111 19.446 0.144
4720.63339 19.157 0.130
4721.60227 19.130 0.125
4724.61668 19.151 0.124
4726.59351 19.213 0.128
4731.64304 19.164 0.118
4738.51901 19.350 0.127
4748.58789 19.246 0.157
4755.54166 19.123 0.128
4761.53813 19.115 0.116
4875.87081 19.310 0.115
4885.88280 19.233 0.082
4888.83444 19.202 0.100
4892.83018 19.263 0.108
4898.80136 19.195 0.141
4901.85205 19.215 0.090
4903.85141 19.138 0.080
4904.90964 19.133 0.116
4906.90110 19.395 0.113
4910.90766 19.164 0.113
4912.89416 19.199 0.060
4914.87553 19.282 0.069
4925.80791 19.158 0.072
4927.86184 19.211 0.107
4929.83049 19.322 0.092
4930.86384 19.397 0.125
4931.80765 19.448 0.124
4932.76290 19.278 0.098
4933.81122 19.313 0.105
4938.78623 19.094 0.082
4939.81160 19.338 0.120
4941.76563 19.237 0.095
4942.80648 19.308 0.090
4943.79902 19.191 0.079
4947.87055 19.040 0.083
4950.81167 19.291 0.090
4952.83866 19.200 0.090
4953.80324 19.261 0.099
4954.76509 19.276 0.087
4955.76096 19.375 0.132
5260.88278 19.374 0.063
5261.81374 19.647 0.075
5262.85132 19.572 0.230
5265.86822 19.385 0.060
5266.81458 19.424 0.066
5267.84179 19.441 0.062
5268.84425 19.370 0.054
5269.80792 19.578 0.066
5270.81361 19.427 0.059
5271.80909 19.454 0.060
5272.81427 19.527 0.075
5273.79926 19.488 0.062
5274.81777 19.592 0.075
5275.80410 19.365 0.077
5276.78228 19.470 0.068
5276.90976 19.593 0.073
5277.83778 19.501 0.090
5278.81439 19.477 0.077
5279.81564 19.616 0.093
5280.82226 19.468 0.057
5281.80217 19.472 0.054
5282.82489 19.440 0.062
5283.78498 19.641 0.090
5283.87633 19.483 0.063
5284.79061 19.486 0.080
5285.78143 19.297 0.078
5285.91143 19.501 0.070
5286.79706 19.335 0.093
5287.85024 19.462 0.061
5288.77560 19.331 0.074
5289.82748 19.567 0.089
5293.85540 19.534 0.066
5294.79878 19.439 0.044
5295.80168 19.512 0.059
5296.84125 19.458 0.046
5297.87602 19.409 0.042
5298.91640 19.421 0.052
5299.90148 19.553 0.054
5301.82717 19.609 0.068
5306.78722 19.421 0.051
5307.81239 19.438 0.051
5308.80253 19.544 0.057
5309.85594 19.470 0.050
5311.92506 19.601 0.075
5312.91449 19.422 0.063
5314.67433 19.410 0.116
5314.88896 19.332 0.069
5315.81507 19.293 0.066
5316.77315 19.472 0.119
5319.91463 19.809 0.401
5320.80872 19.429 0.075
5321.75557 19.466 0.067
5322.71100 19.482 0.085
5322.92417 19.500 0.067
5323.86845 19.415 0.062
5324.79863 19.454 0.075
5325.71473 19.531 0.063
5325.91567 19.381 0.069
5326.84065 19.524 0.066
5327.78832 19.627 0.071
5328.68756 19.610 0.066
5328.91105 19.459 0.067
5334.84051 19.512 0.064
5335.81506 19.564 0.061
5336.90158 19.472 0.074
5337.90202 19.720 0.109
5339.66081 19.554 0.105
5339.93618 19.469 0.086
5340.87805 19.582 0.096
5341.80888 19.467 0.063
5342.63682 19.388 0.133
5342.83267 19.353 0.082
5343.66645 19.508 0.097
5343.85981 19.537 0.102
5343.87254 19.551 0.096
5348.80710 19.752 0.095
5349.68743 19.614 0.083
5350.69540 19.417 0.102
5351.82050 19.580 0.094
5352.83565 19.580 0.082
5353.78392 19.501 0.056
5354.75984 19.575 0.079
5355.68999 19.410 0.059
5357.68777 19.455 0.070
5358.87049 19.538 0.078
5359.69202 19.526 0.072
5361.63886 19.601 0.117
5362.88489 19.550 0.106
5365.54537 19.562 0.111
5365.88293 19.492 0.093
5369.84012 19.362 0.106
5376.80427 19.320 0.086
5377.73677 19.639 0.083
5378.61122 19.450 0.056
5378.86772 19.408 0.074
5379.77245 19.576 0.066
5380.62998 19.595 0.055
5380.85479 19.585 0.128
5381.72981 19.497 0.099
5382.60514 19.391 0.095
5382.81245 19.468 0.108
5385.81507 19.440 0.051
5386.51857 19.648 0.075
5386.60064 19.436 0.055
5386.68513 19.477 0.053
5386.82937 19.306 0.050
5387.81241 19.395 0.058
5388.76899 19.548 0.069
5389.65661 19.503 0.063
5390.60255 19.499 0.069
5391.50792 19.492 0.088
5391.83740 19.596 0.080
5392.77727 19.532 0.062
5393.75341 19.447 0.089
5396.66720 19.624 0.078
5397.70541 19.648 0.107
5403.48547 19.271 0.067
5403.67807 19.430 0.083
5404.54911 19.410 0.069
5404.74797 19.383 0.070
5405.76172 19.535 0.084
5407.61785 19.705 0.119
5408.53643 19.716 0.123
5408.73847 19.476 0.115
5409.74054 19.605 0.073
5410.74422 19.549 0.078
5411.75772 19.618 0.087
5412.67767 19.550 0.077
5413.74960 19.722 0.092
5414.77264 19.501 0.067
5418.65277 19.504 0.063
5421.67263 19.653 0.081
5423.48931 19.369 0.049
5426.51829 16.709 0.010
5430.58851 17.064 0.011
5431.58351 17.151 0.010
5432.52944 17.264 0.019
5434.55448 17.434 0.014
5435.52143 17.486 0.015
5436.54647 17.586 0.017
5438.57912 17.735 0.017
5439.62077 17.696 0.018
5443.63490 19.160 0.054
5444.66060 19.220 0.061
5446.54955 19.228 0.054
5447.55981 19.046 0.046
5449.49276 18.598 0.038
5450.57114 19.144 0.060
5453.53235 18.870 0.073
5457.60420 19.040 0.058
5459.49388 18.670 0.041
5460.51443 19.086 0.062
5461.54129 18.658 0.092
5462.59574 18.249 0.025
5465.55454 19.151 0.087
5467.57281 19.359 0.053
5469.53616 19.387 0.051
5470.55293 19.349 0.059
5471.55924 19.320 0.057
5472.51364 19.469 0.085
5472.59565 19.293 0.060
5473.55882 19.274 0.061
5476.54721 19.479 0.086
5478.52865 19.341 0.065
5480.53298 19.336 0.069
5481.50194 19.367 0.118
5485.54894 19.427 0.089
5486.53517 19.312 0.088
5487.51829 19.452 0.065
5488.50556 19.526 0.086
5489.49174 19.415 0.134
5490.49183 19.199 0.134
5490.54887 19.591 0.135
5493.51947 19.476 0.134
5495.50881 19.509 0.075
5497.50827 19.441 0.087
5499.51434 19.622 0.123
5598.88135 19.605 0.131
5599.88888 19.622 0.180
5600.87744 19.478 0.069
5616.90061 19.519 0.124
5622.89988 19.442 0.065
5625.83359 19.577 0.079
5627.82691 19.572 0.074
5628.90966 19.478 0.115
5629.83736 19.464 0.072
5631.86569 19.656 0.078
5633.82077 19.480 0.060
5634.81455 19.609 0.085
5637.85112 19.572 0.094
5639.81746 19.538 0.088
5639.89305 19.522 0.072
5640.79191 19.207 0.085
5640.87790 19.494 0.076
5641.79698 19.578 0.087
5642.76272 19.411 0.090
5642.85727 19.767 0.094
5642.87857 19.526 0.084
5643.78414 19.502 0.078
5643.88240 19.482 0.064
5644.79164 19.321 0.109
5644.90741 19.515 0.090
5648.77455 19.691 0.087
5648.88246 19.595 0.068
5649.77991 19.391 0.059
5649.88639 19.504 0.053
5650.77203 19.561 0.056
5650.87868 19.477 0.063
5651.79430 19.458 0.059
5651.91281 19.441 0.050
5652.83690 19.525 0.047
5653.87975 19.461 0.051
5653.89284 19.581 0.053
5654.81550 19.392 0.057
5654.89854 19.537 0.064
5655.80629 19.476 0.060
5655.89155 19.534 0.061
5656.84243 19.430 0.048
5657.80381 19.460 0.051
5657.89076 19.445 0.046
5658.79992 19.524 0.070
5658.89723 19.506 0.072
5659.75138 19.453 0.059
5659.82957 19.529 0.068
5659.91994 19.415 0.058
5660.80365 19.487 0.061
5660.91842 19.509 0.080
5662.79481 19.369 0.054
5662.89663 19.481 0.062
5664.75895 19.539 0.108
5664.86099 19.381 0.064
5665.74185 19.645 0.121
5665.85199 19.499 0.065
