2125.61109 18.431 0.068
2129.68575 18.369 0.027
2132.62713 18.388 0.028
2136.53136 18.436 0.049
2141.54239 18.346 0.026
2144.63302 18.303 0.029
2160.60076 18.421 0.045
2175.63802 18.307 0.057
2187.59764 18.389 0.047
2206.56625 18.321 0.068
2332.86176 18.552 0.103
2347.82652 18.363 0.028
2357.85347 18.391 0.031
2372.84193 18.315 0.029
2383.80080 18.366 0.026
2386.88533 18.420 0.032
2391.85156 18.379 0.040
2397.74221 18.359 0.027
2401.82205 18.424 0.031
2403.89968 18.340 0.030
2405.88702 18.428 0.035
2415.88024 18.363 0.041
2424.81154 18.377 0.036
2428.84025 18.400 0.034
2434.72544 18.399 0.032
2436.78600 18.420 0.030
2438.74876 18.386 0.029
2441.72555 18.333 0.024
2445.62740 18.358 0.027
2448.63847 18.415 0.037
2455.68976 18.381 0.030
2459.60998 18.418 0.028
2463.54214 18.346 0.031
2466.69294 18.362 0.033
2468.63515 18.402 0.025
2470.64150 18.376 0.030
2472.67523 18.415 0.029
2481.55536 18.417 0.052
2484.62098 18.629 0.056
2486.71303 18.478 0.041
2490.67958 18.379 0.036
2493.64282 18.446 0.040
2495.71305 18.385 0.030
2498.50845 18.403 0.025
2500.54173 18.353 0.029
2502.56423 18.344 0.030
2508.66467 18.415 0.034
2512.61074 18.383 0.037
2517.60690 18.423 0.032
2520.57983 18.387 0.030
2526.66857 18.417 0.028
2538.49172 18.477 0.038
2547.58642 18.405 0.046
2552.49219 17.341 0.017
2556.57714 17.423 0.020
2563.58009 17.930 0.028
2575.52340 18.404 0.046
2707.86005 18.436 0.034
2714.89974 18.430 0.026
2729.82856 18.417 0.033
2733.91327 18.357 0.033
2744.91158 18.378 0.025
2753.88684 18.368 0.032
2757.78399 18.449 0.033
2760.89816 18.358 0.035
2767.78865 18.393 0.037
2770.82635 18.479 0.038
2783.72077 18.390 0.025
2785.82462 18.420 0.037
2786.81767 18.389 0.036
2790.67937 18.414 0.026
2793.63584 19.013 0.068
2796.82643 18.419 0.027
2797.92664 18.398 0.029
2809.71495 18.396 0.033
2810.88935 18.388 0.037
2812.71268 18.465 0.039
2813.80399 18.422 0.034
2814.74375 18.413 0.031
2816.60056 18.372 0.027
2818.58321 18.390 0.027
2820.78761 18.385 0.029
2826.75313 18.432 0.035
2835.63703 18.423 0.047
2837.63365 18.436 0.048
2839.70206 18.479 0.047
2841.71241 18.401 0.031
2843.63842 18.415 0.031
2845.65312 18.406 0.034
2850.52124 18.419 0.031
2852.53348 18.558 0.057
2854.53403 18.435 0.038
2856.72288 18.547 0.057
2858.68030 18.413 0.031
2859.60087 18.453 0.048
2863.56741 18.379 0.035
2865.66954 18.369 0.039
2867.71337 18.375 0.032
2871.65496 18.415 0.028
2876.61800 18.441 0.033
2878.66821 18.397 0.028
2884.65141 18.421 0.034
2892.68730 18.417 0.060
2895.66137 18.372 0.029
2904.59420 18.465 0.042
2909.62351 18.428 0.037
2918.54103 18.317 0.039
2930.56947 18.347 0.039
5260.89328 18.447 0.029
5261.82419 18.449 0.029
5262.86182 18.407 0.085
5265.88037 18.463 0.027
5266.82656 18.493 0.032
5267.85382 18.431 0.032
5268.85624 18.458 0.029
5269.81992 18.454 0.024
5270.82559 18.434 0.027
5271.82113 18.451 0.027
5272.82626 18.419 0.033
5273.81123 18.439 0.030
5274.82981 18.415 0.026
5275.81612 18.496 0.035
5276.79425 18.430 0.029
5277.85027 18.468 0.031
5278.82635 18.410 0.032
5279.82761 18.376 0.034
5280.83427 18.406 0.025
5281.81421 18.410 0.026
5282.83693 18.412 0.026
5283.79694 18.452 0.031
5283.88839 18.435 0.025
5284.80261 18.463 0.036
5285.79344 18.372 0.034
5286.80911 18.482 0.049
5287.86229 18.435 0.027
5288.78766 18.473 0.036
5289.83953 18.473 0.031
5293.86750 18.400 0.029
5294.83760 18.474 0.023
5295.84101 18.502 0.023
5296.88043 18.467 0.021
5297.91636 18.483 0.027
5299.74914 18.458 0.024
5300.85790 18.416 0.022
5301.86677 18.450 0.039
5308.84142 18.454 0.024
5310.90468 18.467 0.024
5312.76487 18.397 0.035
5313.79747 18.486 0.036
5314.72766 18.484 0.047
5315.65389 18.419 0.069
5320.66170 18.470 0.039
5321.80682 18.450 0.031
5322.82679 18.387 0.029
5323.71904 18.473 0.034
5325.76347 18.464 0.027
5326.67589 18.357 0.028
5327.83816 18.385 0.029
5328.76823 18.450 0.026
5329.72211 18.440 0.032
5334.89194 18.427 0.031
5337.75903 18.453 0.026
5338.75630 18.490 0.032
5339.70971 18.495 0.038
5340.66850 18.466 0.042
5340.92686 18.483 0.043
5341.85836 18.460 0.035
5342.68551 18.452 0.037
5342.88158 18.456 0.044
5343.70567 18.445 0.036
5343.91209 18.519 0.045
5348.84649 18.417 0.032
5349.78371 18.450 0.039
5350.73563 18.473 0.036
5351.89423 18.387 0.038
5353.82313 18.450 0.032
5354.84438 18.400 0.029
5355.79105 18.437 0.032
5357.79237 18.476 0.045
5359.74177 18.387 0.030
5361.68638 18.443 0.043
5364.53968 18.392 0.040
5365.60736 18.359 0.028
5368.63334 18.470 0.048
5376.66009 18.436 0.052
5376.85361 18.445 0.044
5377.55020 18.409 0.032
5377.79095 18.466 0.036
5378.71448 18.469 0.026
5379.50813 18.433 0.031
5380.51953 18.464 0.033
5380.71361 18.438 0.025
5381.56536 18.416 0.052
5381.78779 18.452 0.041
5382.65522 18.400 0.030
5383.79383 18.477 0.039
5386.47289 18.468 0.033
5386.54951 18.487 0.035
5387.54381 18.472 0.025
5388.48339 18.386 0.034
5390.69979 18.483 0.031
5392.49609 18.433 0.039
5393.80271 18.484 0.040
5396.78546 18.417 0.028
5403.53385 18.459 0.031
5403.73023 18.482 0.035
5404.59853 18.466 0.038
5405.61826 18.423 0.043
5407.47219 18.485 0.043
5407.66732 18.454 0.042
5408.59644 18.466 0.035
5408.78718 18.496 0.040
5409.78944 18.426 0.033
5411.47838 18.429 0.025
