5260.86264 20.336 0.176
5260.90627 20.521 0.271
5261.79746 20.456 0.232
5262.83592 20.789 0.742
5264.82055 20.487 0.213
5264.87365 20.152 0.159
5264.89096 20.517 0.191
5265.79657 20.382 0.155
5266.78464 20.397 0.197
5267.82646 20.525 0.177
5268.79771 20.211 0.162
5269.79256 20.581 0.184
5270.83697 20.475 0.145
5271.79203 20.302 0.158
5272.79887 20.410 0.202
5273.85351 20.769 0.215
5274.80220 20.058 0.146
5275.78795 20.263 0.173
5276.82287 20.304 0.144
5277.78902 20.006 0.123
5277.91829 20.765 0.409
5278.79905 20.237 0.148
5279.80029 19.929 0.155
5280.85189 20.557 0.161
5281.78682 20.255 0.140
5282.76730 20.314 0.181
5282.91216 20.556 0.204
5283.76846 20.257 0.193
5284.77048 20.319 0.184
5285.76615 20.203 0.204
5285.89557 20.401 0.169
5286.75734 20.175 0.176
5287.82697 20.246 0.128
5288.76035 20.653 0.259
5292.83048 19.969 0.224
5293.83843 20.640 0.204
5294.73058 20.185 0.134
5294.75578 20.037 0.113
5294.76971 20.314 0.120
5294.79287 20.309 0.110
5294.80679 20.233 0.099
5294.83025 20.202 0.098
5294.84437 20.340 0.119
5294.86037 20.232 0.091
5294.87455 20.420 0.102
5294.90137 20.500 0.139
5294.91650 20.389 0.145
5295.75727 20.218 0.126
5295.77140 20.242 0.122
5295.79573 20.410 0.134
5295.80983 20.288 0.133
5295.83368 20.194 0.113
5295.84772 20.179 0.089
5295.87185 20.301 0.099
5295.88656 20.458 0.129
5295.91085 20.400 0.129
5296.77431 20.304 0.139
5296.80085 20.261 0.119
5296.81184 20.293 0.118
5296.83532 20.371 0.112
5296.84926 20.352 0.118
5296.87309 20.395 0.117
5296.88773 20.522 0.129
5297.75415 20.021 0.110
5297.77022 20.296 0.150
5297.79416 20.333 0.134
5297.80829 20.431 0.137
5297.83208 20.142 0.096
5297.84616 20.323 0.108
5297.87010 20.324 0.110
5297.88443 20.278 0.091
5297.90902 20.529 0.163
5298.77114 20.459 0.158
5298.79498 20.346 0.135
5298.80906 20.192 0.117
5298.83272 20.319 0.128
5298.84682 20.596 0.164
5298.87095 20.232 0.089
5298.88574 20.272 0.102
5298.91045 20.513 0.149
5298.91988 20.425 0.149
5299.74182 20.172 0.115
5299.75583 20.335 0.153
5299.77942 20.859 0.256
5299.79337 20.476 0.119
5299.81717 19.973 0.084
5299.83126 20.512 0.143
5299.86944 20.347 0.119
5299.89559 20.116 0.105
5299.91038 20.855 0.211
5300.85057 20.201 0.109
5300.86458 20.209 0.105
5300.89121 20.102 0.124
5300.90532 20.259 0.132
5301.74628 20.311 0.149
5301.76040 20.166 0.139
5301.78393 20.367 0.159
5301.79789 20.404 0.147
5301.82123 20.315 0.146
5301.83536 20.538 0.231
5301.85949 20.313 0.205
5301.87405 20.164 0.136
5301.89971 20.580 0.290
5301.91384 20.485 0.238
5303.90721 20.327 0.150
5303.92170 20.424 0.156
5304.74424 20.441 0.204
5304.76003 20.400 0.159
5306.67988 19.873 0.117
5306.69368 20.474 0.173
5306.71697 20.163 0.111
5306.75643 20.282 0.128
5306.78130 20.344 0.132
5306.79540 20.201 0.104
5306.84455 20.310 0.110
5306.85901 20.239 0.116
5306.88447 20.509 0.153
5306.89859 20.303 0.110
5306.92246 20.451 0.142
5307.68337 20.271 0.167
5307.70680 19.991 0.114
5307.74648 20.077 0.129
5307.79397 20.514 0.144
5307.80798 20.325 0.116
5307.83197 20.240 0.116
5307.84643 20.374 0.135
5307.87317 20.428 0.130
5307.88732 20.319 0.116
5307.91080 20.317 0.126
5307.92475 20.227 0.137
5308.72282 20.493 0.183
5308.73660 20.248 0.180
5308.78409 20.169 0.110
5308.79808 20.329 0.114
5308.82156 20.193 0.115
5308.83554 20.329 0.106
5308.86132 20.415 0.135
5308.87685 20.454 0.140
5309.68486 20.451 0.218
5309.73580 20.351 0.164
5309.74990 20.234 0.127
5309.80625 20.137 0.105
5309.82045 20.441 0.148
5309.84999 20.338 0.153
5309.86455 20.270 0.122
5309.88889 20.104 0.098
5309.90290 20.676 0.206
5309.92623 20.582 0.189
5310.66457 20.170 0.174
5310.71665 20.358 0.169
5310.73052 20.420 0.175
5310.77292 19.936 0.110
5310.78688 20.356 0.154
5310.85383 20.079 0.083
5310.86202 20.331 0.106
5310.88624 20.239 0.131
5310.90032 20.424 0.132
5310.92369 20.505 0.188
5311.78573 20.289 0.183
5311.81668 20.290 0.130
5311.84344 19.980 0.101
5311.87283 20.401 0.153
5311.89295 20.336 0.143
5311.91764 20.167 0.126
5312.70579 20.210 0.180
5312.73183 20.385 0.193
5312.75520 20.541 0.207
5312.77295 20.022 0.156
5312.79766 20.374 0.203
5312.81207 20.390 0.196
5312.83752 20.321 0.156
5312.85661 20.413 0.184
5312.88231 20.580 0.209
5312.89620 20.972 0.307
5312.91949 20.614 0.224
5313.76519 20.104 0.190
5313.78072 20.274 0.221
5313.80409 20.054 0.155
5313.81960 20.396 0.205
5313.84418 20.242 0.198
5313.85927 20.548 0.249
5313.88346 20.660 0.329
5313.89753 20.362 0.230
5313.92098 20.155 0.188
5314.66837 20.178 0.256
5314.69382 20.386 0.270
5314.70885 20.325 0.231
5314.73417 20.396 0.224
5314.74811 19.945 0.156
5314.77418 20.193 0.149
5314.78806 20.307 0.205
5314.81771 20.449 0.176
5314.83200 20.150 0.206
5314.86914 20.376 0.204
5314.88301 20.626 0.262
5314.90653 20.120 0.142
5314.92048 20.494 0.221
5315.64419 20.542 0.405
5315.67357 20.436 0.301
5315.69671 20.349 0.266
5315.71683 20.169 0.208
5315.74470 20.191 0.191
5315.75884 20.020 0.193
