5260.86415 20.062 0.150
5261.79898 19.998 0.153
5262.83742 19.765 0.365
5264.82207 20.014 0.144
5264.87516 19.968 0.163
5264.89245 20.782 0.288
5265.79809 20.268 0.176
5266.78616 20.527 0.256
5267.82796 19.999 0.117
5268.79922 20.157 0.177
5270.83847 20.389 0.189
5271.79354 20.234 0.151
5272.80036 20.188 0.194
5273.85502 20.939 0.282
5274.80372 20.228 0.177
5275.78946 20.097 0.167
5276.82437 20.110 0.137
5277.79052 20.202 0.149
5278.80056 19.824 0.119
5279.80181 20.247 0.231
5280.85338 20.254 0.131
5281.78831 20.077 0.140
5282.76881 20.215 0.179
5282.91368 20.187 0.165
5283.76995 20.210 0.207
5284.77198 20.257 0.211
5285.76765 20.059 0.193
5285.89707 20.434 0.218
5286.75886 20.056 0.183
5287.82849 20.144 0.140
5288.76184 20.130 0.178
5292.83199 20.167 0.282
5293.83993 20.404 0.193
5294.74310 20.087 0.140
5294.75730 20.255 0.158
5294.78050 20.262 0.121
5294.79437 20.278 0.111
5294.81770 20.255 0.115
5294.83176 20.046 0.098
5294.84775 20.192 0.127
5294.86187 20.176 0.102
5294.88707 20.044 0.098
5294.90287 20.072 0.099
5295.74406 20.085 0.122
5295.75876 20.161 0.143
5295.78241 20.412 0.146
5295.79725 20.100 0.121
5295.82088 20.184 0.131
5295.83520 20.079 0.121
5295.85885 20.326 0.136
5295.87335 20.242 0.131
5295.89830 20.132 0.128
5295.91236 20.269 0.130
5296.78831 20.225 0.128
5296.80236 20.052 0.107
5296.82280 20.257 0.115
5296.83683 20.289 0.112
5296.86023 20.118 0.088
5296.87460 20.257 0.105
5296.90001 20.197 0.136
5297.75567 20.371 0.174
5297.78144 20.246 0.151
5297.79567 20.234 0.142
5297.81946 20.121 0.105
5297.83357 19.901 0.092
5297.85725 20.236 0.104
5297.87161 20.143 0.104
5297.89643 20.038 0.093
5297.91053 20.126 0.128
5298.78236 20.188 0.125
5298.79649 20.021 0.115
5298.82019 20.208 0.151
5298.83423 20.503 0.199
5298.85811 20.032 0.106
5298.87245 20.020 0.091
5298.89763 20.203 0.122
5298.91196 20.132 0.129
5299.74332 20.609 0.192
5299.76682 20.064 0.120
5299.78093 20.429 0.150
5299.81867 20.042 0.106
5299.84228 20.423 0.152
5299.88072 19.927 0.089
5299.89708 20.106 0.115
5300.83795 20.208 0.138
5300.85208 20.047 0.110
5300.87701 19.913 0.100
5300.89272 19.980 0.118
5300.91647 20.076 0.130
5301.74778 20.033 0.129
5301.77143 20.310 0.205
5301.78543 20.213 0.142
5301.80876 20.245 0.142
5301.82274 20.196 0.136
5301.84628 20.023 0.135
5301.86100 19.893 0.169
5301.88619 20.039 0.143
5301.90121 19.996 0.195
5303.89416 20.164 0.160
5303.90871 19.852 0.119
5304.74574 19.909 0.143
5304.77112 20.247 0.177
5306.68139 20.179 0.165
5306.70457 20.165 0.137
5306.71848 20.324 0.147
5306.76865 19.972 0.111
5306.78280 20.172 0.124
5306.83174 20.187 0.115
5306.84606 20.075 0.109
5306.87088 20.006 0.108
5306.88596 20.143 0.115
5306.90983 20.215 0.115
5306.92397 20.100 0.122
5307.69429 19.740 0.099
5307.70830 19.801 0.105
5307.75785 20.044 0.119
5307.79547 20.038 0.107
5307.81923 20.198 0.122
5307.83349 20.093 0.129
5307.85795 20.004 0.105
5307.87467 20.160 0.123
5307.89814 20.027 0.100
5307.91230 20.838 0.215
5308.68557 20.803 0.300
5308.72431 20.169 0.163
5308.74744 20.151 0.160
5308.78559 19.995 0.106
5308.80895 19.980 0.109
5308.82306 20.027 0.109
5308.84684 20.332 0.128
5308.86283 20.051 0.118
5308.89879 19.902 0.099
5309.69624 19.935 0.143
5309.73730 20.266 0.172
5309.78920 20.254 0.183
5309.80776 20.104 0.122
5309.83161 19.977 0.101
5309.85150 20.295 0.160
5309.87628 20.188 0.134
5309.89047 20.026 0.116
5309.91385 20.041 0.107
5309.92775 20.246 0.160
5310.68122 20.239 0.206
5310.71816 20.152 0.167
5310.76507 20.163 0.165
5310.77442 20.339 0.181
5310.85534 20.515 0.168
5310.88774 20.914 0.284
5310.91123 19.952 0.102
5310.92520 20.503 0.200
5311.80148 20.071 0.152
5311.81818 20.555 0.202
5311.85934 20.347 0.185
5311.87433 19.914 0.115
5311.90473 20.133 0.156
5311.91913 20.022 0.141
5312.70729 20.197 0.211
5312.74281 20.210 0.207
5312.75671 20.268 0.186
5312.78382 20.285 0.221
5312.79917 20.355 0.234
5312.82324 20.209 0.185
5312.83902 20.339 0.201
5312.86747 20.331 0.198
5312.88382 20.051 0.160
5312.90707 20.117 0.153
5312.92099 20.136 0.162
5313.76670 20.308 0.290
5313.79155 19.903 0.164
5313.80560 20.073 0.204
5313.83056 20.001 0.193
5313.84568 20.083 0.183
5313.87078 20.311 0.243
5313.88495 19.867 0.156
5313.90856 20.362 0.282
5313.92248 20.376 0.248
5314.67931 20.541 0.360
5314.69534 19.720 0.156
5314.72176 20.138 0.221
5314.73569 19.938 0.169
5314.76143 20.171 0.173
5314.77568 19.964 0.151
5314.79898 19.872 0.132
5314.81921 20.395 0.194
5314.85680 20.099 0.188
5314.87064 19.966 0.162
5314.89395 20.142 0.175
5314.90804 20.019 0.157
5314.93132 20.174 0.226
5315.64952 19.797 0.247
5315.68436 19.736 0.176
5315.69821 20.573 0.359
5315.74618 20.418 0.259
5315.76979 19.874 0.172
5315.78374 20.050 0.183
5315.80756 20.491 0.218
5315.82167 19.803 0.148
5315.84749 20.336 0.247
