2118.75877 19.582 0.111
2125.52748 19.306 0.132
2129.61034 19.716 0.095
2132.55495 19.743 0.109
2135.69026 19.928 0.111
2140.65037 19.783 0.101
2144.53640 19.650 0.125
2158.57958 19.752 0.139
2167.53477 18.501 0.034
2172.55049 18.602 0.049
2175.56230 18.922 0.109
2187.50124 20.079 0.192
2330.87407 19.914 0.126
2344.86960 19.919 0.112
2355.83495 19.699 0.081
2371.91503 19.739 0.099
2382.89333 19.953 0.146
2390.77535 19.613 0.118
2397.85293 19.564 0.096
2401.76599 19.921 0.130
2403.82209 19.809 0.087
2405.79045 19.686 0.101
2415.85834 19.685 0.110
2424.73529 19.700 0.194
2428.69957 18.556 0.035
2432.77015 18.773 0.066
2434.64726 18.808 0.053
2435.86629 18.771 0.054
2437.81364 18.915 0.052
2439.75196 19.413 0.060
2441.70426 19.684 0.077
2444.83642 19.866 0.152
2446.83731 19.677 0.102
2453.79471 19.679 0.099
2458.84950 19.758 0.108
2462.57600 19.956 0.105
2464.69726 19.726 0.075
2467.60042 19.969 0.122
2469.61488 19.751 0.069
2471.67466 19.810 0.074
2473.57572 19.531 0.099
2483.65648 19.710 0.090
2486.63979 19.834 0.125
2490.60675 20.042 0.140
2493.56603 19.557 0.091
2495.64056 19.765 0.109
2497.69529 19.593 0.081
2499.74310 19.645 0.082
2501.76154 19.670 0.109
2508.58176 19.759 0.118
2512.53792 20.231 0.198
2517.70805 19.914 0.181
2520.49474 19.828 0.129
2526.59092 18.947 0.042
2535.59193 20.059 0.238
2541.57010 19.886 0.125
2547.51012 19.856 0.141
2551.54459 19.856 0.159
2556.49832 19.866 0.154
2563.53394 19.574 0.093
2574.51136 19.523 0.115
2705.87381 19.217 0.078
2705.87733 19.989 0.153
2713.91605 20.164 0.195
2733.83917 19.786 0.128
2744.81122 19.706 0.081
2752.88571 19.903 0.274
2756.85658 19.871 0.109
2760.82255 19.671 0.118
2766.85614 19.701 0.094
2770.73581 19.076 0.064
2783.79675 19.906 0.103
2786.85934 20.034 0.212
2789.66564 19.819 0.100
2791.62652 19.881 0.120
2794.78222 19.822 0.109
2796.73133 19.777 0.077
2808.87321 19.920 0.226
2810.80135 19.849 0.113
2811.84180 19.723 0.102
2813.63832 19.690 0.121
2815.75998 18.912 0.040
2817.71291 19.490 0.084
2818.77506 19.795 0.130
2820.64538 19.625 0.105
2826.63748 19.737 0.133
2834.69543 20.133 0.435
2835.81595 19.629 0.134
2837.55074 20.439 0.272
2839.58705 19.727 0.102
2841.59718 19.884 0.128
2843.53267 19.953 0.167
2845.57225 19.939 0.147
2849.72269 19.829 0.116
2851.73697 19.400 0.110
2853.74280 19.869 0.146
2856.63141 19.778 0.121
2858.60681 19.822 0.219
2859.64546 19.812 0.175
2863.61587 19.744 0.133
2866.70460 19.680 0.117
2869.64527 19.818 0.104
2872.61934 18.665 0.033
2877.60935 19.697 0.103
2883.57671 19.823 0.082
2892.57720 19.850 0.140
2896.59894 19.760 0.095
2902.54489 19.682 0.152
2907.53746 19.719 0.150
2916.61152 19.640 0.236
2928.55504 19.876 0.185
3050.88912 19.834 0.173
5265.88189 19.787 0.099
5266.82806 19.985 0.104
5267.85534 20.141 0.131
5268.85775 19.816 0.079
5269.82141 20.014 0.086
5270.82708 19.917 0.084
5271.82264 20.043 0.095
5272.82777 19.790 0.095
5273.81273 20.156 0.114
5274.83130 19.904 0.080
5275.81763 18.794 0.040
5276.79576 19.261 0.052
5277.85178 19.689 0.074
5278.82787 19.732 0.090
5279.82912 19.784 0.105
5280.83578 19.782 0.073
5281.81571 19.848 0.078
5282.83845 19.752 0.077
5283.79843 19.800 0.101
5283.88989 19.957 0.124
5284.80410 19.847 0.120
5285.79495 19.843 0.127
5286.81061 20.159 0.201
5287.86379 19.998 0.105
5288.78917 19.941 0.113
5289.84103 20.107 0.152
5293.86901 19.875 0.096
5295.85204 20.096 0.084
5296.89222 19.831 0.074
5298.77546 19.968 0.081
5299.76015 19.600 0.052
5300.86890 19.950 0.082
5301.87856 19.863 0.082
5306.86349 19.884 0.079
5307.86492 19.836 0.076
5308.85274 20.022 0.090
5309.90727 19.843 0.071
5310.90619 19.988 0.086
5312.76635 19.875 0.135
5313.79896 19.742 0.117
5314.72916 20.338 0.231
5315.65538 19.834 0.194
5315.86773 19.741 0.119
5316.82471 20.001 0.191
5320.66321 20.120 0.168
5320.86527 19.798 0.087
5321.80831 19.549 0.073
5322.82828 19.969 0.117
5323.72052 19.609 0.103
5323.91826 20.068 0.114
5324.85167 20.172 0.127
5325.76496 19.785 0.072
5326.67738 19.878 0.101
5326.89170 20.049 0.101
5327.83967 19.863 0.092
5328.76972 19.759 0.078
5329.72362 19.956 0.124
5334.89344 19.820 0.094
5335.86596 19.879 0.107
5337.76056 19.986 0.104
5338.75780 20.030 0.122
5339.71118 18.759 0.055
5340.67000 19.095 0.066
5340.92835 19.217 0.068
5341.85986 19.766 0.096
5342.68698 20.167 0.184
5342.88306 20.010 0.154
5343.71667 19.602 0.109
5343.92300 20.072 0.170
5348.86368 20.023 0.112
5349.79504 19.717 0.098
5350.74872 19.788 0.136
5351.90512 20.070 0.134
5352.90150 19.807 0.089
5353.83408 19.998 0.097
5354.84587 19.797 0.089
5355.80190 19.936 0.094
5357.80952 20.014 0.178
5359.75694 19.807 0.095
5362.57373 19.931 0.151
5364.54117 20.027 0.140
5365.62193 19.926 0.108
5368.64792 19.817 0.130
5376.66157 19.691 0.150
5376.85508 19.647 0.118
5377.55169 19.680 0.090
5377.79244 19.902 0.113
5378.72584 20.045 0.084
5379.51925 19.956 0.122
5379.82296 19.896 0.116
5380.53076 19.734 0.079
5380.71511 19.710 0.073
5381.56684 19.795 0.163
5381.78927 19.858 0.133
5382.65671 19.961 0.110
5383.79531 20.113 0.153
5386.47439 19.796 0.093
5386.55160 19.740 0.095
5386.63355 19.674 0.127
5386.71756 19.383 0.055
5387.54530 18.542 0.025
5388.48488 18.482 0.034
5388.82488 18.562 0.034
5389.77449 18.599 0.034
5390.71427 18.617 0.032
5391.56022 18.683 0.041
5392.49759 18.816 0.044
5392.82746 18.722 0.042
5393.80422 18.883 0.053
5396.78696 19.084 0.054
5403.53534 19.828 0.090
5403.73174 19.819 0.103
5404.60002 20.441 0.208
5405.62000 19.963 0.138
5407.47608 19.763 0.103
5407.66883 19.868 0.138
5408.59793 20.105 0.124
5408.78867 20.268 0.178
5409.79092 19.798 0.123
5411.47990 19.840 0.071
5412.53046 19.841 0.107
5412.76449 19.883 0.130
5414.49051 19.928 0.082
5416.65309 19.847 0.088
5421.49456 20.243 0.156
5421.73111 19.918 0.098
5423.54691 19.898 0.073
5426.64609 20.243 0.204
5430.46872 19.882 0.331
5430.54067 20.055 0.165
5430.64035 19.841 0.124
5431.63759 19.714 0.114
5432.65475 19.746 0.139
5434.61021 20.011 0.124
5435.60406 19.965 0.103
5436.70533 19.960 0.112
5438.66722 19.346 0.055
5439.67935 19.813 0.126
5444.48714 19.834 0.119
5445.53935 20.087 0.109
5446.60337 19.923 0.103
5447.63801 19.809 0.102
5450.63414 19.757 0.107
5453.62460 19.997 0.088
5458.49423 19.691 0.118
5459.54028 19.862 0.108
5461.58389 19.897 0.150
5463.50725 19.958 0.108
5464.49745 19.776 0.092
5467.48639 20.206 0.152
5470.53025 19.677 0.083
5472.49283 19.493 0.078
5473.57092 20.297 0.152
5478.54616 20.011 0.131
5481.49251 20.009 0.196
5486.50183 20.084 0.195
5488.49262 19.893 0.118
5490.50770 19.901 0.200
5494.53974 19.934 0.170
5499.51749 20.022 0.152
5598.88277 19.889 0.171
5600.87888 20.070 0.128
5620.88364 18.590 0.044
5624.89718 18.939 0.039
5626.86839 19.098 0.048
5628.82779 19.686 0.080
5629.85674 19.779 0.109
5631.88377 20.058 0.103
5633.83768 20.052 0.096
5635.87058 19.857 0.092
5637.91334 20.157 0.174
5638.87138 19.722 0.090
5639.83614 20.274 0.159
5641.78611 19.535 0.069
5643.79972 20.135 0.152
5648.82920 19.933 0.077
5650.74908 19.894 0.088
5651.91572 19.966 0.083
5654.84422 20.020 0.127
5656.81812 19.806 0.081
5658.80282 19.883 0.104
5659.86286 20.024 0.120
5662.77089 19.515 0.087
5664.86394 20.022 0.120
5667.79090 19.823 0.078
5669.89274 19.925 0.112
5675.83478 20.076 0.248
5677.79242 19.631 0.080
5680.70008 20.006 0.132
5681.87622 20.006 0.112
5683.83542 19.879 0.077
5685.82357 19.895 0.068
5687.73195 19.762 0.090
5690.75319 20.523 0.294
5692.65451 19.724 0.129
5693.78155 20.062 0.109
5694.86632 20.006 0.100
5696.64839 19.784 0.114
5697.75198 19.827 0.106
5698.83274 19.955 0.132
5705.89036 19.730 0.114
5707.79263 20.019 0.094
5708.88455 20.094 0.177
5712.88083 19.918 0.109
5715.76636 19.910 0.068
5721.56415 19.831 0.103
5721.57811 19.590 0.081
5722.79425 20.303 0.124
5724.57514 19.882 0.139
5726.54390 19.939 0.172
5735.69796 19.707 0.089
5736.80583 19.565 0.058
5737.85434 19.883 0.085
5739.69185 19.890 0.084
5740.76850 19.936 0.091
5741.81338 19.646 0.069
5742.82289 20.056 0.081
5744.54086 19.673 0.096
5745.61737 19.772 0.100
5746.79947 19.663 0.112
5749.55524 19.727 0.100
5761.49739 19.540 0.059
5762.62161 20.249 0.146
5763.76385 20.311 0.154
5765.54305 19.971 0.109
5766.68302 19.749 0.062
5768.50396 19.753 0.091
5769.63956 20.153 0.092
5776.65181 19.835 0.110
5778.62714 19.821 0.113
5785.65927 19.784 0.129
5787.62461 20.075 0.106
5790.52561 20.258 0.165
5793.64054 20.100 0.112
5795.71487 19.918 0.115
5801.63921 20.553 0.252
5805.49533 19.995 0.087
5815.57342 19.710 0.066
5817.66027 20.434 0.251
5820.56054 20.148 0.133
5823.50833 19.758 0.118
5824.50590 20.115 0.139
5825.50666 19.805 0.110
5826.50035 20.031 0.133
5827.63082 18.610 0.045
5829.60000 18.484 0.025
5831.60752 18.664 0.038
5834.49110 18.952 0.037
5836.59798 19.136 0.062
5842.60323 19.811 0.173
5842.61430 20.394 0.291
5845.49221 20.343 0.226
5850.54507 19.757 0.095
5852.57388 20.296 0.237
5859.49993 19.875 0.170
5978.86813 19.897 0.095
5983.86446 19.835 0.065
5986.86156 20.085 0.104
5991.90823 19.728 0.118
5994.84906 20.044 0.111
5996.87488 19.996 0.086
5998.88803 19.961 0.102
6004.77792 19.962 0.120
6006.76665 19.893 0.082
6007.89364 19.909 0.090
6009.82941 20.077 0.089
6011.75094 19.961 0.102
6012.88691 20.078 0.078
6014.79905 19.922 0.084
6015.90655 19.932 0.069
6017.81035 19.745 0.052
6020.78368 19.797 0.075
6021.84482 19.924 0.078
6022.92861 19.461 0.120
6025.75737 19.565 0.091
6031.89204 20.247 0.168
6033.87118 19.753 0.062
6036.83599 19.862 0.061
6038.85962 20.179 0.093
6040.92411 19.706 0.078
6047.84817 20.006 0.092
6049.80931 19.911 0.056
6051.66836 18.449 0.030
6053.71521 18.390 0.031
6058.73454 19.143 0.074
6059.72516 18.940 0.037
6061.87957 19.411 0.065
6063.82068 20.080 0.128
6065.68945 19.710 0.068
6066.88928 19.836 0.074
6068.61972 20.087 0.126
6069.78872 19.552 0.054
6070.85912 20.110 0.095
6071.91391 19.494 0.099
6076.67955 20.026 0.119
6077.90483 19.588 0.071
6079.60313 19.817 0.087
6080.64958 19.788 0.093
6081.68579 19.695 0.086
6082.80484 19.911 0.172
6085.87996 19.635 0.162
6086.90135 19.878 0.121
6089.67107 19.754 0.077
6093.56878 20.123 0.116
6094.69511 19.827 0.091
6096.83279 19.645 0.074
6098.63824 19.873 0.111
6100.58948 19.712 0.113
6101.61665 19.663 0.081
6102.67754 19.163 0.049
6103.69937 19.157 0.046
6104.76316 19.802 0.063
6106.64145 19.646 0.123
6108.87992 19.939 0.117
6109.77016 19.810 0.158
6113.84260 19.891 0.130
6115.55048 19.903 0.106
6116.68840 20.160 0.101
6117.76188 19.825 0.083
6118.81157 20.007 0.097
6120.51280 19.887 0.116
6121.57994 19.894 0.063
6123.71852 19.780 0.085
6124.83406 19.820 0.095
6126.59226 19.827 0.096
6128.60260 20.269 0.114
6132.74533 19.976 0.085
6134.67796 20.146 0.152
6136.76012 19.993 0.170
6141.59934 19.678 0.118
6150.56722 19.981 0.112
6152.60769 19.553 0.062
6159.68884 19.680 0.115
6161.71085 19.669 0.115
6180.49221 20.224 0.243
6182.61544 19.914 0.102
6191.61515 19.839 0.076
6196.58663 19.913 0.108
6204.56705 19.996 0.110
6211.55353 19.821 0.074
6214.50114 19.764 0.085
6218.57861 19.473 0.090
6221.53361 20.276 0.387
6234.54678 20.107 0.169
6342.83835 19.738 0.112
6347.88428 19.995 0.101
6351.83953 19.972 0.135
6354.89163 19.116 0.048
6359.89788 20.012 0.117
6362.79705 19.849 0.102
6368.79840 19.939 0.077
6370.82183 19.839 0.074
6373.78299 19.616 0.098
6374.90604 20.025 0.099
6376.86241 19.750 0.073
6378.81699 20.042 0.080
6380.75608 20.077 0.100
6381.89115 20.050 0.082
6386.83314 20.322 0.142
6387.91761 19.783 0.115
6388.72393 19.940 0.102
6389.84314 19.690 0.068
6390.91906 20.063 0.108
6394.70724 19.944 0.153
6396.70013 19.776 0.077
6397.90228 19.964 0.073
6399.83565 19.847 0.076
6401.86348 19.162 0.036
6403.77522 19.867 0.071
6405.89290 19.753 0.053
6407.91689 19.881 0.103
6415.83190 20.151 0.124
6417.74339 19.980 0.106
6418.85422 20.003 0.135
6420.69375 20.125 0.089
6422.75231 20.014 0.090
6424.67116 20.267 0.134
6426.88433 19.896 0.083
6431.65971 20.443 0.208
6432.78427 19.628 0.071
6434.60687 20.153 0.228
6435.71820 19.769 0.079
6436.81100 19.813 0.094
6441.78142 19.714 0.119
6442.85171 19.883 0.076
6444.67073 20.295 0.220
6444.76903 19.792 0.076
6444.88852 19.918 0.102
6445.58984 20.109 0.179
6445.60488 20.000 0.129
6445.61881 19.414 0.078
6445.63526 20.092 0.118
6445.65022 19.730 0.084
6445.66510 20.104 0.109
6445.69228 20.167 0.123
6445.70718 20.362 0.158
6445.72220 20.063 0.108
6445.73744 20.108 0.107
6445.75417 20.155 0.098
6445.76974 19.987 0.082
6445.79107 20.154 0.126
6445.81149 20.004 0.092
6445.82664 19.952 0.094
6445.84164 19.927 0.097
6445.85665 19.853 0.081
6445.87182 20.248 0.149
6445.88686 19.865 0.098
6445.90426 19.812 0.129
6445.91931 19.662 0.093
6445.93441 19.571 0.087
6445.94960 20.664 0.516
6446.59529 20.094 0.100
6446.70293 19.746 0.066
6446.81385 19.843 0.060
6446.86997 20.102 0.091
6446.94390 19.923 0.126
6447.57248 20.167 0.121
6447.75663 19.678 0.072
6447.94019 19.879 0.106
6448.64004 20.066 0.110
6449.68328 20.165 0.128
6450.74909 19.850 0.066
6451.81039 20.221 0.127
6452.91999 20.269 0.124
6455.56937 19.786 0.079
6456.88151 19.680 0.055
6458.70931 19.859 0.091
6459.77485 19.868 0.071
6461.64104 19.974 0.118
6463.52837 19.988 0.183
6464.61729 20.137 0.158
6468.71805 20.047 0.153
6471.62525 19.781 0.108
6473.68912 19.970 0.082
6474.77417 20.336 0.149
6475.84596 19.619 0.098
6477.53738 20.026 0.099
6478.67190 19.639 0.083
6480.73548 18.977 0.040
6482.80535 18.438 0.043
6485.74913 18.809 0.028
6487.47374 18.886 0.039
6490.74015 19.475 0.055
6492.53652 20.096 0.153
6497.56031 19.944 0.135
6498.68187 19.596 0.067
6501.56306 19.963 0.110
6505.64102 19.830 0.102
6508.48556 19.991 0.142
6509.69816 19.882 0.069
6511.64256 19.390 0.053
6515.61417 19.981 0.082
6518.71384 19.869 0.075
6523.66143 20.242 0.170
6526.65224 20.400 0.173
6531.68167 19.911 0.106
6534.64200 20.038 0.113
6539.62619 19.991 0.092
6545.51817 20.038 0.088
6552.58328 19.298 0.091
6560.54357 19.752 0.083
6563.61127 20.086 0.130
6567.55706 20.027 0.136
6570.49638 20.015 0.114
6577.54262 19.802 0.165
6582.50475 19.808 0.116
6585.50012 20.063 0.148
6593.54768 19.662 0.113
6599.52846 19.885 0.117
