550.83938 20.822 0.387
552.83367 21.654 0.647
553.89522 21.161 0.445
555.82169 20.885 0.495
558.85675 21.336 0.614
560.78989 21.630 0.868
563.86844 21.908 1.122
567.77527 22.303 1.706
568.77325 21.692 0.790
569.74405 22.122 1.184
570.75135 21.561 0.923
571.68076 23.280 4.241
573.68937 21.935 1.138
574.73592 21.571 0.765
575.74193 23.342 3.902
576.72373 20.380 0.229
578.70368 19.288 0.086
582.68535 21.714 0.999
588.67977 22.077 1.200
590.68233 21.271 1.161
600.67682 21.382 0.538
601.74704 21.888 0.721
606.60919 22.536 1.833
607.60357 23.040 2.300
608.59746 21.465 0.726
615.59940 21.195 0.596
616.59989 22.330 1.770
622.75914 21.802 1.229
623.86954 21.576 0.969
624.81100 21.573 0.856
625.80964 22.316 1.616
626.59249 21.862 0.934
629.63934 22.031 1.023
630.68728 18.629 0.059
631.61201 18.644 0.055
632.83509 18.559 0.082
633.56074 18.594 0.056
635.60139 18.783 0.089
645.65782 23.049 3.023
653.61865 21.746 0.691
656.73299 19.645 0.134
657.61008 20.366 0.286
664.70046 20.792 0.397
665.63874 20.976 0.466
666.63388 22.706 1.950
670.70976 21.979 1.442
671.66743 22.319 1.483
685.49890 21.619 0.765
687.64620 22.096 1.118
689.57788 22.786 2.044
698.60558 22.681 2.796
701.55205 22.289 2.669
706.52490 22.198 1.829
713.55089 23.275 4.005
722.59968 21.493 1.215
732.54470 20.877 0.695
744.50950 20.832 0.723
761.52455 22.111 1.836
880.85314 21.846 0.913
887.77759 20.875 0.629
895.80277 22.917 3.045
898.76947 21.786 1.031
931.78652 22.126 1.529
934.88523 18.424 0.060
936.76414 18.637 0.047
937.90951 18.735 0.073
941.88906 19.113 0.089
944.86703 19.645 0.205
952.77866 20.182 0.236
952.88768 20.130 0.174
953.81114 20.114 0.226
962.85906 20.730 0.371
963.83511 21.076 0.538
965.86005 22.273 1.735
966.73048 21.082 0.386
968.70683 21.081 0.594
970.75104 21.703 1.054
982.78910 21.718 1.555
986.72822 20.897 0.554
988.75004 22.401 1.899
989.79705 21.091 0.685
991.84322 23.119 3.851
992.61747 22.022 1.537
1005.61664 22.949 3.500
1008.64204 19.994 0.232
1020.51912 22.852 3.572
1035.50727 21.576 1.115
1036.71692 21.233 0.678
1038.61129 22.239 2.006
1040.63897 19.676 0.149
1041.71928 20.536 0.336
1043.66707 22.695 3.519
1046.70030 21.894 1.548
1051.49137 21.708 1.054
1075.51137 22.482 2.950
1081.50837 19.921 0.233
1088.63496 20.995 0.867
1094.60920 22.040 1.892
1103.58668 21.231 0.774
1227.85917 22.776 4.557
1235.85471 22.551 3.660
1241.87065 21.372 0.991
1252.83230 21.605 1.363
1254.82302 21.639 0.866
1256.83154 22.715 2.271
1260.89617 21.508 0.823
1262.87050 21.646 0.898
1264.86950 21.614 0.935
1265.86437 21.554 0.916
1267.79411 22.434 2.311
1278.79368 22.745 2.522
1280.78871 21.462 0.718
1288.81245 21.967 1.267
1290.86998 21.827 1.115
1294.71391 21.007 0.750
1298.76472 20.709 0.632
1305.64867 22.914 4.058
1306.92039 21.647 1.119
1307.86756 21.663 0.946
1311.89914 21.232 0.875
1315.62439 21.420 1.100
1318.67646 21.453 0.853
1319.69256 19.235 0.086
1321.77259 20.937 0.443
1333.70504 22.355 1.739
1339.74470 20.870 0.569
1347.82557 22.064 1.311
1353.83419 20.934 0.844
1364.73084 21.406 0.882
1366.82624 23.014 3.876
1368.83120 21.579 1.126
1373.57059 22.885 4.258
1375.59319 21.525 0.913
1398.76084 21.188 0.618
1402.75528 21.782 1.028
1403.75481 18.923 0.095
1408.70254 22.296 1.755
1409.51354 22.222 2.473
1415.71905 22.018 2.589
1444.49269 22.050 2.255
1455.57061 21.497 1.391
1459.59626 21.955 2.451
1487.53918 18.946 0.143
1601.86793 21.739 1.256
1606.82645 20.694 0.437
1607.87807 21.446 0.989
1612.87181 21.288 0.796
1615.85689 22.432 2.667
1619.90036 21.877 1.140
1624.88558 21.441 0.833
1626.89641 21.593 0.951
1633.89700 19.462 0.131
1644.78171 21.527 0.853
1646.77935 22.987 4.021
1653.75760 21.243 0.967
1660.80300 22.481 2.469
1666.75729 21.033 0.496
1668.75848 20.795 0.510
1669.90435 21.834 1.905
1672.70119 21.675 0.837
1675.74085 21.359 0.678
1676.67899 20.692 0.373
1689.63646 19.750 0.217
1693.63802 21.804 0.974
1695.79756 21.682 0.888
1698.60855 23.172 3.646
1699.88068 22.510 2.463
1702.57460 21.796 1.287
1704.59853 21.633 1.079
1705.81000 21.753 1.093
1709.67189 23.167 4.269
1718.63128 21.619 1.457
1726.83316 21.331 0.776
1729.73242 21.160 0.407
1730.70463 22.638 2.246
1731.69760 20.972 0.393
1733.62454 21.016 0.517
1737.73242 22.422 3.280
1745.70823 18.627 0.057
1746.56400 18.549 0.058
1748.73357 18.477 0.075
1749.64966 18.804 0.047
1750.61229 18.981 0.068
1751.75144 19.021 0.068
1752.52624 19.014 0.094
1754.53334 19.521 0.179
1755.57110 19.779 0.170
1757.69686 21.567 1.073
1758.52070 21.687 1.226
1759.71091 20.701 0.391
1761.73529 21.695 1.268
1762.73597 21.226 0.728
1763.74335 20.758 0.459
1764.73835 21.757 0.889
1771.61154 19.688 0.235
1774.53194 21.246 0.619
1776.65272 21.540 0.821
1785.70790 20.728 0.431
1786.66695 22.061 1.262
1790.61102 22.472 1.618
1803.64021 21.351 1.284
1810.64504 21.260 0.632
1813.55249 21.780 1.373
1816.55706 21.519 0.816
1818.61045 21.667 1.268
1825.60494 22.224 1.692
1828.57769 21.504 1.065
1829.57715 21.865 1.635
1845.50592 21.757 1.361
1846.50996 20.740 0.660
