2124.73911 19.320 0.247
2128.70711 19.125 0.060
2131.62495 19.150 0.060
2135.59616 19.170 0.050
2140.57904 18.458 0.034
2143.68163 18.840 0.042
2162.65162 19.162 0.073
2170.55816 19.092 0.059
2173.63177 19.144 0.059
2183.57578 18.940 0.088
2185.50983 19.216 0.081
2200.53342 19.025 0.080
2328.84695 19.196 0.061
2344.90039 19.223 0.058
2351.86234 19.289 0.061
2360.87180 19.253 0.064
2371.84563 19.259 0.065
2381.85295 19.299 0.060
2385.87349 19.323 0.063
2389.87688 19.218 0.060
2391.77051 19.072 0.095
2400.75958 19.307 0.080
2400.78709 19.081 0.054
2402.87215 19.230 0.067
2404.92271 19.238 0.066
2406.90951 19.244 0.066
2414.84441 19.179 0.062
2416.73262 19.191 0.069
2424.78843 19.232 0.068
2426.74090 19.155 0.107
2428.81860 19.205 0.063
2431.75043 19.387 0.077
2433.72395 19.273 0.067
2435.67689 19.301 0.067
2437.73897 19.288 0.081
2439.67226 19.258 0.055
2441.64899 19.240 0.052
2444.65348 19.260 0.068
2446.74810 19.122 0.061
2452.65806 19.195 0.092
2458.79409 19.233 0.076
2462.65406 19.182 0.050
2464.61237 19.201 0.054
2467.50525 19.187 0.065
2469.51494 19.203 0.053
2471.75059 19.095 0.045
2473.50322 19.113 0.088
2483.58337 19.482 0.085
2486.55183 19.358 0.085
2490.53450 19.275 0.079
2492.77332 19.402 0.100
2495.56511 19.174 0.060
2497.62320 19.188 0.052
2499.66929 19.195 0.053
2501.68752 19.172 0.060
2508.50605 19.204 0.070
2511.68304 19.182 0.089
2518.59955 19.253 0.067
2521.61311 19.182 0.065
2535.54267 18.659 0.052
2541.51800 19.077 0.052
2546.56002 19.294 0.080
2550.60742 19.191 0.112
2555.56769 19.273 0.088
2562.52065 18.988 0.075
2574.48788 19.414 0.162
2713.84393 19.332 0.093
2727.88625 19.208 0.052
2732.90422 19.138 0.064
2743.89156 19.233 0.052
2752.80505 19.289 0.073
2755.91434 19.121 0.057
2759.90600 19.200 0.058
2765.93283 18.409 0.038
2770.66192 18.961 0.068
2782.90272 19.218 0.089
2784.88253 19.164 0.070
2786.73466 19.199 0.101
2789.60603 19.177 0.065
2791.56708 19.355 0.090
2794.72460 19.237 0.068
2796.66718 19.138 0.047
2802.71877 19.227 0.092
2808.76361 19.231 0.081
2810.69760 18.955 0.059
2812.66331 18.703 0.036
2813.75170 18.775 0.051
2815.68788 19.010 0.045
2816.82311 19.083 0.069
2817.83246 19.111 0.064
2819.62645 19.035 0.052
2821.59666 19.072 0.063
2830.63585 18.924 0.092
2835.56369 19.147 0.090
2836.79504 19.068 0.107
2838.68831 19.170 0.063
2840.66400 19.130 0.052
2842.72672 18.959 0.047
2844.72722 19.177 0.048
2849.62034 19.166 0.070
2851.65667 19.143 0.055
2853.66614 19.156 0.049
2856.54159 19.104 0.067
2858.51882 19.157 0.062
2860.67221 19.081 0.104
2863.66599 19.191 0.085
2867.62551 19.154 0.055
2870.70363 19.047 0.073
2876.67901 19.010 0.048
2879.62382 19.187 0.057
2882.57712 19.191 0.058
2893.68699 19.061 0.060
2896.55732 19.205 0.059
2901.56486 19.229 0.080
2907.51369 19.202 0.082
2925.55127 19.240 0.077
2935.56505 19.266 0.112
3049.86393 19.092 0.058
4686.64483 19.065 0.052
5260.88581 19.363 0.060
5261.81678 19.376 0.063
5262.85436 19.494 0.227
5265.87132 19.301 0.063
5266.81762 19.258 0.065
5267.84485 19.316 0.061
5268.84727 19.403 0.058
5269.81096 19.408 0.057
5270.81663 19.352 0.054
5271.81216 19.188 0.052
5272.81729 19.300 0.066
5273.80230 19.372 0.063
5274.82081 19.305 0.064
5275.80712 19.472 0.074
5276.78529 19.356 0.069
5276.91281 19.182 0.071
5277.84130 19.310 0.065
5278.81741 19.452 0.076
5279.81865 19.303 0.065
5280.82529 19.320 0.059
5281.80519 19.237 0.047
5282.82794 19.341 0.060
5283.78797 19.383 0.086
5283.87935 19.366 0.079
5284.79363 19.289 0.080
5285.78443 19.415 0.097
5285.91458 19.389 0.086
5286.80007 19.389 0.114
5287.85326 19.364 0.062
5288.77863 19.426 0.075
5289.83048 19.288 0.086
5293.85844 19.343 0.073
5294.81122 19.423 0.049
5295.81425 19.393 0.057
5296.85366 19.356 0.044
5297.88927 19.356 0.046
5298.92433 19.355 0.071
5299.91480 19.428 0.052
5301.83977 19.406 0.063
5306.79979 19.370 0.050
5307.82521 19.278 0.055
5308.81493 19.427 0.060
5309.86932 19.408 0.060
5310.86861 19.413 0.050
5312.71875 19.160 0.082
5312.92693 19.318 0.066
5314.68680 19.309 0.102
5314.90145 19.266 0.073
5315.82763 19.384 0.083
5316.78557 19.253 0.108
5319.92709 19.138 0.152
5320.82368 19.280 0.136
5321.76910 19.410 0.081
5322.75163 18.825 0.061
5322.93649 19.223 0.083
5323.88089 19.419 0.066
5324.81149 19.364 0.071
5325.72687 19.325 0.053
5325.93111 19.351 0.084
5326.85331 19.408 0.060
5327.80140 19.362 0.069
5328.73110 19.311 0.060
5328.92341 19.306 0.063
5334.85303 19.404 0.063
5335.82820 19.344 0.054
5336.91417 19.386 0.084
5337.91535 19.505 0.106
5339.67348 19.365 0.087
5340.63232 19.406 0.137
5340.89079 19.258 0.080
5341.82170 19.400 0.070
5342.64938 19.207 0.094
5342.84524 19.561 0.097
5343.67889 19.488 0.113
5343.88513 19.352 0.099
5348.81953 19.387 0.083
5349.72955 19.380 0.091
5350.70781 19.220 0.065
5351.85264 19.290 0.064
5352.86139 19.442 0.076
5353.79639 19.316 0.056
5354.78989 19.326 0.061
5355.71868 19.321 0.056
5357.71790 19.140 0.056
5359.71279 18.724 0.039
5361.65489 18.469 0.044
5362.89731 18.565 0.048
5365.56102 19.050 0.065
5365.89530 19.183 0.077
5369.85415 19.454 0.099
5376.81712 19.312 0.097
5377.74968 19.270 0.066
5378.63980 19.374 0.064
5378.88022 19.322 0.088
5379.78504 19.254 0.069
5380.65857 19.256 0.053
5381.52868 19.345 0.107
5381.74249 19.311 0.087
5382.61751 19.337 0.101
5382.82560 19.204 0.080
5385.82752 19.300 0.050
5386.53603 19.271 0.057
5386.61834 19.300 0.051
5386.70274 19.262 0.046
5386.84209 19.189 0.058
5387.82726 19.408 0.073
5388.78167 19.357 0.062
5389.69247 19.355 0.055
5390.66257 19.226 0.063
5391.52134 19.212 0.068
5391.84971 19.219 0.069
5392.78976 19.361 0.060
5393.76602 19.514 0.106
5396.67972 19.318 0.057
5396.71430 19.285 0.063
5402.52160 19.426 0.264
5403.49812 19.232 0.063
5403.69066 19.430 0.082
5404.56154 19.361 0.071
5404.76050 19.316 0.078
5405.77414 19.263 0.070
5407.63054 19.194 0.077
5408.54891 19.249 0.085
5409.75304 19.300 0.060
5410.75744 19.287 0.066
5411.77038 19.482 0.093
5412.69019 19.321 0.073
5413.76222 19.337 0.074
5416.60712 19.456 0.091
5418.67084 19.285 0.054
5421.68661 19.358 0.072
5423.50429 19.335 0.054
5426.53122 19.419 0.107
5430.60119 19.244 0.080
5431.59598 19.317 0.064
5432.56010 19.174 0.093
5434.56712 19.268 0.067
5435.53728 19.317 0.067
5436.59998 19.407 0.076
5438.59270 19.355 0.075
5439.63343 19.407 0.083
5443.65222 19.543 0.080
5444.67342 19.253 0.075
5446.56342 19.358 0.066
5447.57242 19.293 0.058
5449.50532 19.030 0.063
5450.58907 19.075 0.058
5453.54490 18.983 0.080
5457.61682 18.699 0.039
5459.50858 18.918 0.053
5460.52817 19.005 0.066
5461.55470 19.390 0.165
5462.61107 19.221 0.076
5465.54225 19.352 0.090
5469.54226 19.276 0.062
5471.57787 19.388 0.072
5473.50581 19.320 0.086
5478.49822 19.356 0.077
5480.55011 19.220 0.080
5485.55201 19.372 0.103
5487.53538 19.243 0.075
5489.53591 19.451 0.118
5493.52254 19.114 0.106
5497.53332 19.392 0.093
5598.87422 19.361 0.089
5599.86435 19.330 0.076
5600.86082 19.326 0.064
5620.86993 19.367 0.070
5622.90292 19.239 0.089
5625.83666 19.304 0.063
5627.82995 19.341 0.063
5629.84039 19.409 0.064
5631.86871 19.292 0.061
5633.82379 19.290 0.057
5634.81755 19.326 0.071
5637.85461 19.173 0.057
5639.82202 19.359 0.080
5641.76103 19.350 0.097
5643.77591 19.593 0.090
5648.77914 19.282 0.060
5649.91675 19.349 0.073
5651.88495 19.362 0.067
5654.82027 19.407 0.065
5656.79091 19.286 0.055
5658.77830 19.252 0.064
5659.83412 19.288 0.064
5662.74545 19.347 0.080
5664.81842 19.337 0.063
5667.75001 19.409 0.077
5669.84106 19.249 0.057
5675.78808 19.431 0.075
5677.75117 19.368 0.059
5680.66158 19.321 0.081
5681.83206 19.167 0.050
5683.79369 19.332 0.059
5685.78355 19.345 0.048
5687.68943 19.312 0.077
5690.69526 19.362 0.069
5691.91255 19.492 0.081
5693.73255 19.350 0.058
5694.82912 19.439 0.071
5696.60457 19.454 0.105
5697.71342 19.409 0.079
5698.79203 19.226 0.077
5705.83600 19.441 0.075
5707.75205 19.283 0.066
5708.83559 19.569 0.097
5712.83342 19.278 0.055
5715.71694 19.368 0.053
5716.88324 19.526 0.080
5722.73173 19.292 0.053
5722.74522 19.397 0.061
5723.87071 19.287 0.080
5725.76774 19.368 0.062
5735.65273 19.293 0.065
5736.75017 19.404 0.055
5737.80868 19.320 0.054
5739.62430 19.480 0.080
5740.72864 19.287 0.060
5741.77477 19.366 0.054
5742.78476 19.394 0.052
5744.50272 19.554 0.145
5745.57706 19.088 0.074
5746.75707 19.240 0.061
5749.51757 18.936 0.069
5752.65597 18.561 0.038
5760.80373 19.210 0.061
5762.57995 19.469 0.082
5763.72605 19.335 0.069
5765.49973 19.355 0.067
5766.64219 19.305 0.045
5767.79811 19.332 0.092
5769.58363 19.267 0.076
5776.61071 19.322 0.087
5778.57921 19.128 0.069
5785.61471 19.506 0.103
5787.58176 19.268 0.057
5790.47789 19.275 0.078
5793.59930 19.188 0.067
5795.63303 19.659 0.101
5801.60112 19.257 0.077
5804.66384 19.280 0.097
5812.50189 19.424 0.126
5815.53486 19.429 0.063
5817.61899 19.274 0.083
5820.51345 19.504 0.108
5822.62012 19.487 0.083
5823.48795 19.411 0.123
5824.48855 19.420 0.097
5825.49235 19.418 0.092
5826.48595 19.468 0.098
5827.60676 19.664 0.119
5829.57567 19.359 0.060
5831.58564 19.338 0.061
5833.59449 19.263 0.069
5836.58685 19.614 0.115
5840.61476 19.523 0.120
5842.58047 18.927 0.079
5844.58634 19.546 0.150
5850.52092 19.202 0.066
5852.56905 19.381 0.123
5858.51755 19.502 0.148
5978.83946 19.430 0.076
5983.85047 19.435 0.061
5986.84755 19.390 0.062
5989.83280 19.319 0.067
5991.89430 19.408 0.056
5994.83523 19.401 0.075
5996.84220 19.277 0.063
5998.86454 19.436 0.067
6004.76105 19.280 0.084
6005.91202 19.232 0.051
6007.87988 19.288 0.053
6009.81405 19.465 0.054
6010.92041 19.327 0.107
6012.87299 19.357 0.045
6014.78493 19.341 0.051
