2106.76844 19.146 0.124
2112.76275 19.077 0.095
2125.65067 19.085 0.139
2128.57983 19.121 0.097
2131.57317 19.195 0.087
2134.67685 18.935 0.118
2138.55693 18.944 0.106
2143.52619 19.176 0.168
2156.49237 19.198 0.117
2158.52489 19.139 0.104
2162.51022 19.095 0.117
2168.54503 18.943 0.124
2173.50304 19.029 0.151
2180.50165 19.283 0.144
2184.50637 19.194 0.158
2194.56169 18.984 0.104
2321.87911 19.110 0.133
2326.81121 19.321 0.171
2345.82130 19.198 0.094
2350.82585 19.237 0.087
2358.89056 19.215 0.122
2370.81874 19.135 0.112
2381.82600 19.327 0.099
2384.79887 19.107 0.098
2388.85659 19.142 0.100
2391.74262 19.032 0.131
2396.77411 19.137 0.161
2400.70207 19.334 0.149
2402.81632 19.291 0.100
2404.84895 19.180 0.089
2406.93292 19.254 0.144
2415.72976 19.063 0.113
2417.70349 19.148 0.123
2426.68468 19.242 0.108
2431.81539 19.337 0.112
2433.74257 19.175 0.122
2434.81564 19.103 0.100
2436.59016 19.223 0.116
2438.62052 19.266 0.116
2440.60198 19.175 0.103
2442.61950 19.197 0.113
2444.71314 19.215 0.120
2446.65142 19.440 0.143
2453.74699 18.965 0.102
2458.74007 19.161 0.108
2462.72880 19.174 0.084
2463.82943 19.084 0.095
2466.75641 19.102 0.130
2468.47169 18.961 0.120
2470.47461 19.239 0.167
2472.47557 19.029 0.134
2474.47684 19.308 0.218
2482.62843 18.992 0.094
2485.63840 19.160 0.139
2489.70907 19.125 0.091
2492.65441 19.374 0.111
2494.70809 19.267 0.115
2497.51068 19.095 0.115
2499.54661 19.067 0.089
2501.57427 19.231 0.099
2503.49946 19.118 0.327
2511.55455 19.156 0.140
2517.49143 18.955 0.141
2520.67675 19.211 0.115
2526.53481 19.457 0.140
2537.48484 19.250 0.174
2540.50087 19.103 0.142
2546.51135 19.061 0.121
2550.49274 19.150 0.167
2558.50112 18.982 0.112
2698.89620 19.107 0.105
2711.87923 19.274 0.108
2721.88926 19.223 0.250
2730.89989 19.064 0.087
2743.77638 19.236 0.101
2748.79505 19.222 0.128
2755.78508 19.232 0.094
2759.78012 19.195 0.104
2765.79322 19.148 0.096
2769.77786 19.250 0.097
2782.71609 19.064 0.115
2784.70892 19.306 0.092
2786.59547 19.117 0.167
2788.69312 19.318 0.098
2789.81375 19.081 0.099
2789.82190 19.213 0.121
2789.86968 19.198 0.116
2789.88886 19.179 0.111
2789.91433 19.297 0.126
2789.92425 19.223 0.122
2789.93492 18.979 0.109
2789.94684 19.314 0.234
2790.57951 19.503 0.108
2790.60750 19.292 0.089
2790.64044 19.358 0.082
2790.66398 19.273 0.090
2790.68578 19.112 0.084
2790.70395 19.139 0.081
2790.73664 19.190 0.106
2790.78459 19.468 0.133
2790.82171 19.261 0.108
2790.84654 19.109 0.095
2790.87747 19.246 0.109
2790.90507 19.261 0.113
2790.92711 19.207 0.134
2790.93209 19.266 0.140
2790.94401 19.111 0.150
2791.53522 19.369 0.188
2791.57913 19.729 0.172
2791.60883 19.274 0.112
2791.67103 19.260 0.108
2791.71244 19.219 0.098
2791.74939 19.313 0.124
2791.83603 19.156 0.107
2791.87870 19.241 0.114
2791.93396 18.999 0.083
2792.58003 19.305 0.167
2792.58287 19.277 0.153
2794.61630 19.281 0.145
2796.57063 19.223 0.095
2802.58708 19.168 0.179
2802.60745 19.166 0.150
2802.62501 19.025 0.129
2802.66903 19.239 0.156
2802.72933 19.227 0.161
2802.79679 19.163 0.159
2808.63697 19.079 0.109
2810.57532 19.235 0.121
2812.57689 19.254 0.120
2813.82071 19.093 0.093
2815.59923 19.214 0.099
2816.66493 19.272 0.106
2817.77936 19.203 0.110
2818.67456 19.330 0.117
2819.76850 19.173 0.109
2821.66655 19.290 0.115
2826.65737 20.118 0.331
2830.78765 19.273 0.152
