2127.49565 18.344 0.042
2130.52846 18.318 0.026
2133.54262 18.343 0.027
2136.66381 18.302 0.035
2141.65460 18.315 0.045
2165.57705 18.306 0.037
2171.64410 18.253 0.032
2179.53444 18.346 0.041
2189.52945 18.426 0.055
2212.55423 18.376 0.051
2214.51151 18.539 0.068
2337.84145 18.383 0.034
2352.85895 18.412 0.036
2361.85339 18.447 0.040
2373.80823 18.391 0.036
2384.84405 18.379 0.031
2388.84339 18.296 0.027
2390.88173 18.407 0.038
2393.87561 18.371 0.045
2400.82300 18.387 0.030
2402.92970 18.413 0.039
2406.87246 18.412 0.041
2411.73050 18.406 0.033
2415.90578 18.299 0.041
2417.87656 18.384 0.034
2425.90846 18.334 0.058
2428.88663 18.369 0.041
2434.80322 18.401 0.029
2436.85190 18.340 0.033
2438.83573 18.415 0.034
2441.78809 18.386 0.031
2445.70924 18.443 0.034
2448.74151 18.597 0.088
2454.76825 18.400 0.044
2460.73548 18.412 0.048
2463.61888 18.388 0.029
2466.59210 18.397 0.030
2468.77661 18.359 0.032
2470.76057 18.460 0.033
2472.79611 18.615 0.032
2481.63307 18.219 0.044
2484.69524 18.215 0.034
2493.71576 18.691 0.046
2496.56174 18.377 0.024
2498.59980 18.401 0.023
2500.62592 18.347 0.026
2502.64412 18.371 0.037
2510.54368 18.507 0.054
2516.50448 18.412 0.044
2517.55138 18.396 0.046
2520.66012 18.449 0.036
2529.52661 18.405 0.031
2538.57584 18.362 0.043
2542.56481 18.426 0.032
2548.53002 18.338 0.039
2552.56739 18.426 0.047
2557.53164 18.393 0.038
2561.52758 18.368 0.050
2562.48403 18.300 0.070
2563.49391 18.446 0.038
2568.56213 18.534 0.076
2708.87957 18.347 0.033
2719.88576 18.386 0.034
2729.91124 18.439 0.038
2734.88479 18.405 0.029
2747.76893 18.314 0.045
2754.77918 18.392 0.034
2757.84421 18.337 0.033
2763.79735 18.472 0.032
2767.88963 18.379 0.042
2775.79511 18.344 0.044
2776.75000 18.443 0.062
2783.88411 18.423 0.034
2785.75049 18.371 0.035
2788.62996 18.315 0.036
2790.77632 18.395 0.031
2793.70303 18.411 0.038
2795.66295 18.437 0.030
2797.67411 18.415 0.026
2809.79421 18.444 0.038
2811.71467 18.478 0.042
