2127.52182 18.495 0.073
2130.55443 18.337 0.045
2133.56410 18.512 0.048
2136.68533 18.387 0.046
2141.67533 18.443 0.078
2165.60452 18.410 0.060
2166.50345 18.342 0.053
2172.56565 18.363 0.061
2189.55020 18.454 0.071
2214.53339 18.378 0.087
2337.86234 18.366 0.041
2352.88458 18.423 0.059
2361.87832 18.326 0.043
2373.82921 18.415 0.052
2464.79999 18.383 0.046
2816.69606 18.386 0.044
2852.65132 18.383 0.071
2859.66533 18.322 0.068
3059.88273 18.403 0.042
3064.89401 18.503 0.052
3068.84704 18.387 0.044
3071.89957 18.370 0.045
3073.90873 18.375 0.054
3077.80037 18.382 0.111
3080.84805 18.490 0.052
3083.79500 18.434 0.041
3085.90613 18.443 0.041
3087.84074 18.422 0.045
3089.85753 18.383 0.038
3091.86242 18.396 0.045
3097.84116 18.332 0.041
3099.86715 18.417 0.054
3101.84023 18.406 0.062
3102.86879 18.374 0.048
3104.78440 18.208 0.097
3107.79145 18.432 0.046
3108.82111 18.353 0.039
3110.91092 18.284 0.041
3112.86799 18.341 0.043
3114.86289 18.343 0.044
3116.85055 18.422 0.051
3122.86636 18.397 0.059
3125.92712 18.387 0.056
3126.81995 18.361 0.041
3127.90602 18.517 0.051
3128.89537 18.406 0.055
3130.77287 18.500 0.058
3131.63822 18.421 0.098
3134.90835 18.684 0.168
3135.79321 18.437 0.044
3137.84562 18.361 0.054
3138.73034 18.465 0.049
3140.70207 18.374 0.040
3140.93590 18.379 0.055
3141.76716 18.402 0.037
3142.84147 18.263 0.039
3144.85940 18.393 0.045
3146.92915 18.362 0.043
3151.83470 18.421 0.052
3152.83310 18.374 0.047
3153.83164 18.414 0.055
3154.92653 18.385 0.058
3157.93734 18.413 0.080
3158.72241 18.436 0.057
3162.86946 18.418 0.052
3163.83177 18.399 0.043
3164.81749 18.376 0.046
3165.67370 18.384 0.035
3167.68030 18.433 0.051
3168.83060 18.472 0.045
3169.86063 18.599 0.061
3170.88606 18.378 0.041
3171.73343 18.414 0.038
3173.81779 18.462 0.048
3174.78504 18.412 0.043
3175.86597 18.403 0.050
3177.84162 18.496 0.075
3179.58450 18.459 0.047
3179.88632 18.407 0.058
3180.80288 18.356 0.036
3180.85898 18.421 0.041
3180.88101 18.409 0.042
3180.89619 18.357 0.052
3182.50331 18.315 0.070
3182.59802 18.339 0.052
3182.67912 18.402 0.042
3182.78838 18.488 0.048
3182.86314 18.346 0.043
3183.57103 18.394 0.038
3183.72349 18.455 0.058
3183.81892 18.464 0.076
3184.49165 18.393 0.054
3184.62951 18.467 0.039
3184.77758 18.368 0.043
3185.63240 18.371 0.039
3191.79440 18.379 0.049
3193.62767 18.377 0.041
3194.52737 18.401 0.056
3194.81811 18.398 0.048
3195.75129 18.457 0.041
3196.60414 18.432 0.070
3196.84693 18.457 0.055
3197.79266 18.384 0.049
3199.79290 18.467 0.072
3201.83993 18.497 0.074
3202.78375 18.403 0.044
3203.61283 18.402 0.033
3204.76092 18.406 0.044
3205.69122 18.364 0.036
3210.58845 18.433 0.043
3211.75469 18.396 0.053
3217.73062 18.425 0.061
3218.74159 18.450 0.074
3226.72528 18.520 0.067
3228.69611 18.462 0.055
3229.72686 18.373 0.049
3230.74273 18.365 0.054
3231.67002 18.361 0.054
3238.69456 18.448 0.070
3240.54449 18.428 0.051
3245.65639 18.411 0.059
3247.51848 18.417 0.043
3249.63773 18.475 0.058
3251.53321 18.518 0.067
3254.61474 18.405 0.058
3257.55265 18.371 0.037
3260.61225 18.579 0.080
3265.55109 18.391 0.051
3267.60931 18.480 0.055
3273.50830 18.678 0.100
3277.52772 18.490 0.063
3280.52958 18.458 0.061
3282.59931 18.413 0.040
3289.53343 18.259 0.052
3294.52868 18.490 0.048
3296.52783 18.619 0.069
3302.52498 18.320 0.066
3418.86777 18.309 0.039
3424.85146 18.490 0.065
3427.85336 18.373 0.050
3430.83493 18.418 0.043
3436.88159 18.516 0.058
3443.85270 18.342 0.034
3445.88115 18.425 0.034
3448.78776 18.335 0.048
3450.80511 18.334 0.032
3453.84854 18.390 0.046
3455.91831 18.344 0.051
3458.88378 18.416 0.044
3459.89900 18.368 0.042
3468.88247 18.414 0.037
3469.88515 18.348 0.032
3472.87002 18.376 0.035
3474.80369 18.454 0.045
3476.78031 18.399 0.034
3478.87566 18.383 0.037
3480.89151 18.366 0.041
3483.82614 18.356 0.038
3496.93322 18.512 0.063
3497.90647 18.274 0.041
3500.91549 18.438 0.043
3502.89973 18.445 0.043
3503.88058 18.389 0.035
3506.94002 18.535 0.060
3508.91733 18.433 0.059
3509.90012 18.328 0.034
3511.92367 18.373 0.039
3512.91683 18.443 0.056
3520.67585 18.390 0.044
3521.80657 18.499 0.049
3522.87424 18.285 0.043
3524.86545 18.457 0.053
3527.64873 18.413 0.039
3527.73418 18.403 0.033
3528.89310 18.318 0.047
3530.87138 18.402 0.032
3530.90277 18.395 0.036
3538.86092 18.357 0.041
3541.89505 18.489 0.064
3544.89247 18.348 0.066
3547.85984 18.279 0.046
3550.83667 18.336 0.044
3551.84870 18.401 0.042
3552.84403 18.368 0.048
3554.84705 18.266 0.043
3558.63203 18.416 0.039
3559.64047 18.406 0.034
3560.71679 18.450 0.041
3561.63836 18.467 0.039
3562.67165 18.414 0.041
3563.73612 18.435 0.046
3569.66407 18.322 0.097
3573.79447 18.550 0.067
3574.76667 18.262 0.052
3575.70861 18.364 0.036
3576.77526 18.438 0.056
3578.74971 17.857 0.034
3579.69826 18.332 0.037
3580.75993 18.393 0.071
3581.74778 18.401 0.049
3582.69669 18.426 0.042
3583.71489 18.430 0.048
