2129.66946 22.489 0.931
2140.72332 20.648 0.331
2144.59867 21.885 0.823
2160.58276 22.142 1.227
2206.55161 21.438 1.085
2355.86799 20.950 0.242
2365.78713 20.824 0.358
2372.82622 20.649 0.177
2403.88130 21.260 0.352
2414.77043 20.639 0.195
2416.79986 20.849 0.300
2428.79477 21.335 0.486
2432.83918 20.809 0.343
2434.70507 20.651 0.217
2436.76114 21.238 0.344
2436.76777 21.039 0.282
2438.73095 21.059 0.295
2440.77094 21.218 0.289
2443.73199 20.963 0.300
2445.61303 21.359 0.381
2448.61649 21.029 0.396
2453.85926 20.366 0.228
2456.56713 20.991 0.408
2458.70311 20.992 0.292
2460.77779 21.014 0.434
2463.52471 21.182 0.361
2466.74036 21.451 0.556
2468.61264 21.503 0.424
2470.61605 21.129 0.362
2472.64931 19.446 0.095
2481.53080 19.876 0.220
2484.60493 21.598 0.616
2486.69769 20.450 0.264
2490.66428 21.055 0.387
2493.62645 24.156 6.088
2495.69783 21.230 0.383
2498.49125 20.827 0.210
2500.52671 20.597 0.227
2502.54873 21.838 0.546
2508.64811 21.704 0.842
2512.59552 21.138 0.367
2517.63743 20.877 0.250
2520.56423 21.183 0.322
2526.65325 22.797 1.568
2542.50027 20.672 0.355
2547.56766 21.781 0.756
2551.60637 20.786 0.371
2556.55872 21.621 0.968
2564.51581 22.299 1.380
2574.54958 21.935 1.014
2706.90429 20.894 0.326
2714.88451 20.285 0.146
2728.91545 21.048 0.372
2733.89660 21.179 0.421
2744.88276 21.456 0.333
2753.86848 21.598 0.464
2756.93947 20.592 0.351
2760.88243 21.167 0.382
2766.93558 20.702 0.331
2770.80787 21.537 0.628
2783.75105 20.996 0.219
2785.86305 20.840 0.367
2786.91642 20.894 0.375
2789.72832 21.083 0.251
2791.70780 20.828 0.234
2794.92637 21.295 0.522
2796.79367 20.489 0.147
2809.69990 17.243 0.011
2810.86678 17.521 0.018
2811.89985 17.690 0.025
2813.69535 17.920 0.021
2814.72317 18.035 0.021
2816.58065 18.152 0.024
2818.56817 18.474 0.031
2820.73327 18.554 0.037
2826.73377 18.894 0.041
2834.83843 20.060 0.550
2836.71477 20.344 0.206
2839.66033 20.654 0.253
2841.68950 20.556 0.227
2843.60864 20.487 0.205
2845.63793 20.752 0.263
2850.49867 20.504 0.199
2852.51544 20.833 0.307
2854.51543 20.580 0.259
2856.69816 21.185 0.568
2858.66350 21.351 0.380
2862.59010 20.692 0.359
2865.69941 20.374 0.200
2868.57923 21.027 0.227
2871.68699 20.706 0.188
2876.57005 21.111 0.303
2879.61421 20.651 0.211
2885.51222 20.715 0.379
2894.61694 21.454 0.574
2898.60181 20.228 0.176
2904.57462 20.373 0.260
2909.56981 22.169 1.140
2917.60903 21.759 0.841
2930.55162 20.895 0.331
3134.86699 21.715 1.541
