5651.77983 20.245 0.145
5651.89935 20.124 0.100
5652.82324 20.099 0.107
5653.79003 20.161 0.110
5654.79710 20.183 0.131
5654.88559 20.104 0.123
5655.79382 20.141 0.128
5655.87851 20.129 0.110
5656.83003 20.160 0.104
5657.79045 20.219 0.113
5657.87687 20.221 0.105
5658.88288 20.890 0.248
5659.73897 20.370 0.134
5659.81589 20.277 0.154
5659.90660 20.196 0.131
5660.79043 19.953 0.102
5660.90423 20.484 0.180
5662.78140 20.172 0.146
5662.88135 20.254 0.131
5664.74311 20.873 0.439
5664.84802 20.400 0.216
5665.72224 20.442 0.229
5665.83795 20.120 0.109
5665.92500 20.569 0.205
5667.89587 19.962 0.085
5668.90202 20.164 0.182
5669.89144 20.368 0.203
5670.86959 20.069 0.139
5675.74885 20.229 0.249
5676.67491 20.042 0.079
5677.79109 20.237 0.159
5679.71342 19.990 0.104
5679.89763 20.293 0.128
5680.78697 20.480 0.200
5681.68921 20.147 0.147
5681.87443 20.269 0.158
5682.76591 20.412 0.154
5683.71294 20.560 0.171
5683.93412 20.036 0.173
5684.86660 20.673 0.184
5685.82222 20.273 0.113
5686.73136 20.255 0.143
5686.91708 20.621 0.215
5687.82010 20.275 0.122
5689.74146 20.090 0.111
5690.72007 20.429 0.156
5691.64936 19.966 0.137
5691.85399 20.478 0.191
5692.75662 20.054 0.115
5692.91125 20.654 0.238
5693.78015 20.302 0.130
5693.93658 20.490 0.268
5694.78546 20.344 0.159
5695.82795 20.396 0.148
5696.63255 20.045 0.174
5696.81307 20.520 0.216
5697.64187 20.087 0.167
5698.64696 20.518 0.323
5698.81810 20.249 0.173
5705.78299 20.241 0.161
5706.71683 20.308 0.203
5707.61715 20.160 0.174
5707.79119 20.362 0.149
5708.59806 20.839 0.313
5708.78498 20.359 0.237
5709.63891 20.455 0.184
5712.69729 20.221 0.132
5712.86226 20.440 0.198
5713.87433 20.121 0.196
5715.63422 20.254 0.142
5715.82327 20.337 0.145
5716.71842 20.230 0.126
5716.88178 20.198 0.143
5722.60567 20.371 0.184
5722.61928 20.346 0.154
5722.81944 20.550 0.192
5723.69801 20.096 0.124
5723.85612 20.251 0.180
5724.73918 20.511 0.213
5725.64689 20.732 0.266
5725.66115 20.273 0.149
5726.56766 20.904 0.465
5734.72360 20.389 0.221
5735.65099 20.441 0.217
5735.85403 20.305 0.192
5736.59224 20.607 0.166
5736.80429 20.054 0.110
5737.60278 20.306 0.125
5737.78011 20.548 0.163
5738.62040 20.295 0.150
5739.51858 20.323 0.192
5739.70397 20.231 0.122
5739.87769 20.758 0.349
5740.69139 20.111 0.115
5740.87128 20.838 0.351
5741.63246 20.068 0.106
5741.81182 20.698 0.232
5742.56744 20.798 0.260
5742.74497 20.391 0.122
5743.61748 20.720 0.291
5743.79417 20.319 0.164
5744.55180 20.729 0.307
5744.76697 20.198 0.127
5745.54208 20.212 0.196
5745.72741 20.233 0.142
5746.57186 20.205 0.187
5746.75555 19.912 0.117
5747.64648 19.981 0.168
5748.62053 19.296 0.074
5749.59141 19.492 0.078
5749.75852 19.364 0.085
5753.54094 19.358 0.121
5753.80330 19.303 0.135
5760.53533 19.747 0.121
5760.73880 19.575 0.092
5761.55140 19.866 0.072
5762.59466 19.950 0.110
5762.77038 20.191 0.220
5763.64916 20.559 0.205
5763.81384 20.011 0.175
5764.64149 19.969 0.109
5765.51187 20.322 0.171
5765.70804 20.335 0.164
5766.58758 20.402 0.144
5766.75304 20.294 0.193
5767.65825 20.128 0.139
5768.50228 20.090 0.143
5768.69903 20.156 0.105
5769.52920 20.240 0.124
5775.60960 20.744 0.256
5776.69020 20.452 0.209
5777.59270 20.224 0.140
5778.53079 20.378 0.227
5779.66110 20.573 0.207
5785.47724 20.694 0.368
5785.68381 20.731 0.318
5786.47047 20.701 0.517
5786.48538 20.420 0.357
5786.49987 20.800 0.416
5786.52970 21.220 0.597
5786.54794 20.648 0.339
5786.56277 20.589 0.359
5786.57758 20.589 0.269
5786.59225 20.930 0.337
5786.60728 20.528 0.255
5786.62183 20.203 0.163
5786.63531 20.900 0.361
5786.64994 20.073 0.153
5786.66444 20.408 0.191
5786.68779 20.239 0.205
5786.70461 20.960 0.400
5786.72131 20.454 0.309
5786.73580 20.058 0.196
5786.75049 21.027 0.729
5787.47000 20.109 0.251
5787.49883 20.670 0.245
5787.54069 20.002 0.130
5787.56957 20.117 0.132
5787.59853 20.273 0.150
5787.62887 20.208 0.136
5787.66367 20.455 0.195
5787.69704 20.325 0.184
5787.73079 20.957 0.394
5788.54833 21.014 0.358
5788.58497 20.208 0.164
5788.62928 20.217 0.169
5788.74729 20.421 0.310
5791.60397 20.279 0.146
5793.65176 20.987 0.286
5794.56338 20.479 0.205
5795.54321 20.246 0.191
5796.51725 20.310 0.156
5796.70847 20.204 0.251
5801.62475 21.015 0.382
5803.51182 20.610 0.257
5804.61054 20.524 0.194
5805.57227 20.357 0.127
5806.59790 20.265 0.219
5813.47604 20.371 0.231
5813.65367 20.103 0.145
5815.63131 20.081 0.119
5816.60285 20.082 0.147
5817.60484 20.600 0.271
5818.58506 20.674 0.303
5819.59326 20.392 0.176
5820.57140 20.177 0.163
5822.54119 20.891 0.381
5823.56126 21.237 0.513
5824.48541 20.577 0.312
5824.58239 20.207 0.146
5825.50186 20.769 0.345
5825.59835 20.074 0.142
5826.52261 20.201 0.184
5826.60923 20.349 0.243
5827.54705 20.415 0.257
5827.62711 20.769 0.354
5828.56029 20.473 0.187
5829.48427 21.086 0.491
5829.57095 20.098 0.130
5830.50819 20.157 0.122
5830.58401 20.325 0.171
5831.55604 20.376 0.161
5832.48870 20.051 0.108
5832.58069 20.962 0.345
5833.53735 20.280 0.141
5834.48621 20.061 0.123
5834.57442 20.652 0.213
5835.56397 20.323 0.273
5836.55210 20.071 0.188
5839.50338 20.345 0.232
5839.57887 20.740 0.497
5840.53285 20.153 0.168
5840.61973 20.417 0.251
5841.55305 20.604 0.310
5842.51546 19.957 0.222
5842.59997 19.865 0.205
5842.61103 20.418 0.323
5843.55782 20.809 0.353
5844.50130 20.431 0.240
5844.58159 20.668 0.399
5845.54150 20.856 0.420
5846.50552 19.829 0.196
5846.58237 20.311 0.401
5847.55825 20.523 0.453
5850.52915 20.227 0.159
5851.49037 20.437 0.245
5854.51064 20.458 0.286
5855.49472 20.049 0.283
5856.49770 20.524 0.302
5860.52634 20.491 0.249
5861.53889 20.617 0.309
5970.87884 20.354 0.204
5976.86855 20.519 0.203
5977.86746 20.386 0.187
5978.87797 20.284 0.149
5979.88245 20.464 0.219
5982.82508 21.026 0.378
5983.82219 20.610 0.268
5984.81770 20.622 0.286
5984.90279 20.231 0.209
5985.87751 20.372 0.142
5986.85875 20.049 0.120
5988.82242 19.974 0.125
5989.80789 20.191 0.182
5989.88587 20.483 0.216
5990.85199 20.126 0.134
5991.82661 20.332 0.157
5992.79887 20.924 0.356
5992.89891 20.384 0.127
5993.86493 20.256 0.191
5994.83384 20.092 0.136
5995.78598 20.009 0.141
5995.84809 20.703 0.244
5996.80167 20.404 0.188
5996.88601 20.383 0.126
5997.83312 20.275 0.165
5998.78382 20.835 0.309
5998.87405 20.294 0.136
5999.80634 20.415 0.203
5999.89321 20.177 0.117
6003.89004 20.085 0.145
6004.82296 20.294 0.155
6004.90917 20.197 0.128
6005.83296 20.587 0.204
6006.77447 19.982 0.113
6006.87826 20.015 0.098
6007.78182 20.552 0.171
6007.87696 20.301 0.119
6008.77513 20.346 0.163
6008.87176 20.793 0.245
6009.77679 20.117 0.118
6009.87212 20.128 0.105
6010.76770 20.290 0.163
6010.86673 20.090 0.090
6011.74508 20.405 0.207
6011.87226 20.094 0.174
6012.77113 20.458 0.172
6012.87008 20.223 0.093
6013.76686 20.468 0.165
6013.86715 20.346 0.133
6014.74312 20.534 0.225
6014.84136 20.303 0.133
6014.92069 20.789 0.621
6015.79882 20.114 0.090
6015.88834 20.244 0.105
6016.77986 20.183 0.111
6016.88286 20.095 0.107
6017.76790 20.607 0.164
6017.84549 20.097 0.081
6018.83467 20.134 0.100
6019.73450 20.357 0.189
6019.83165 20.934 0.292
6019.90835 20.164 0.101
6020.76656 20.376 0.130
6020.86152 20.155 0.091
6021.71286 20.722 0.317
6021.78980 20.311 0.133
6021.88690 20.623 0.164
6022.73837 20.491 0.196
6022.81490 20.275 0.124
6022.91482 20.089 0.111
6023.77229 20.100 0.112
6023.85300 20.361 0.151
6024.72894 20.079 0.158
6024.83046 20.280 0.137
6024.92142 20.195 0.183
6025.71410 20.164 0.232
6025.79438 20.340 0.310
6025.90068 19.884 0.119
6029.90502 20.316 0.163
6031.78189 20.493 0.187
6032.71274 20.619 0.228
6032.89126 20.044 0.093
6033.84389 20.438 0.155
6034.77052 20.120 0.095
6035.92369 20.112 0.140
6036.90367 20.299 0.140
6037.87056 20.314 0.134
6038.83051 20.151 0.111
6039.80602 20.052 0.138
6040.79301 20.172 0.119
6041.74259 20.722 0.271
6041.92881 19.961 0.131
6047.70825 19.571 0.083
6047.89969 19.447 0.078
6048.82865 19.380 0.062
6049.74882 19.428 0.054
6049.92882 19.304 0.064
6050.83401 19.504 0.078
6051.75635 19.617 0.072
6052.81842 19.564 0.100
6053.67383 19.850 0.141
6053.86468 19.861 0.125
6058.70598 20.185 0.157
6058.87622 20.732 0.221
6059.76205 20.291 0.159
6059.93918 20.811 0.345
6061.84029 20.228 0.127
6062.88840 20.092 0.141
6063.86790 20.217 0.165
6064.80358 19.966 0.090
6065.63675 20.560 0.244
6065.81550 20.841 0.261
6066.72796 20.476 0.174
6066.91329 20.264 0.120
6067.71524 20.040 0.094
6067.89281 20.310 0.147
6068.72985 20.362 0.122
6069.69168 20.043 0.105
6069.88262 20.106 0.091
6070.68086 20.184 0.127
6071.65486 20.199 0.120
6071.83646 20.168 0.132
6075.63629 20.235 0.118
6075.81885 20.156 0.097
6076.67812 20.280 0.136
6076.85504 20.634 0.210
6077.79968 19.923 0.101
6078.61144 20.181 0.162
6078.79167 20.080 0.102
6079.58752 20.479 0.192
6079.77846 20.156 0.115
6079.94680 20.196 0.231
6080.72365 20.222 0.182
6080.90131 20.305 0.137
6081.67176 20.699 0.237
6081.85443 20.406 0.190
6082.66387 20.680 0.461
6082.86728 20.461 0.288
6085.67418 19.906 0.210
6085.83868 20.460 0.263
6086.61181 20.660 0.236
6086.79531 20.065 0.143
6087.59088 20.430 0.168
6088.56313 20.497 0.194
6089.64317 20.252 0.134
6089.85463 20.371 0.177
6092.67772 20.205 0.140
6093.59366 20.193 0.141
6093.79215 20.799 0.260
6094.64313 20.139 0.150
6094.81664 20.923 0.294
6096.63385 20.206 0.138
6096.83126 20.377 0.167
6097.76586 20.373 0.198
6098.55036 20.399 0.250
6098.73812 20.176 0.138
6098.89210 20.243 0.200
6100.58792 20.554 0.273
6100.76229 20.129 0.123
6101.53926 19.988 0.123
6101.70692 20.457 0.154
6102.67599 20.158 0.136
6102.83504 20.674 0.232
6103.58492 20.250 0.139
6103.76327 20.061 0.115
6103.78368 20.217 0.124
6104.58280 20.713 0.176
6104.74925 20.224 0.107
6105.69644 20.146 0.113
6108.50649 20.420 0.254
6108.68971 19.927 0.105
6108.84946 20.222 0.135
6109.68345 20.237 0.183
6109.84074 20.681 0.324
6113.64428 20.092 0.157
6113.80028 19.981 0.140
6114.65005 20.342 0.200
6114.82709 20.305 0.215
6115.59893 20.545 0.204
6115.81664 20.251 0.241
6116.64833 20.186 0.105
6116.81445 20.158 0.135
6117.61710 19.999 0.101
6117.78529 20.344 0.156
6118.55892 20.239 0.118
6118.74755 20.224 0.109
6119.52226 20.068 0.137
6119.70056 19.974 0.086
6120.53639 20.455 0.201
6120.73279 20.717 0.227
6121.52807 20.418 0.165
6121.69685 20.199 0.099
6123.56661 20.098 0.125
6123.74268 20.347 0.153
6124.54087 20.573 0.210
6124.75216 20.355 0.148
6125.55633 20.367 0.174
6125.76101 20.091 0.116
6126.59063 20.667 0.238
6127.49422 20.469 0.209
6128.51445 20.011 0.097
6128.70282 20.083 0.116
6131.56801 20.775 0.212
6133.75659 21.003 0.351
6134.67631 20.299 0.203
6135.66110 20.383 0.216
6136.50422 20.457 0.336
6140.63551 19.936 0.163
6141.48241 20.151 0.217
6141.65725 19.844 0.128
6142.52325 21.090 0.564
6147.52935 19.892 0.099
6147.71669 20.148 0.168
6148.65272 20.460 0.147
6150.50329 20.902 0.383
6151.48690 20.814 0.400
6151.67653 20.164 0.151
6152.55150 20.520 0.218
6154.50147 20.251 0.146
6157.64905 19.851 0.124
6158.59016 20.716 0.238
6159.49675 20.025 0.159
6159.71992 20.691 0.260
6160.67400 20.279 0.156
6164.57233 20.308 0.269
6168.56738 20.368 0.165
6169.56857 20.466 0.233
6171.51175 20.163 0.103
6172.66142 20.091 0.118
6174.62588 20.792 0.344
6175.61092 19.873 0.115
6179.60207 20.461 0.244
6180.58769 21.139 0.456
6181.54884 20.148 0.119
6182.55005 20.122 0.121
6183.60790 20.423 0.141
6184.64937 20.381 0.182
6185.55588 20.322 0.116
6186.56530 20.580 0.197
6190.60266 20.197 0.133
6191.64393 20.294 0.143
6195.56143 20.549 0.222
6195.63795 20.525 0.222
6196.55847 20.363 0.218
6196.63506 20.833 0.343
6197.56020 19.996 0.165
6198.56663 20.433 0.271
6200.60151 21.106 0.610
6201.58200 20.294 0.310
6203.54457 20.276 0.220
6204.49148 20.969 0.377
6204.57480 20.780 0.258
6205.51772 20.739 0.232
