2124.72424 19.798 0.401
2128.69518 20.132 0.239
2131.61300 20.868 0.405
2135.58241 20.343 0.206
2140.56252 20.489 0.275
2143.67081 20.790 0.350
2162.63971 19.637 0.141
2170.54620 20.206 0.233
2173.61982 19.899 0.181
2183.56384 22.090 2.054
2185.49786 20.848 0.529
2200.52260 20.650 0.471
2328.83541 20.411 0.266
2344.88887 20.647 0.297
2351.85083 20.378 0.234
2360.86030 19.811 0.157
2371.83414 20.389 0.252
2381.84146 20.399 0.214
2385.86181 20.350 0.221
2389.86521 20.556 0.277
2391.75884 21.284 0.927
2400.74790 20.335 0.234
2400.77536 20.437 0.232
2402.86043 20.545 0.288
2404.91100 20.750 0.346
2406.89777 20.861 0.426
2414.82497 20.509 0.277
2416.72086 20.736 0.382
2424.77666 19.336 0.091
2426.72287 19.323 0.113
2428.80676 19.296 0.100
2431.73861 19.399 0.117
2433.71217 19.750 0.148
2435.66504 20.035 0.168
2437.72057 20.576 0.410
2439.66044 20.426 0.207
2441.63718 20.576 0.252
2444.63733 20.507 0.273
2446.73737 20.679 0.352
2452.64614 20.475 0.407
2458.78220 20.216 0.223
2462.64209 20.467 0.205
2464.60045 20.365 0.215
2467.49333 21.064 0.529
2469.50300 20.370 0.220
2471.73861 20.416 0.210
2473.49122 20.501 0.398
2483.57139 20.324 0.242
2486.53983 20.620 0.410
2490.52249 20.306 0.295
2492.76132 20.006 0.291
2495.55307 19.995 0.170
2497.61113 19.476 0.095
2499.65730 19.719 0.126
2501.67542 19.917 0.160
2508.49402 20.474 0.311
2511.67093 20.342 0.359
2518.58746 21.230 0.594
2521.60109 20.493 0.273
2535.53061 20.331 0.357
2541.50595 20.480 0.231
2546.54799 19.259 0.115
2555.55556 19.779 0.197
2562.50864 20.342 0.324
2572.50084 20.281 0.487
2703.90123 20.389 0.303
2712.91599 20.265 0.490
2727.87492 19.550 0.092
2732.89277 19.965 0.167
2743.88012 20.517 0.205
2752.79356 20.514 0.273
2755.90292 20.772 0.347
2759.89454 20.279 0.229
2765.92130 20.212 0.210
2770.65042 20.331 0.361
2782.89126 20.584 0.507
2784.83330 20.405 0.238
2786.72312 20.660 0.487
2789.59451 20.512 0.298
2791.55314 21.065 0.689
2794.71393 20.730 0.380
2796.65566 20.598 0.216
2808.75206 20.791 0.433
2810.67409 20.318 0.217
2812.65173 20.687 0.247
2813.74010 20.195 0.206
2815.67630 20.615 0.272
2816.81142 20.446 0.317
2817.82073 20.432 0.307
2819.61476 20.375 0.203
2821.58499 20.345 0.230
2830.62415 19.937 0.305
2835.55201 21.466 1.240
2836.78328 20.390 0.381
2838.67658 20.247 0.228
2840.65225 19.282 0.087
2842.66747 20.335 0.264
2844.71550 19.462 0.094
2849.60858 20.211 0.218
2851.64485 20.035 0.198
2853.65441 20.384 0.235
2856.52984 20.249 0.253
2858.50703 20.434 0.279
2859.52799 20.681 0.553
2860.66044 20.714 0.534
2863.65416 21.167 0.818
2867.61370 20.587 0.288
2870.69182 20.791 0.430
2876.66716 20.531 0.262
2878.68781 21.831 1.150
2882.56524 20.109 0.192
2893.67510 20.369 0.260
2896.54548 20.475 0.248
2901.55303 19.804 0.209
2907.50179 20.520 0.387
2925.53943 19.884 0.180
2935.55323 20.433 0.406
3049.85254 20.374 0.310
3057.88031 20.772 0.304
3061.85502 20.640 0.387
3067.79169 20.181 0.241
3069.86512 20.592 0.275
3072.82644 20.884 0.370
3074.86104 20.162 0.172
3080.89268 20.567 0.253
3083.84510 20.401 0.197
3085.79969 20.155 0.198
3087.75107 20.394 0.372
3089.73888 20.274 0.240
3090.89124 19.618 0.120
3093.90267 19.728 0.163
3097.92168 20.254 0.213
3099.73961 19.923 0.213
3101.73744 20.007 0.322
3103.74140 20.313 0.297
3104.91155 19.887 0.491
3107.73480 20.416 0.246
3108.88508 20.439 0.221
3109.71138 21.149 0.463
3110.72626 20.928 0.425
3111.78294 20.097 0.174
3112.72192 20.388 0.286
3113.76518 20.652 0.234
3114.70473 20.651 0.314
3115.76392 21.022 0.440
3118.81522 20.406 0.311
3122.77383 20.947 0.516
3125.75139 21.066 0.665
3126.75765 20.323 0.189
3127.69111 20.633 0.309
3128.71043 21.237 0.546
3129.68890 20.752 0.446
3130.86506 20.632 0.408
3131.85157 20.981 0.657
3134.66196 21.369 1.078
3137.69935 21.221 0.631
3138.86697 20.404 0.236
3139.72957 20.312 0.187
3140.76370 20.567 0.215
3141.85162 20.832 0.344
3142.92695 20.573 0.322
3144.68468 20.674 0.289
3146.64621 21.190 0.683
3151.64090 21.256 0.849
3152.64964 20.782 0.323
3153.65204 20.568 0.319
3154.73327 20.237 0.289
3156.64207 19.226 0.094
3158.68000 19.108 0.147
3162.69707 19.193 0.078
3163.66319 19.326 0.086
3163.89864 19.302 0.124
3164.61500 19.377 0.088
3166.68893 19.334 0.132
3167.84193 19.639 0.177
3168.64513 19.881 0.128
3169.61569 20.176 0.180
3169.90509 20.118 0.280
3170.84894 20.369 0.223
3171.64308 20.533 0.229
3172.62165 20.312 0.184
3174.60784 20.694 0.276
3175.60642 20.454 0.247
3176.63678 20.625 0.393
3178.66716 23.339 4.439
3179.69896 20.553 0.269
3180.58825 20.926 0.341
3182.64882 21.488 0.650
3183.61265 20.799 0.310
3184.58335 20.587 0.224
3184.86580 20.617 0.438
3185.69371 20.740 0.339
3192.72582 20.960 0.539
3193.75432 20.368 0.255
3194.68360 20.453 0.277
3195.56260 20.475 0.226
3196.64036 20.300 0.235
3196.80922 20.130 0.214
3197.63360 20.438 0.242
3199.58855 20.704 0.384
3202.63626 20.395 0.267
3203.75735 20.717 0.264
3205.57318 20.534 0.207
3206.55504 20.868 0.277
3207.55813 21.254 0.743
3210.78567 20.149 0.264
3211.54577 21.686 0.730
3212.54162 20.242 0.313
