5265.87430 19.157 0.074
5266.82056 19.495 0.103
5267.84780 19.161 0.068
5268.85018 19.163 0.063
5269.81390 19.076 0.057
5270.81954 19.159 0.057
5271.81510 19.183 0.063
5272.82022 19.261 0.077
5274.82376 19.348 0.075
5275.81006 19.281 0.079
5276.78823 19.089 0.061
5276.91582 19.145 0.092
5277.84425 19.203 0.082
5278.82033 19.019 0.067
5279.82159 18.815 0.054
5280.82823 18.881 0.044
5281.80813 18.947 0.046
5282.83087 18.981 0.052
5283.79091 18.813 0.055
5284.79659 18.988 0.070
5285.78740 19.106 0.079
5286.80305 19.226 0.105
5287.85623 19.156 0.065
5288.78159 19.279 0.087
5289.83348 19.205 0.072
5293.86143 19.179 0.063
5294.81268 19.024 0.042
5295.81572 19.211 0.056
5296.85513 19.084 0.043
5297.89129 19.052 0.046
5376.63384 19.364 0.118
5376.82841 19.392 0.132
5377.52242 19.106 0.093
5377.76082 19.040 0.063
5378.65467 19.170 0.053
5380.67503 19.097 0.050
5381.54037 19.001 0.070
5381.75390 19.023 0.086
5382.62893 19.138 0.087
5382.83681 19.078 0.099
5386.54122 19.250 0.080
5386.62273 19.244 0.067
5387.47272 19.276 0.080
5389.72540 18.975 0.057
5390.67411 19.309 0.097
5391.53393 18.987 0.068
5392.47102 19.035 0.087
5392.80106 18.964 0.051
5393.77752 18.822 0.059
5396.72542 18.705 0.044
5396.76017 18.554 0.036
5402.52328 18.817 0.184
5403.50914 19.079 0.064
5403.70198 18.990 0.066
5404.57271 19.146 0.069
5404.77772 19.151 0.073
5405.78527 19.028 0.061
5407.64188 19.128 0.085
5408.56958 19.363 0.095
5408.76227 19.262 0.097
5409.76449 19.317 0.092
5410.76875 19.045 0.065
5411.77987 19.203 0.086
5412.52443 19.187 0.074
5412.70251 19.193 0.095
5413.49136 19.110 0.062
5413.77334 19.271 0.092
5416.61858 19.173 0.077
5418.68583 19.208 0.069
5421.69921 19.202 0.071
5423.51674 19.263 0.063
5426.53328 19.390 0.100
5430.46694 19.362 0.232
5430.53828 19.147 0.082
5430.60289 19.228 0.090
5431.46970 18.932 0.124
5431.59770 19.189 0.075
5432.51820 19.353 0.156
5432.56184 19.108 0.100
5433.51890 19.439 0.307
5434.47255 19.160 0.111
5434.56884 19.101 0.065
5435.47201 19.063 0.110
5435.53897 19.277 0.076
5436.47001 19.106 0.138
5436.60168 19.164 0.071
5437.47585 19.179 0.072
5438.49143 19.203 0.087
5438.59441 19.078 0.063
5439.47266 18.880 0.104
5439.63513 19.118 0.071
5443.48473 18.912 0.047
5443.65390 18.886 0.057
5444.47616 18.670 0.071
5444.67513 18.684 0.049
5445.50627 18.927 0.042
5446.52267 18.770 0.046
5446.56510 18.687 0.042
5447.49525 18.759 0.040
5447.57411 18.758 0.042
5448.49688 18.859 0.042
5449.50717 18.704 0.052
5449.52290 18.740 0.053
5450.59077 18.881 0.059
5453.50491 19.096 0.087
5453.53094 19.236 0.101
5453.65602 18.974 0.055
5454.49637 19.112 0.121
5457.48688 19.139 0.054
5457.53979 19.092 0.052
5457.58732 19.028 0.058
5458.52228 19.188 0.104
5458.56910 18.911 0.073
5458.57249 19.128 0.085
5459.48910 19.146 0.074
5459.50233 19.189 0.084
5459.53554 19.076 0.065
5459.57924 19.144 0.079
5460.47890 19.215 0.142
5460.50503 19.264 0.085
5460.52508 19.107 0.074
5460.56559 19.081 0.105
5461.49071 19.063 0.098
5461.49453 19.272 0.140
5461.52660 19.332 0.146
5461.62021 19.004 0.096
5462.49400 19.206 0.086
5462.51236 19.041 0.068
5462.60471 19.348 0.094
5463.48951 19.133 0.074
5463.49912 19.135 0.074
5463.54158 19.191 0.075
5464.48179 19.228 0.111
5464.50436 19.141 0.068
5464.53162 19.031 0.066
5465.48293 19.322 0.117
5465.53442 19.343 0.094
5466.48843 19.048 0.089
5466.53593 19.045 0.075
5466.53951 19.109 0.081
5467.49606 19.175 0.073
5468.53473 19.258 0.092
5468.54598 19.262 0.095
5469.53083 19.222 0.059
5469.55073 19.207 0.071
5470.53847 19.153 0.073
5470.58932 19.178 0.066
5471.52884 19.246 0.070
5471.57341 19.117 0.062
5472.50086 19.305 0.093
5472.52953 18.853 0.079
5473.48860 19.020 0.084
