5643.80114 19.011 0.063
5648.83062 19.196 0.050
5650.75049 19.353 0.067
5651.91714 19.412 0.079
5654.84565 19.496 0.070
5656.81954 19.552 0.063
5658.80426 19.256 0.069
5659.86480 19.255 0.068
5662.77235 19.569 0.096
5664.86548 19.194 0.065
5667.81488 19.236 0.050
5669.90601 19.333 0.079
5675.86038 19.377 0.064
5677.80625 19.343 0.062
5680.71272 19.371 0.089
5685.84864 19.400 0.054
5687.75536 19.344 0.063
5690.76905 19.260 0.064
5692.66768 19.454 0.086
5693.79394 19.558 0.062
5696.66260 19.134 0.065
5697.76484 19.514 0.071
5721.59849 19.354 0.093
5721.61099 19.378 0.075
5721.62341 19.240 0.062
5722.80802 19.359 0.069
5724.58765 19.335 0.092
5724.60190 19.666 0.116
5724.61445 19.496 0.102
5726.55728 19.626 0.139
5735.73457 19.379 0.066
5737.86976 19.411 0.075
5739.70570 19.291 0.059
5742.83543 19.168 0.050
5745.63031 19.507 0.084
5746.81207 19.285 0.085
5749.56818 19.583 0.097
5762.63521 19.344 0.085
5765.55657 19.064 0.049
5766.69829 18.379 0.029
5768.51728 18.051 0.021
5769.66599 17.993 0.018
5776.69205 19.012 0.058
5983.88488 17.748 0.015
5986.87256 17.904 0.019
5994.87144 19.041 0.057
5996.87629 19.121 0.047
5998.88945 19.379 0.062
6011.75700 19.465 0.105
6014.81008 19.457 0.065
6015.91811 19.299 0.071
6017.82172 19.307 0.047
6020.81273 19.385 0.060
6022.93004 19.207 0.112
6023.79138 19.379 0.063
6023.92494 19.579 0.119
6025.75880 19.299 0.080
6033.88478 19.641 0.076
6036.85047 19.361 0.044
6038.87710 19.588 0.070
6039.78357 19.529 0.098
6039.88793 19.298 0.067
6041.71334 19.295 0.087
6049.82202 19.462 0.051
6051.73204 19.337 0.071
6053.72766 19.524 0.095
6058.74694 19.327 0.070
6059.73811 19.238 0.084
6063.83342 19.440 0.128
6065.70195 19.484 0.064
6069.81445 18.191 0.021
6077.91750 19.243 0.058
6079.61563 19.314 0.060
6080.66228 19.353 0.067
6082.61349 19.208 0.120
6086.91649 19.344 0.108
6089.68355 19.285 0.053
6094.71923 19.366 0.066
6101.62939 18.349 0.024
6102.69213 18.337 0.028
6109.57911 19.767 0.259
6116.70097 19.416 0.066
6128.61920 19.613 0.065
6219.51920 19.641 0.086
6347.88571 19.450 0.060
6351.84094 19.323 0.090
6362.87158 19.520 0.066
6368.81059 19.770 0.080
6370.83371 19.232 0.047
6374.91763 19.232 0.062
6378.82853 19.472 0.064
6380.76723 19.255 0.057
6381.90304 19.402 0.047
6397.91506 18.525 0.026
6399.84830 19.067 0.050
6403.78917 19.088 0.034
6417.75586 19.307 0.058
6418.86688 19.220 0.048
6420.70619 19.298 0.048
6422.76465 19.445 0.057
6424.68463 19.283 0.061
6431.67305 19.393 0.091
6445.63188 19.649 0.088
6447.62333 19.468 0.064
6448.65355 19.325 0.072
6477.55114 19.653 0.092
6487.48908 19.351 0.064
6492.55192 18.377 0.032
