2124.71829 18.466 0.202
2128.68925 18.441 0.054
2131.60708 18.465 0.056
2135.57284 18.482 0.045
2140.55655 18.295 0.051
2143.66538 18.400 0.044
2162.63375 18.392 0.058
2170.54020 18.511 0.051
2173.61383 18.375 0.047
2185.49195 18.310 0.061
2200.51718 17.960 0.047
2328.82967 18.478 0.056
2344.88317 18.539 0.049
2351.84508 18.568 0.057
2360.85386 18.508 0.051
2371.82840 18.520 0.050
2381.83571 18.522 0.045
2385.85600 18.492 0.049
2389.85345 18.523 0.057
2391.75300 18.406 0.082
2400.74206 18.401 0.048
2400.76953 18.504 0.051
2402.85457 18.570 0.057
2404.90516 18.523 0.051
2406.89194 18.472 0.056
2414.81597 18.456 0.053
2416.71299 18.472 0.052
2424.77076 18.604 0.051
2426.71384 18.486 0.058
2428.80008 18.383 0.059
2431.73273 18.484 0.055
2433.70624 18.505 0.056
2435.65910 18.519 0.047
2437.71155 18.349 0.061
2439.63276 18.522 0.049
2441.63123 18.528 0.050
2444.62926 18.439 0.048
2446.72864 18.460 0.056
2452.64021 18.540 0.072
2458.77627 18.410 0.053
2462.63612 18.515 0.044
2464.59451 18.477 0.049
2467.48736 18.478 0.057
2469.49705 18.489 0.044
2471.73259 18.516 0.043
2473.48526 18.540 0.072
2483.56541 18.358 0.047
2486.53385 18.197 0.059
2490.51654 18.366 0.061
2492.75532 18.279 0.068
2495.54704 18.487 0.054
2497.60515 18.510 0.043
2499.65126 18.516 0.048
2501.66944 18.558 0.051
2503.61619 18.532 0.168
2508.48798 18.523 0.055
2511.66262 18.447 0.065
2518.58143 18.459 0.059
2521.59507 18.424 0.051
2535.52459 18.226 0.064
2541.49992 18.526 0.048
2546.54194 18.489 0.064
2555.54951 18.375 0.059
2562.50262 18.435 0.065
2572.48602 18.326 0.129
2703.90673 18.433 0.057
2712.91018 18.445 0.069
2727.86924 18.498 0.043
2732.88708 18.491 0.055
2743.87445 18.481 0.041
2752.78791 18.517 0.050
2755.89721 18.536 0.053
2759.88882 18.575 0.056
2765.91559 18.556 0.054
2770.64468 18.448 0.075
2782.88547 18.424 0.069
2784.82754 18.475 0.046
2786.71735 18.390 0.057
2789.58793 18.518 0.060
2791.54735 18.412 0.066
2794.70857 18.501 0.053
2796.64989 18.504 0.041
2802.69961 18.354 0.065
2808.74627 18.438 0.056
2810.66829 18.541 0.051
2812.64204 18.529 0.047
2813.73428 18.503 0.054
2815.67049 18.501 0.052
2816.80566 18.444 0.051
2817.81492 18.396 0.057
