2708.91333 20.212 0.371
2850.64544 20.201 0.225
2858.77275 19.849 0.243
3059.86145 20.033 0.200
3064.87656 20.366 0.264
3113.90791 20.384 0.216
3114.83828 20.413 0.239
3126.71035 20.310 0.214
3130.75561 20.521 0.396
3138.66169 20.100 0.251
3165.71680 19.754 0.104
3179.56277 20.563 0.276
3180.78256 20.169 0.184
3184.62653 20.253 0.176
3185.68769 20.587 0.300
3185.85172 20.381 0.286
3195.55657 20.170 0.177
3218.70591 19.782 0.235
3240.52642 19.776 0.163
3427.87631 20.490 0.274
3429.90453 20.172 0.295
3445.85990 19.956 0.138
3447.90836 20.465 0.287
3453.82774 19.665 0.144
3457.89067 21.042 0.416
3459.88157 20.308 0.238
3538.73332 19.598 0.126
3558.61460 20.061 0.206
3559.62299 19.835 0.135
3560.66490 20.384 0.183
3561.60080 20.694 0.323
3562.65397 20.134 0.163
3563.70552 19.779 0.145
3580.71735 19.023 0.103
3584.70159 18.926 0.087
3586.75427 19.855 0.149
3590.73982 20.494 0.325
3791.89910 19.866 0.228
3797.86807 20.250 0.217
3800.84915 19.810 0.186
3804.87584 20.134 0.215
3806.88831 20.183 0.197
3808.87333 20.075 0.192
3819.89072 20.501 0.223
3820.88296 20.380 0.210
3821.89433 20.193 0.195
3822.90622 20.115 0.150
3824.90122 20.274 0.274
3828.90455 20.721 0.416
3829.89127 20.326 0.198
3830.86408 19.955 0.168
3832.89468 20.460 0.282
3833.88018 20.537 0.263
3834.80826 20.136 0.186
3846.84776 20.630 0.299
3848.86332 19.886 0.146
3849.89170 19.899 0.174
3850.81262 19.843 0.182
3851.81891 19.701 0.153
3852.81100 20.073 0.167
3853.80027 19.933 0.126
3856.78894 19.984 0.186
3860.84434 19.572 0.159
3862.80558 20.125 0.163
3863.78103 19.961 0.156
3864.80395 20.001 0.140
3865.76725 20.521 0.293
3866.73238 20.082 0.176
3868.73514 19.890 0.201
3869.71683 20.767 0.503
3873.72034 20.159 0.197
3881.78405 20.075 0.167
3882.71895 19.831 0.143
3886.73144 20.413 0.265
3887.71408 20.382 0.224
3900.65809 20.575 0.488
3901.66363 20.679 0.384
3902.68116 20.086 0.190
3904.66100 20.138 0.161
3905.67169 20.226 0.189
3906.64951 20.039 0.172
3907.71559 19.648 0.179
3908.65548 20.220 0.165
3908.68702 19.781 0.120
3909.65358 20.143 0.159
3912.65763 20.415 0.176
3913.65782 20.192 0.154
3914.69588 19.780 0.128
3915.65471 20.259 0.204
3916.73646 19.664 0.171
3920.63778 20.128 0.222
3933.59394 19.945 0.133
3934.60182 19.867 0.132
3934.80321 20.122 0.207
3935.58284 19.807 0.153
3937.64661 20.093 0.188
3940.60620 20.356 0.195
4178.82327 19.935 0.186
4179.86319 20.165 0.236
4182.84816 20.301 0.221
4183.88072 20.204 0.242
4208.76159 20.209 0.212
4219.77732 20.095 0.263
4220.72215 20.349 0.309
4224.79875 20.178 0.238
4229.88486 20.437 0.312
4230.88568 19.819 0.188
4231.78415 20.724 0.397
4231.90834 20.455 0.368
4232.69203 19.882 0.258
4232.85304 19.899 0.248
4233.83292 20.624 0.605
4234.72819 20.154 0.245
4235.81476 20.887 0.349
4240.69356 20.220 0.214
4240.83645 19.808 0.191
4244.72810 20.211 0.254
4244.82077 20.319 0.268
4245.71875 20.182 0.207
4245.81458 20.179 0.197
4247.69838 20.116 0.208
4256.78029 19.823 0.237
4284.70932 20.120 0.224
4284.77165 19.870 0.214
4284.83650 19.621 0.222
4286.82650 19.678 0.274
4301.62734 19.914 0.155
4519.89395 20.538 0.362
4522.88786 19.998 0.262
4539.86640 20.514 0.301
4540.81258 20.348 0.251
4541.80529 20.105 0.179
4545.79877 19.906 0.198
4546.80583 20.184 0.222
4547.79983 20.349 0.283
4548.81077 20.012 0.235
4551.77700 19.556 0.145
4552.77296 18.699 0.112
4561.75137 19.886 0.160
4571.92358 20.392 0.314
4572.76256 20.034 0.190
4573.75095 20.453 0.314
4573.91725 20.293 0.231
4575.91928 20.385 0.320
4577.85060 19.601 0.161
4583.74539 20.132 0.296
4583.75713 20.320 0.337
4583.77178 20.137 0.289
4585.77254 20.409 0.360
4588.70517 19.761 0.225
4589.68743 20.212 0.262
4591.71867 20.773 0.408
4592.86662 20.221 0.307
4593.87618 20.144 0.249
4598.67293 20.144 0.178
4600.86344 20.724 0.358
4601.87653 20.233 0.207
4602.65291 19.986 0.192
4602.86231 20.406 0.267
4606.65420 20.422 0.350
4611.83052 19.996 0.187
4617.68632 20.273 0.214
4622.93943 19.806 0.249
4623.67939 19.939 0.233
4623.88116 19.787 0.273
4624.82528 19.849 0.197
4624.89160 20.094 0.252
4625.61525 20.027 0.247
4627.86349 20.100 0.188
4627.93075 20.337 0.285
4628.76775 19.857 0.188
4628.83322 19.654 0.149
4628.90307 19.979 0.224
4632.58001 19.942 0.190
4633.57997 19.980 0.230
4633.69148 20.405 0.236
4633.80724 20.022 0.216
4639.68542 20.744 0.437
4642.60507 20.421 0.281
4642.84266 19.588 0.174
4643.56282 19.677 0.162
4645.78173 19.633 0.190
4645.85645 19.744 0.218
4646.53133 20.521 0.309
4646.86369 20.875 0.546
4647.75072 20.021 0.220
4647.77443 20.208 0.268
4647.81940 20.254 0.328
4648.73292 20.095 0.210
4648.82836 19.835 0.236
4649.81579 19.824 0.208
4649.87206 20.762 0.637
4650.78682 19.860 0.210
4652.73181 19.947 0.187
4652.80530 20.252 0.275
4652.85502 19.348 0.183
4666.57646 20.267 0.259
4675.76740 20.149 0.262
4890.89540 20.690 0.356
