2125.53682 19.556 0.214
2129.62016 19.369 0.111
2132.56445 19.226 0.100
2135.70205 19.080 0.081
2144.54468 19.005 0.098
2160.53352 19.546 0.189
2175.57286 19.459 0.248
2187.51029 19.307 0.160
2206.50621 19.271 0.233
2331.84670 18.824 0.083
2346.89306 18.421 0.047
2358.81675 19.361 0.122
2372.77892 19.214 0.107
2382.90302 19.311 0.127
2386.84627 19.202 0.119
2390.78940 19.181 0.118
2397.75145 19.410 0.106
2401.77621 19.504 0.141
2403.83224 19.366 0.099
2405.80072 19.228 0.099
2414.77763 19.461 0.135
2424.84367 19.149 0.142
2428.74599 19.517 0.138
2432.78915 19.641 0.261
2434.65697 19.277 0.103
2436.70258 19.272 0.096
2438.68089 19.290 0.111
2440.78511 19.183 0.089
2443.68793 19.214 0.105
2445.56902 19.350 0.131
2448.53641 19.360 0.265
2453.80427 19.298 0.149
2459.49562 19.532 0.182
2463.47673 19.097 0.128
2464.70683 19.269 0.089
2467.60978 19.549 0.165
2469.62420 19.272 0.078
2471.63598 19.189 0.086
2473.59709 19.570 0.167
2483.66591 19.272 0.114
2486.64926 19.340 0.124
2490.61587 19.353 0.150
2493.57569 19.202 0.110
2495.64973 19.156 0.088
2497.70555 19.256 0.113
2499.75248 19.200 0.111
2502.49607 19.280 0.118
2508.59098 19.141 0.099
2512.54732 19.278 0.140
2517.64804 19.158 0.106
2520.50677 19.313 0.134
2526.60024 19.319 0.100
2537.58294 19.237 0.166
2541.58105 19.227 0.124
2541.60551 19.234 0.128
2547.51914 19.538 0.176
2551.55469 19.548 0.209
2556.51008 19.294 0.148
2563.54358 19.203 0.106
2574.52293 19.322 0.147
2705.88678 19.326 0.128
2706.85243 19.246 0.108
2714.83673 19.254 0.097
2728.86668 19.413 0.176
2733.84956 19.271 0.125
2744.81989 19.216 0.094
2752.89592 19.172 0.112
2756.86678 19.255 0.100
2760.83501 19.227 0.131
2766.86695 19.277 0.105
2770.75458 19.247 0.118
2783.75536 19.231 0.085
2785.86695 19.313 0.138
2786.86901 19.249 0.141
2789.67503 19.274 0.108
2791.63763 19.540 0.151
2794.79146 19.261 0.106
2794.80504 19.399 0.125
2803.54012 20.443 1.707
2808.88247 19.480 0.259
2809.88681 19.323 0.134
2810.81382 19.227 0.116
2811.85105 19.120 0.098
2813.64776 19.562 0.209
2815.76945 19.144 0.088
2817.72233 19.279 0.113
2818.78529 19.370 0.120
2820.65760 19.060 0.087
2826.67067 19.234 0.086
2834.70842 18.957 0.283
2835.82587 19.357 0.191
2837.56378 19.305 0.164
2839.60063 19.269 0.107
2841.61696 19.277 0.111
2843.55061 18.997 0.096
2845.58608 19.334 0.139
2851.74889 19.433 0.172
2858.61589 19.151 0.133
2863.57413 19.466 0.148
2869.65717 19.401 0.133
2872.65170 17.856 0.028
2877.62092 17.903 0.036
2892.58647 19.199 0.141
2902.57519 19.227 0.147
2907.54954 19.319 0.160
2917.53718 19.344 0.169
3051.84395 19.300 0.174
3058.83913 19.105 0.087
3063.83383 19.087 0.092
3067.83767 19.210 0.095
3070.79712 19.395 0.214
3072.87594 19.211 0.081
3075.77287 19.435 0.161
3076.81181 19.126 0.108
3076.88891 19.561 0.159
3077.86658 19.306 0.245
3079.82295 19.217 0.120
3079.87347 19.245 0.139
3080.82416 19.263 0.120
3081.78407 19.172 0.100
3081.87431 19.278 0.108
3082.78933 19.285 0.110
3082.83999 19.542 0.127
3082.87912 19.336 0.104
3082.90944 19.365 0.108
