551.84333 18.236 0.031
553.75504 18.248 0.037
557.75601 18.242 0.046
560.75206 18.155 0.037
561.76799 18.269 0.038
567.89902 18.303 0.044
568.87464 18.291 0.040
569.86599 18.267 0.036
572.92630 18.226 0.048
573.90520 18.232 0.043
574.88801 18.247 0.044
575.91927 18.303 0.050
576.90762 18.255 0.041
578.80670 18.274 0.035
581.78918 18.288 0.042
583.84280 18.350 0.052
587.91990 18.227 0.060
588.87567 18.297 0.041
590.85727 18.248 0.051
599.90085 18.105 0.043
600.84959 18.153 0.035
601.68605 18.125 0.031
605.87575 18.146 0.044
606.78201 18.167 0.032
607.77855 18.216 0.033
608.77041 18.290 0.043
614.84168 18.230 0.036
615.79999 18.236 0.040
616.77433 18.222 0.038
624.73176 18.200 0.040
626.81732 18.211 0.047
628.70503 18.194 0.038
629.69579 18.244 0.038
630.76823 18.291 0.051
631.80658 18.253 0.045
632.82379 18.230 0.048
633.70069 18.265 0.034
635.78184 18.193 0.043
643.76087 18.217 0.038
645.62083 18.247 0.034
652.68130 18.238 0.036
653.57998 18.267 0.032
655.63687 18.237 0.038
656.81243 18.143 0.038
657.73659 18.329 0.044
663.73569 18.203 0.052
665.50383 18.233 0.034
666.59843 18.292 0.039
667.71744 18.208 0.035
671.53523 18.339 0.053
684.62089 18.276 0.041
688.62515 18.223 0.039
697.61803 18.221 0.042
699.65168 18.258 0.043
706.59548 18.199 0.052
712.55385 18.227 0.041
715.50911 18.219 0.047
727.56164 18.275 0.054
755.53447 18.232 0.061
875.85576 18.187 0.036
887.82714 18.342 0.045
895.85873 18.258 0.038
898.79213 18.158 0.032
925.82541 18.176 0.036
933.82097 18.265 0.038
936.90967 18.260 0.042
937.85320 18.340 0.049
939.81297 18.281 0.043
941.78701 18.197 0.034
950.76694 18.181 0.040
952.69908 18.279 0.041
962.73813 18.235 0.053
963.86099 18.213 0.043
965.71472 18.184 0.039
966.75322 18.247 0.034
970.86007 18.266 0.057
971.93178 18.099 0.047
985.68142 18.000 0.027
991.70597 18.140 0.038
995.77092 18.209 0.049
997.74219 18.215 0.039
1006.68828 18.312 0.052
1021.56084 18.285 0.043
1035.69462 18.226 0.047
1036.66840 18.257 0.041
1040.66447 18.290 0.041
1043.53691 18.210 0.045
1048.63244 18.291 0.048
1064.61243 18.179 0.047
1068.56205 18.310 0.053
1074.56930 18.187 0.048
1077.62247 18.228 0.043
1080.53496 18.330 0.042
1087.58448 18.236 0.049
1090.60360 18.078 0.048
1092.56566 18.234 0.051
1119.54893 18.228 0.060
1229.82649 18.302 0.058
1239.86568 18.332 0.055
1242.83708 18.221 0.052
1245.83812 18.302 0.058
1253.82678 18.239 0.042
1259.85086 18.277 0.041
1280.86492 18.189 0.036
1295.72854 18.053 0.037
1298.86854 18.081 0.047
1306.83952 18.204 0.035
1308.66456 18.252 0.040
1312.88424 18.306 0.044
1315.74448 18.212 0.040
1316.84415 18.232 0.045
1319.91270 18.303 0.052
1320.83742 18.219 0.039
1321.80179 18.297 0.045
1335.66185 18.244 0.039
1339.76974 18.229 0.047
1341.77059 18.267 0.039
1345.83728 18.246 0.041
1347.78035 18.274 0.037
1348.77921 18.337 0.047
1354.75434 18.123 0.039
1355.71239 18.244 0.058
1366.65371 18.306 0.046
1367.75460 18.328 0.052
1368.74948 18.246 0.037
1369.77050 18.216 0.040
1374.80102 18.247 0.051
1394.62722 18.214 0.041
1395.60228 18.207 0.031
1398.60647 18.234 0.036
1399.65482 18.314 0.042
1400.69961 18.375 0.050
1401.65200 18.266 0.039
1402.63004 18.290 0.041
1403.67799 18.312 0.047
1407.64929 18.274 0.051
1408.52216 18.235 0.043
1409.48410 18.279 0.068
1410.47433 18.283 0.048
1410.59380 18.265 0.060
1410.63194 18.223 0.057
1410.69156 18.236 0.056
1415.47382 18.212 0.056
1416.47983 18.298 0.045
1417.51020 18.315 0.060
1418.48194 18.270 0.049
1419.47248 18.249 0.044
