2106.77737 17.831 0.038
2112.76568 19.347 0.123
2128.58275 18.862 0.075
2131.57614 16.581 0.013
2134.67978 16.574 0.015
2138.55990 17.707 0.037
2158.52784 18.834 0.075
2162.51316 16.542 0.015
2168.54798 19.000 0.138
2173.50600 18.996 0.158
2180.50461 18.974 0.094
2184.50932 19.084 0.173
2194.56439 16.159 0.011
2321.88195 16.521 0.017
2326.81506 17.939 0.058
2345.82461 18.738 0.063
2350.82868 17.643 0.026
2358.89339 18.956 0.098
2370.82158 19.142 0.116
2381.82885 16.637 0.013
2384.80172 18.559 0.063
2388.85949 19.046 0.094
2391.74551 19.165 0.154
2396.77699 18.985 0.171
2400.70495 19.361 0.153
2402.81921 19.305 0.109
2404.85184 18.830 0.074
2406.93579 19.291 0.183
2415.73265 17.037 0.021
2417.70947 18.521 0.071
2426.68762 19.094 0.101
2431.81831 19.240 0.129
2433.74547 19.105 0.110
2434.81856 19.147 0.099
2436.59308 18.873 0.096
2438.62346 18.996 0.103
2440.60492 16.549 0.014
2442.62219 16.420 0.012
2444.71852 16.547 0.014
2446.68701 16.768 0.017
2453.74996 18.877 0.096
2458.74301 18.918 0.097
2462.73174 19.163 0.087
2463.83239 19.283 0.119
2466.76229 18.998 0.102
2468.47465 18.887 0.114
2470.47758 19.039 0.143
2472.48145 16.550 0.017
2474.47980 16.771 0.024
2482.63139 18.855 0.098
2485.64138 18.821 0.105
2489.71204 18.782 0.076
2492.65740 19.258 0.109
2494.71107 18.657 0.075
2497.51364 19.075 0.108
2499.54962 18.987 0.084
2501.57721 18.845 0.077
2503.50243 19.153 0.379
2511.55755 16.731 0.020
2517.49443 18.927 0.125
2520.68356 18.962 0.094
2526.53779 19.342 0.126
2537.48785 18.742 0.106
2540.50385 16.400 0.015
2546.51435 18.115 0.055
2550.49572 18.723 0.121
2554.56758 18.623 0.083
2558.50410 18.782 0.120
2565.50480 18.673 0.110
2698.89907 18.550 0.081
2711.88210 19.112 0.103
2721.90379 16.406 0.019
2730.90269 19.068 0.084
2743.77918 19.243 0.105
2748.79785 19.098 0.112
2755.78789 16.390 0.011
2759.78293 17.472 0.027
2765.79604 19.120 0.092
2769.78069 19.490 0.128
2782.71894 16.642 0.016
2784.71177 16.374 0.011
2786.59830 16.544 0.018
2788.69597 16.785 0.014
2788.73165 16.782 0.014
2788.81973 16.817 0.016
2788.93236 16.857 0.015
2789.61901 17.195 0.020
2789.73310 17.270 0.019
2790.82455 17.820 0.032
2791.71572 18.264 0.044
2791.93904 18.446 0.060
2792.58554 18.682 0.106
2792.62317 18.544 0.069
2794.61897 18.947 0.107
2796.57352 18.806 0.080
2802.58994 18.532 0.098
2808.63984 18.623 0.070
2810.57817 18.766 0.078
2812.57976 17.680 0.031
2813.82358 16.468 0.012
2815.60210 16.367 0.012
2816.66782 16.445 0.012
2817.78225 16.564 0.015
2818.67744 16.658 0.013
2819.77137 16.949 0.019
2821.66942 18.018 0.048
2826.66026 19.874 0.211
2826.68916 18.800 0.068
2830.79053 18.620 0.134
2835.48752 17.630 0.043
2837.50646 16.691 0.021
2838.73686 16.672 0.015
2840.50761 16.483 0.014
2842.56549 16.561 0.014
2844.62030 17.425 0.023
2848.55979 18.579 0.091
2851.54619 18.893 0.081
2853.54994 18.724 0.074
2854.74554 18.740 0.094
2857.73259 18.875 0.095
2862.51378 18.537 0.091
2864.51149 18.787 0.098
2867.66502 18.001 0.042
2868.52698 16.457 0.012
2871.49287 16.423 0.012
2875.64264 17.158 0.023
2877.66295 18.471 0.063
2882.55284 18.674 0.073
2889.53966 18.656 0.110
2894.58707 19.055 0.108
2898.64282 18.558 0.083
2903.54552 16.348 0.010
2908.60365 16.622 0.018
2912.54945 18.318 0.057
2926.57301 18.694 0.090
3043.87242 18.558 0.077
3044.86716 18.899 0.111
3055.88322 16.437 0.012
3064.82722 18.903 0.113
3067.90064 18.998 0.085
3070.86220 19.003 0.121
3073.81760 19.031 0.110
3075.85629 18.889 0.094
3079.90081 19.066 0.124
3082.87177 16.563 0.013
3084.91420 16.914 0.016
3086.84576 17.321 0.019
3088.80322 18.711 0.058
3089.91249 18.782 0.073
3091.84071 18.899 0.085
3096.87367 19.127 0.119
3098.86270 18.201 0.036
3100.81180 16.555 0.012
3102.87776 16.505 0.013
3103.78306 16.626 0.014
3104.90377 16.727 0.038
3106.85378 17.766 0.035
3108.77565 18.955 0.074
3109.80783 18.945 0.071
3110.84222 18.799 0.074
3112.80054 18.950 0.077
3113.88156 18.992 0.084
3114.79239 18.940 0.074
3115.87585 18.998 0.087
3122.91837 18.942 0.104
3125.87874 18.822 0.101
3126.90430 18.764 0.072
3127.81854 18.577 0.068
3128.82822 17.448 0.023
3130.70614 17.010 0.021
3131.89528 17.664 0.048
3135.90747 19.007 0.101
3138.70919 18.473 0.066
3139.88648 16.897 0.016
3140.88627 16.794 0.015
3142.77455 17.029 0.016
3144.79551 17.759 0.031
3146.81814 18.914 0.090
3151.75814 18.171 0.052
3151.91079 18.048 0.049
3152.76222 16.775 0.016
3153.76614 16.726 0.016
3154.82767 16.452 0.014
3156.84743 16.567 0.015
3158.92154 16.817 0.026
3162.82241 18.996 0.104
3163.63530 18.969 0.077
3163.65706 19.059 0.080
3164.74466 19.031 0.085
3165.76477 19.102 0.072
3166.90996 18.767 0.138
3167.77020 18.935 0.105
3168.75800 18.256 0.045
3169.73435 16.929 0.017
3170.81140 17.001 0.015
3171.83417 17.533 0.021
3172.76115 18.358 0.048
3174.71806 19.008 0.070
3175.72741 19.013 0.077
3177.76458 18.992 0.123
3178.79110 19.261 0.092
3179.80083 18.874 0.090
3180.72975 18.969 0.062
3182.78073 18.900 0.080
3183.74930 18.953 0.102
3184.70710 18.917 0.067
3185.75974 18.899 0.082
3193.54537 16.818 0.015
3194.60394 17.413 0.025
3195.65594 18.131 0.034
3195.80897 18.274 0.044
3196.55442 18.691 0.082
3197.52191 18.953 0.078
3199.63174 18.862 0.086
3201.52356 19.007 0.089
3202.57797 19.231 0.105
3203.66754 19.002 0.080
3204.66185 18.941 0.069
3205.77549 19.081 0.091
3206.72632 18.916 0.087
3210.55169 16.859 0.020
3211.59214 16.734 0.016
3217.48224 18.908 0.100
3218.65921 18.950 0.116
3219.61505 19.027 0.139
3223.66038 18.748 0.091
3224.70587 17.297 0.022
3226.62991 16.454 0.013
3228.60968 16.543 0.013
3229.64216 16.567 0.013
3230.67574 16.649 0.013
3231.57942 16.887 0.015
3238.62808 19.142 0.145
3239.70680 18.893 0.112
3240.68794 19.115 0.136
3241.66284 18.942 0.109
3245.56271 17.168 0.025
3246.66642 17.942 0.051
3247.63262 18.682 0.076
3249.53463 18.888 0.088
3250.66728 19.078 0.144
3253.53507 17.870 0.035
3256.64434 17.584 0.036
3267.54041 16.616 0.014
3272.59581 17.526 0.034
3275.57879 19.077 0.153
3278.60768 19.272 0.158
3282.58171 16.935 0.013
3288.55423 19.191 0.123
3293.52485 16.922 0.013
3295.53504 18.014 0.027
3299.55932 20.635 0.295
3314.51954 18.805 0.149
3409.88570 17.747 0.041
3414.87418 18.945 0.095
3422.88009 18.845 0.101
3426.87121 18.539 0.063
3429.85323 17.052 0.020
3432.89666 18.777 0.080
3442.89913 18.924 0.083
3445.81188 18.979 0.071
3447.86253 18.802 0.081
3449.87517 16.485 0.010
3452.89572 16.475 0.010
3455.83000 16.905 0.020
3457.86351 18.255 0.044
3459.85872 18.924 0.079
3467.88854 18.964 0.079
3469.79450 19.013 0.077
3470.80739 19.205 0.078
3472.76986 19.267 0.107
3473.78965 18.851 0.085
3474.78631 18.686 0.083
3475.81190 16.856 0.014
3477.77369 16.931 0.015
3479.77251 18.107 0.031
3480.73268 18.842 0.065
3481.75064 18.917 0.072
3482.72739 18.752 0.066
3496.73019 18.920 0.087
3497.80172 18.904 0.086
3498.92602 16.693 0.014
3499.87290 16.310 0.009
3500.73912 16.282 0.009
3501.82986 16.331 0.008
3502.72861 16.423 0.009
3503.69778 16.512 0.010
3504.71250 16.552 0.011
3506.75637 16.929 0.015
3508.76591 18.336 0.062
3509.73902 18.803 0.062
3510.80875 18.951 0.074
3511.84790 18.953 0.078
3512.71763 19.192 0.117
3517.69854 18.840 0.176
3520.77202 18.833 0.080
3521.72879 18.789 0.056
3522.75671 18.860 0.059
3523.76193 19.167 0.074
3524.90364 18.658 0.086
3525.76009 19.007 0.069
3526.76307 17.470 0.021
3528.68400 16.761 0.012
3529.70626 17.294 0.013
3530.62139 17.752 0.024
3537.74661 19.068 0.080
3538.61792 18.837 0.068
3539.82821 19.139 0.072
3540.66125 18.963 0.085
3544.73345 19.170 0.135
3546.72680 18.691 0.113
3547.81961 16.669 0.017
3550.64608 16.392 0.009
3551.64742 16.431 0.007
3552.68203 16.560 0.011
3553.73141 16.728 0.015
3554.66995 16.954 0.018
3555.68834 17.540 0.027
3556.68441 18.273 0.042
3558.54146 18.875 0.094
3558.84015 19.101 0.115
3559.71005 18.766 0.062
3560.61143 18.916 0.069
3561.55639 19.071 0.089
3562.59981 19.131 0.121
3563.65060 18.855 0.065
3564.58557 19.046 0.111
3569.57372 19.008 0.138
3573.66865 19.196 0.136
3574.70005 18.727 0.080
3575.54756 19.037 0.070
3575.78417 18.713 0.078
3576.70140 18.726 0.071
3577.60151 16.774 0.013
3578.68616 16.568 0.011
3579.63167 16.893 0.013
3580.66487 17.269 0.020
3581.68469 17.976 0.029
3582.65657 18.636 0.060
3583.64702 19.122 0.085
3583.76689 18.905 0.104
3584.65566 18.745 0.055
3584.77033 18.747 0.076
3585.64600 18.892 0.075
3586.73110 18.810 0.066
3589.68466 19.191 0.080
3590.69375 19.212 0.107
3591.69218 18.808 0.055
3594.72130 18.876 0.075
3601.66984 18.924 0.085
3602.63046 18.098 0.043
3603.65049 16.392 0.011
3607.64882 16.450 0.010
3608.66420 16.570 0.012
3615.59194 19.018 0.082
3618.59357 18.743 0.070
3620.55675 18.774 0.061
3622.53464 19.207 0.166
3628.61548 18.877 0.138
3630.55017 18.506 0.073
3632.60182 19.083 0.153
3634.50089 18.672 0.068
3639.55979 16.461 0.009
3641.55818 16.522 0.017
3644.51857 17.263 0.019
3648.55170 19.194 0.140
3650.59883 19.033 0.146
3654.55437 18.640 0.117
3656.53563 18.916 0.110
3658.56746 18.738 0.130
3660.54014 19.339 0.172
3664.54130 18.901 0.086
3669.54081 16.553 0.015
3675.52218 16.889 0.020
3776.88070 16.700 0.016
3782.86534 19.004 0.093
3784.89062 19.232 0.130
3787.85260 19.031 0.095
3790.88334 19.048 0.112
3792.87994 19.092 0.076
3794.83693 19.083 0.117
3796.82648 19.127 0.105
3798.79763 18.770 0.088
3799.87129 17.620 0.035
3800.89764 16.547 0.013
3801.87983 16.746 0.015
3802.84534 17.136 0.018
3803.88067 17.782 0.027
3805.79667 18.903 0.096
3806.81680 19.077 0.099
3807.83050 19.073 0.118
3808.79019 19.002 0.099
3809.79303 18.993 0.088
3810.83758 18.997 0.083
3811.83356 18.794 0.076
3812.82534 18.963 0.105
3813.80399 18.901 0.077
3814.81821 19.077 0.086
3817.84961 18.825 0.100
3818.88043 18.994 0.072
3819.79600 19.052 0.068
3820.76631 18.645 0.056
3821.76940 19.025 0.084
3822.80884 19.078 0.098
3823.76497 18.763 0.067
3824.78242 19.528 0.175
