2106.78026 19.749 0.203
2112.76960 19.264 0.108
2125.65790 19.382 0.213
2128.58569 19.850 0.181
2131.57905 19.472 0.140
2134.68273 19.652 0.217
2138.56286 19.949 0.278
2143.53162 19.415 0.211
2158.53081 18.381 0.049
2162.51615 19.519 0.203
2168.55094 19.718 0.234
2173.50896 19.952 0.359
2180.50755 19.654 0.182
2184.51226 19.646 0.220
2194.56713 19.671 0.207
2321.88481 19.717 0.284
2326.81791 19.577 0.235
2345.82746 19.818 0.169
2350.83153 19.800 0.166
2358.89620 19.650 0.192
2370.82443 18.013 0.050
2381.83168 19.579 0.142
2384.80455 19.969 0.251
2388.86237 19.699 0.184
2391.74839 19.981 0.389
2396.77989 20.266 0.573
2400.70787 19.977 0.292
2402.82485 19.753 0.180
2404.85471 19.852 0.182
2406.93870 19.665 0.301
2415.73554 19.816 0.245
2417.71237 19.502 0.168
2426.69357 19.616 0.167
2431.82123 18.663 0.077
2433.74839 18.284 0.061
2434.82149 18.970 0.094
2436.59600 19.388 0.152
2438.62637 19.680 0.203
2440.60787 19.654 0.188
2442.62486 19.757 0.190
2444.72124 19.796 0.227
2446.68969 19.848 0.218
2453.75290 19.827 0.248
2458.74592 19.559 0.168
2462.73469 19.683 0.149
2463.83533 19.700 0.188
2466.76525 19.691 0.200
2468.48053 19.435 0.184
2470.48356 19.484 0.213
2472.48439 18.925 0.136
2474.48983 20.231 0.466
2482.63434 18.540 0.076
2485.64437 19.928 0.312
2489.71497 19.531 0.147
2492.66039 19.898 0.227
2494.71403 19.940 0.243
2497.51661 19.533 0.164
2499.55258 19.810 0.210
2501.58020 19.806 0.203
2503.50542 19.744 0.570
2511.56052 20.076 0.455
2517.49740 19.700 0.272
2520.68654 20.108 0.288
2526.54079 19.750 0.195
2537.49089 19.856 0.302
2540.50685 19.820 0.283
2546.51732 19.502 0.183
2550.49868 18.304 0.084
2554.57053 19.513 0.178
2558.50709 20.029 0.366
2565.50776 19.735 0.263
2698.90196 19.525 0.219
2711.88495 19.991 0.247
2721.90666 19.721 0.330
2730.90549 19.975 0.208
2743.78198 19.838 0.198
2748.80063 19.654 0.190
2755.79071 19.799 0.175
2759.78575 19.292 0.133
2765.79887 19.284 0.106
2769.78350 19.443 0.115
2782.72177 19.764 0.207
2784.71460 19.962 0.180
2786.60118 19.775 0.317
2788.71353 19.594 0.136
2790.82740 19.791 0.182
2792.58823 20.528 0.644
2794.62164 19.813 0.231
2796.57636 20.214 0.313
2802.59511 19.428 0.193
2808.64272 19.806 0.207
2810.58105 20.171 0.322
2812.58263 20.036 0.256
2813.82645 19.942 0.236
2815.60495 19.810 0.217
2816.67066 19.837 0.185
2817.78513 19.736 0.238
2818.68034 19.856 0.172
2819.77424 19.892 0.255
2821.67230 19.957 0.255
2826.66316 19.906 0.225
2830.79342 20.213 0.575
2835.49040 19.581 0.250
2837.50936 20.014 0.397
2838.73973 19.464 0.146
2840.51051 19.712 0.233
2842.56842 19.737 0.225
2844.62320 19.783 0.171
2848.56270 19.683 0.256
2851.54910 19.837 0.220
2853.55286 19.640 0.172
2854.74845 19.666 0.237
2857.73549 19.826 0.225
2862.51672 20.286 0.483
2864.51866 19.709 0.270
2867.66791 19.908 0.274
2868.52989 19.952 0.208
2871.49582 19.750 0.193
2875.64878 19.886 0.285
2877.66586 19.723 0.206
2882.55573 20.452 0.480
2889.54259 19.842 0.302
2894.59000 19.699 0.223
2898.64573 20.093 0.367
2903.54844 19.606 0.162
2908.60658 19.618 0.252
2912.55237 19.702 0.196
2926.57593 18.412 0.080
3043.87523 19.633 0.210
3044.87000 20.263 0.423
3055.88602 19.865 0.225
3059.81597 19.449 0.166
3064.83281 20.095 0.383
3068.78667 19.879 0.359
3070.86530 19.842 0.281
3073.82135 19.480 0.163
3075.85943 19.730 0.202
3079.90434 19.913 0.232
3082.88557 19.882 0.185
3085.82195 19.951 0.234
3086.89434 19.782 0.183
3088.80950 20.118 0.214
3089.91548 19.636 0.188
3096.88286 19.149 0.133
3098.90274 19.483 0.096
3099.91610 19.488 0.174
3101.75480 19.494 0.197
3103.78771 20.084 0.263
3106.85964 19.608 0.184
3108.77966 19.625 0.137
3109.83912 19.641 0.135
3110.84546 19.636 0.151
3112.83076 19.763 0.177
3114.79535 19.665 0.147
3116.88329 19.848 0.197
3122.92134 19.674 0.195
3125.88189 19.881 0.279
3127.82515 19.350 0.135
3128.83128 19.601 0.146
3130.71248 19.706 0.202
3131.67900 20.341 0.498
3135.91059 18.551 0.065
3138.66487 19.637 0.184
3139.89006 19.446 0.133
3140.88966 19.352 0.131
3142.77864 19.574 0.137
3144.79876 19.314 0.109
3146.82623 19.721 0.197
3151.76159 19.658 0.178
3151.91758 19.695 0.186
3152.76653 19.920 0.240
3153.76987 19.424 0.141
3154.83416 19.915 0.289
3156.87494 19.650 0.166
3162.57922 19.422 0.217
3163.76575 19.589 0.153
3164.74802 19.459 0.132
3164.88104 20.431 0.513
3165.72158 19.860 0.150
3167.60789 19.654 0.208
3168.86976 18.265 0.050
3169.73774 18.210 0.048
3170.82267 18.751 0.065
3171.79398 19.211 0.078
3172.76493 19.500 0.125
3173.86293 20.073 0.341
3174.72171 19.696 0.137
3175.73046 19.734 0.148
3177.77093 19.818 0.243
3179.50589 19.778 0.205
3179.89497 19.630 0.210
3180.73278 19.840 0.130
3182.79740 19.769 0.180
3183.77539 19.569 0.166
3184.71341 19.494 0.124
3184.76006 19.388 0.120
3184.79864 19.446 0.154
3184.82752 19.446 0.142
3184.85443 19.679 0.242
3184.88730 19.945 0.389
3185.49917 19.430 0.194
3185.71694 19.565 0.145
3185.76292 19.631 0.157
3185.85495 19.754 0.205
3191.80364 18.449 0.064
3193.54834 18.410 0.052
