5264.85029 19.399 0.104
5268.78843 19.530 0.103
5271.78249 19.154 0.057
5273.79177 18.070 0.022
5277.77991 19.282 0.062
5279.89834 19.481 0.065
5283.75903 19.763 0.128
5285.88498 19.555 0.086
5288.75104 19.700 0.116
5292.90871 19.694 0.105
5294.73547 19.742 0.088
5294.92142 19.664 0.085
5296.77922 19.691 0.068
5297.81317 19.827 0.075
5298.85175 19.828 0.084
5299.83614 20.011 0.083
5301.76526 19.749 0.079
5307.70068 19.641 0.074
5308.69196 19.510 0.076
5309.75474 19.588 0.068
5310.73692 19.910 0.099
5311.85227 19.713 0.089
5312.84633 19.610 0.094
5313.87888 19.679 0.119
5314.80704 19.711 0.114
5315.75268 20.033 0.201
5316.70114 19.865 0.188
5324.73574 19.508 0.078
5324.93016 19.419 0.073
5325.85107 19.391 0.079
5326.77607 19.425 0.057
5327.69196 19.483 0.074
5327.91717 19.472 0.072
5334.75540 16.968 0.010
5335.74930 17.270 0.011
5335.94284 17.185 0.020
5338.83899 16.960 0.015
5339.87089 17.178 0.017
5340.81463 17.593 0.025
5341.67603 17.431 0.014
5341.93808 17.371 0.016
5342.76745 17.115 0.013
5343.60382 17.447 0.021
5343.79559 17.546 0.039
5348.71628 19.262 0.075
5348.94184 18.669 0.092
5350.63265 19.092 0.071
5351.68117 19.111 0.049
5352.69271 19.238 0.052
5353.66673 19.396 0.060
5354.92469 19.284 0.091
5355.88791 19.328 0.100
5358.68614 19.288 0.054
5359.60988 19.176 0.075
5359.84611 19.253 0.084
5362.72005 19.467 0.079
5364.69488 19.584 0.108
5364.84902 19.693 0.101
5365.80679 19.729 0.095
5377.63267 19.521 0.081
5377.86828 19.400 0.117
5378.80248 19.553 0.078
5379.67781 19.655 0.084
5380.79135 19.594 0.094
5381.66455 19.776 0.128
5382.53041 19.401 0.090
5382.73694 19.594 0.107
5385.48889 19.424 0.070
5385.55491 19.532 0.074
5385.65822 19.395 0.073
5385.75654 19.375 0.072
5386.76066 19.492 0.060
5387.74293 19.553 0.065
5388.61001 19.742 0.076
5389.52339 19.474 0.082
5390.53116 19.187 0.076
5390.78848 19.468 0.070
5391.72883 19.511 0.080
5392.59771 19.439 0.067
5396.54202 18.202 0.036
5397.64196 18.031 0.030
5403.61329 19.207 0.067
5404.48565 19.231 0.071
5404.68195 19.899 0.130
5405.69862 19.079 0.067
5407.55141 19.358 0.083
5407.74552 19.227 0.074
5409.56288 19.451 0.062
5410.56537 19.851 0.091
5411.60057 19.529 0.061
5412.60868 19.974 0.157
5413.59387 19.350 0.056
5418.57156 19.661 0.075
5421.59791 19.309 0.071
5422.56628 19.447 0.072
5425.51192 19.664 0.083
5430.51688 19.527 0.126
5431.51794 19.819 0.111
5433.69047 19.824 0.241
5434.69450 19.540 0.096
5435.69772 19.264 0.067
5437.67708 19.361 0.072
5439.55761 19.421 0.107
5444.59274 19.272 0.071
5448.56345 19.136 0.063
5450.50767 19.554 0.102
5451.63419 18.598 0.041
5457.51632 19.850 0.087
5458.56025 19.584 0.104
5459.59378 17.012 0.011
5460.60646 18.574 0.067
5463.59127 19.325 0.073
5464.55101 19.291 0.083
5465.48545 18.955 0.080
5468.55535 19.467 0.109
5472.58691 19.638 0.104
5476.55158 18.445 0.059
5480.50958 19.027 0.071
5483.50787 19.318 0.152
5487.49552 19.560 0.084
5489.49440 19.251 0.105
5497.49823 19.047 0.108
5615.89724 19.855 0.107
5621.86569 17.174 0.010
5624.79326 18.981 0.052
5626.88456 19.450 0.074
5628.79822 19.458 0.088
5629.87830 19.440 0.074
5631.85370 19.612 0.086
5634.88513 20.051 0.134
5637.79610 19.339 0.102
5639.79740 19.669 0.108
5640.87994 19.473 0.092
5642.91117 19.062 0.086
5644.88097 19.891 0.231
5647.83527 19.449 0.088
5649.87725 19.712 0.072
5654.76770 19.685 0.080
5655.88191 19.391 0.057
5657.91059 19.679 0.066
5659.79304 19.258 0.059
5664.77748 19.496 0.084
5665.90314 19.656 0.079
5668.92998 19.696 0.148
5676.88142 19.649 0.058
5679.84586 19.418 0.065
5681.71655 19.671 0.083
5689.79180 17.264 0.010
5694.71572 17.423 0.014
5698.69935 18.990 0.071
5702.68110 19.602 0.294
5707.65350 19.491 0.076
5708.73169 19.494 0.065
5712.73889 19.416 0.056
5722.60724 19.488 0.081
5722.62086 19.810 0.108
5723.77910 19.492 0.061
5725.64847 19.208 0.057
5725.66271 19.358 0.064
5729.74233 19.487 0.155
5729.79994 19.309 0.204
5736.62326 19.567 0.061
5737.71442 19.559 0.055
5740.59154 18.723 0.066
5741.65943 19.500 0.070
5742.69484 19.346 0.053
5746.63804 19.719 0.093
5752.54906 19.201 0.092
5753.79031 19.405 0.157
5763.61925 19.388 0.072
5764.70583 19.571 0.067
5766.53814 19.515 0.069
5767.71549 19.719 0.108
5769.47506 19.490 0.097
5775.62390 19.162 0.066
5777.76201 19.431 0.065
5784.57778 19.599 0.090
5784.68235 19.383 0.137
5827.56697 18.760 0.057
5831.54625 19.471 0.077
5832.54382 19.780 0.109
5832.58502 19.357 0.083
5833.55459 19.668 0.093
5836.54507 19.403 0.123
5840.55752 19.265 0.075
5842.53686 19.373 0.125
5852.52459 19.238 0.112
5977.87086 19.284 0.060
5982.87339 19.703 0.076
5985.89886 17.776 0.020
5988.88868 19.221 0.052
5993.90993 19.472 0.106
5998.81103 19.281 0.064
6002.86412 19.826 0.114
6003.85922 19.633 0.119
6007.82083 19.602 0.067
6012.80366 19.594 0.065
6015.82922 19.714 0.059
6017.74738 19.688 0.062
6021.78054 19.477 0.059
6022.86156 19.922 0.099
6024.92332 19.453 0.107
6031.75796 19.685 0.090
6033.69947 19.417 0.089
6035.87462 19.563 0.079
6037.92535 19.665 0.111
6048.83652 19.422 0.066
6048.90584 19.401 0.065
6050.82273 19.532 0.076
6052.88625 19.806 0.100
6057.79432 19.632 0.103
6062.87744 19.659 0.078
6066.72963 17.642 0.015
6067.81747 19.095 0.045
6070.70809 16.983 0.009
6071.77048 17.084 0.011
6075.84694 17.579 0.011
6077.74735 18.711 0.036
6078.83155 19.060 0.045
6080.94468 19.458 0.100
6086.75864 19.163 0.046
6092.67928 19.287 0.063
6093.87819 19.028 0.064
6102.53043 19.506 0.099
6105.68509 19.412 0.078
6117.61847 19.305 0.054
6125.78859 19.198 0.060
6127.66022 19.692 0.089
6131.78441 19.769 0.093
6154.72401 19.478 0.097
6159.49796 19.271 0.083
6179.54888 19.435 0.093
6184.63564 19.451 0.064
6190.60382 19.379 0.065
6198.59551 18.945 0.092
6204.49574 19.295 0.077
6213.53935 19.395 0.084
6218.51419 19.327 0.082
6345.88209 19.572 0.066
6350.85279 19.012 0.054
6353.90169 19.057 0.054
6361.89074 19.645 0.090
6367.86277 19.685 0.065
6369.88730 19.737 0.075
6371.87494 19.477 0.050
6372.86846 19.358 0.051
6374.83879 19.735 0.088
6376.78436 19.613 0.078
6377.91789 19.609 0.097
6379.85505 19.678 0.084
6381.82616 19.375 0.054
6386.75189 19.261 0.068
6387.84766 19.396 0.058
6389.77674 19.379 0.055
6390.84711 19.573 0.069
6393.78298 19.902 0.103
6395.80003 19.390 0.059
6397.76449 19.497 0.050
6399.68809 19.299 0.057
6401.71281 19.398 0.060
6402.89773 20.036 0.172
6404.83444 19.488 0.059
6405.85349 19.427 0.052
6407.76703 19.330 0.060
6418.71539 19.457 0.063
6419.86830 19.614 0.079
6426.67145 20.246 0.115
6432.58779 19.373 0.112
6433.71149 19.414 0.077
6436.64915 19.637 0.088
6442.69450 19.366 0.057
6450.59248 19.864 0.098
6451.65236 19.699 0.087
6456.69860 19.474 0.050
6458.56258 19.430 0.093
6459.61252 17.552 0.013
6462.69313 19.164 0.052
6463.82747 19.527 0.080
6468.54870 19.986 0.156
6473.53976 20.104 0.162
6474.61527 19.868 0.138
6478.51858 19.885 0.135
6480.57853 19.935 0.124
6485.54837 20.167 0.166
6490.58088 20.289 0.163
6496.50393 19.688 0.131
6498.53075 19.691 0.066
6500.57279 19.589 0.105
6509.54888 19.624 0.067
6518.54489 19.587 0.070
6531.49593 17.861 0.024
6559.51490 19.756 0.112
6572.52757 19.070 0.066
