5264.85029 20.281 0.209
5268.78843 20.029 0.135
5271.78249 20.183 0.117
5273.79177 19.940 0.087
5277.77991 20.118 0.107
5279.89834 20.073 0.087
5283.75903 20.061 0.155
5285.88498 20.038 0.130
5288.75104 20.176 0.152
5292.90871 19.798 0.115
5294.73547 20.112 0.092
5294.92142 19.982 0.100
5296.77922 20.024 0.082
5297.81317 20.327 0.096
5298.85175 20.127 0.092
5299.83614 20.164 0.079
5301.76526 19.973 0.083
5303.92657 20.382 0.163
5306.69855 20.053 0.107
5307.70068 19.940 0.092
5308.69196 19.987 0.108
5309.75474 20.020 0.098
5310.73692 20.099 0.117
5311.85227 20.092 0.117
5312.84633 19.962 0.121
5313.87888 20.142 0.173
5314.80704 20.163 0.173
5315.75268 19.970 0.175
5316.70114 19.950 0.195
5319.84580 20.524 0.412
5320.74663 20.096 0.142
5321.66301 20.123 0.169
5321.88779 20.094 0.120
5323.80102 20.074 0.118
5324.73574 20.193 0.128
5324.93016 20.173 0.129
5325.85107 20.068 0.118
5326.77607 20.118 0.089
5327.69196 20.239 0.123
5327.91717 20.116 0.114
5328.84850 20.228 0.121
5334.75540 20.240 0.112
5335.74930 20.119 0.089
5335.94284 20.121 0.290
5337.83873 20.186 0.147
5338.83899 20.134 0.222
5339.87089 19.812 0.153
5340.81463 20.064 0.198
5341.67603 20.170 0.120
5341.93808 20.160 0.174
5342.76745 20.203 0.153
5343.60382 19.772 0.152
5343.79559 20.426 0.444
5348.71628 20.048 0.139
5348.94184 20.071 0.321
5350.63265 20.058 0.144
5351.68117 20.043 0.093
5352.69271 20.052 0.088
5353.66673 20.149 0.103
5354.60312 20.414 0.149
5354.92469 19.747 0.139
5355.88791 19.791 0.144
5358.68614 20.306 0.117
5359.60988 20.100 0.162
5359.84611 20.057 0.153
5362.72005 20.085 0.121
5364.69488 20.284 0.175
5364.84902 20.060 0.119
5365.80679 20.251 0.129
5369.77534 20.124 0.246
5376.74016 20.304 0.205
5377.63267 20.012 0.116
5377.86828 20.207 0.264
5378.80248 19.822 0.095
5379.67781 20.210 0.123
5380.79135 19.989 0.122
5381.66455 20.019 0.130
5382.53041 19.971 0.139
5382.73694 20.069 0.142
5385.48889 20.023 0.116
5385.55491 20.216 0.119
5385.65822 19.956 0.095
5385.75654 20.111 0.115
5386.76066 20.126 0.092
5387.74293 20.074 0.091
5388.61001 20.111 0.085
5389.52339 20.052 0.123
5390.53116 19.958 0.129
5390.78848 19.937 0.088
5391.72883 20.283 0.131
5392.59771 20.305 0.122
5393.68238 20.077 0.121
5396.54202 19.924 0.145
5397.64196 20.018 0.146
5403.61329 20.324 0.161
5404.48565 19.959 0.120
5404.68195 19.979 0.136
5405.69862 20.254 0.170
5407.55141 20.170 0.136
5407.74552 20.073 0.151
5408.67513 19.943 0.106
5409.56288 20.237 0.104
5410.56537 20.053 0.089
5411.60057 20.050 0.077
5412.60868 20.178 0.166
5413.59387 20.026 0.083
5414.63767 20.203 0.107
5418.57156 20.089 0.096
5421.59791 20.040 0.112
5422.56628 19.965 0.096
5425.51192 20.098 0.111
5430.51688 19.819 0.152
5431.51794 20.165 0.140
5433.69047 19.731 0.231
5435.69772 19.955 0.124
5437.67708 20.127 0.142
5439.55761 20.043 0.156
5443.57139 19.921 0.117
5444.59274 20.087 0.125
5445.68170 20.059 0.118
5447.48961 19.838 0.091
5448.54870 20.152 0.132
5448.56345 19.959 0.117
5450.50767 20.102 0.143
5451.63419 19.934 0.132
5457.51632 20.088 0.109
5458.56025 19.978 0.142
5459.59378 20.095 0.150
5462.48447 20.104 0.171
5463.59127 20.101 0.143
5464.55101 20.220 0.177
5465.48545 19.990 0.184
5468.55535 20.286 0.207
5471.53702 20.120 0.142
5472.58691 19.985 0.138
5476.55158 19.963 0.214
5480.50958 20.357 0.217
5487.49552 19.981 0.124
5489.49440 20.425 0.303
5492.51967 20.505 0.429
5497.49823 19.851 0.219
5596.86013 20.106 0.169
5597.85502 20.274 0.144
5598.85029 20.254 0.174
5599.85257 20.134 0.117
5600.84905 20.260 0.153
5606.88455 20.137 0.132
5612.88844 20.187 0.172
5615.89724 20.003 0.122
5621.86569 19.974 0.082
5624.79326 19.941 0.104
5626.88456 19.923 0.097
5628.79822 19.995 0.113
5629.87830 20.187 0.126
5631.85370 19.992 0.104
5633.80867 20.312 0.114
5634.88513 20.181 0.120
5637.79610 20.209 0.196
5639.79740 20.301 0.173
5640.87994 20.356 0.174
5642.91117 19.981 0.178
5644.88097 19.827 0.200
5647.83527 19.932 0.132
5648.73023 20.295 0.188
5649.87725 20.122 0.092
5651.81308 20.170 0.106
5654.76770 20.089 0.097
5655.88191 20.457 0.124
5657.91059 20.085 0.080
5659.79304 20.211 0.120
5660.90764 19.979 0.104
5664.77748 20.016 0.124
5665.90314 19.946 0.089
5668.92998 20.320 0.273
5671.77540 20.292 0.147
5676.88142 20.107 0.079
5679.84586 20.078 0.103
5681.71655 20.043 0.096
5682.92609 20.231 0.125
5684.89486 20.081 0.107
5686.87984 20.079 0.123
5689.79180 20.211 0.095
5691.81198 20.036 0.101
5692.94261 20.330 0.364
5694.71572 20.194 0.132
5695.86886 20.012 0.089
5697.59887 19.965 0.151
5698.69935 20.359 0.264
5702.68110 19.505 0.323
5705.74250 20.242 0.194
5707.65350 19.995 0.104
5708.73169 20.263 0.113
5712.73889 20.095 0.097
5716.79078 20.142 0.116
5722.60724 20.029 0.118
5722.62086 19.985 0.105
5723.77910 19.901 0.078
5725.64847 20.030 0.109
5725.66271 20.200 0.125
5729.74233 19.585 0.160
5729.79994 19.661 0.315
5734.79857 19.963 0.120
5736.62326 19.964 0.074
5737.71442 20.041 0.073
5739.53264 19.935 0.116
5740.59154 20.616 0.319
5741.65943 20.053 0.095
5742.69484 20.037 0.081
5743.82102 19.919 0.111
5744.86830 19.853 0.124
5746.63804 20.061 0.111
5748.60923 19.925 0.116
5752.54906 20.206 0.218
5753.79031 20.342 0.379
5760.70418 20.102 0.142
5762.48829 19.798 0.103
5763.61925 20.174 0.122
5764.70583 20.043 0.089
5766.53814 20.373 0.132
5767.71549 20.060 0.134
5769.47506 20.034 0.139
5775.62390 19.742 0.095
5777.76201 20.052 0.103
5784.57778 20.239 0.151
5784.68235 20.556 0.489
5785.47846 19.971 0.177
5786.73177 20.015 0.192
5788.66711 20.793 0.413
5793.47889 20.092 0.154
5794.69283 20.145 0.162
5801.48440 20.304 0.148
5804.57136 20.233 0.124
5807.58318 20.192 0.199
5813.64228 20.040 0.115
5817.51964 20.092 0.108
5819.60708 20.163 0.156
5822.57460 20.028 0.130
5827.56697 20.017 0.164
5829.53594 20.426 0.152
5831.49677 19.913 0.083
5831.54625 20.423 0.177
5832.49293 20.366 0.120
5832.54382 20.026 0.131
5832.58502 19.881 0.140
5833.48856 19.938 0.135
5833.55459 20.184 0.133
5834.48895 20.345 0.142
5836.54507 19.973 0.213
5840.55752 20.246 0.175
5842.53686 20.149 0.233
5844.54351 19.972 0.167
5852.52459 19.788 0.169
5857.51602 19.804 0.206
5977.87086 19.902 0.094
5982.87339 19.913 0.078
5985.89886 20.285 0.163
5988.88868 20.195 0.107
5991.83004 20.280 0.126
5993.90993 20.366 0.225
5996.80364 19.865 0.100
5998.81103 19.865 0.113
6002.86412 19.827 0.117
6003.85922 19.856 0.141
6005.83637 20.127 0.121
6007.82083 20.241 0.101
6009.74615 20.133 0.129
6010.87165 19.976 0.067
6012.80366 20.188 0.093
6014.73538 20.204 0.118
6015.82922 20.013 0.068
6017.74738 20.115 0.085
6018.83958 20.240 0.096
6020.72021 20.297 0.214
6021.78054 20.337 0.122
6022.86156 20.015 0.097
6024.92332 20.220 0.194
6031.75796 20.070 0.120
6033.69947 20.323 0.173
6035.87462 19.981 0.103
6037.92535 20.104 0.151
6040.76586 19.954 0.094
6047.69758 19.799 0.084
6048.83652 20.187 0.110
6048.90584 20.403 0.137
6050.82273 19.815 0.085
6052.88625 19.912 0.100
6057.79432 20.258 0.200
6061.72796 19.953 0.097
6062.87744 19.970 0.095
6064.88953 20.106 0.108
6066.72963 20.099 0.104
6067.81747 20.153 0.094
6069.62213 19.915 0.088
6070.70809 19.965 0.092
6071.77048 20.002 0.105
6075.84694 20.319 0.098
6077.74735 19.968 0.096
6078.83155 20.246 0.117
6079.90967 20.044 0.122
6080.94468 20.285 0.229
6085.74998 20.015 0.133
6086.75864 20.134 0.100
6088.61515 20.237 0.100
6092.67928 20.259 0.134
6093.87819 20.172 0.169
6096.66418 20.176 0.116
6097.87036 20.545 0.229
6099.64645 20.300 0.197
6100.87716 20.155 0.167
6102.53043 20.208 0.173
6103.54678 20.234 0.129
6104.62037 20.094 0.096
6105.68509 20.248 0.150
6108.75771 20.070 0.123
6113.71309 19.994 0.131
6114.81194 19.837 0.112
6116.53847 20.098 0.096
6117.61847 20.079 0.096
6118.68071 20.216 0.096
6119.70192 20.173 0.087
6120.81256 19.799 0.100
6123.56794 20.057 0.109
6124.69989 20.015 0.084
6125.78859 20.489 0.181
6127.66022 20.225 0.124
6131.78441 20.161 0.138
6134.50869 19.935 0.157
6135.78405 20.291 0.154
6140.75886 20.034 0.255
6142.67344 20.526 0.316
6149.58225 20.289 0.144
6151.74291 19.837 0.126
6154.72401 20.277 0.187
6159.49796 19.907 0.135
6161.53226 20.391 0.177
6179.54888 20.377 0.194
6181.63081 20.093 0.134
6184.63564 19.918 0.099
6190.60382 19.944 0.106
6196.52112 20.332 0.189
6198.59551 19.757 0.190
6204.49574 20.032 0.135
6210.59900 20.379 0.209
6213.53935 19.879 0.120
6218.51419 19.960 0.141
6345.88209 20.029 0.086
6350.85279 20.423 0.176
6353.90169 19.981 0.113
6361.89074 20.164 0.127
6367.86277 20.085 0.082
6369.88730 20.165 0.098
6371.87494 19.956 0.065
6372.86846 20.131 0.089
6374.83879 19.908 0.092
6376.78436 20.164 0.117
6377.91789 19.854 0.112
6379.85505 19.897 0.097
6381.82616 20.155 0.096
6386.75189 20.282 0.161
6387.84766 19.928 0.079
6389.77674 19.975 0.086
6390.84711 20.162 0.100
6393.78298 20.488 0.155
6395.80003 20.408 0.133
6397.76449 20.060 0.073
6399.68809 20.243 0.118
6401.71281 20.010 0.093
6402.89773 20.328 0.196
6404.83444 17.918 0.014
6405.85349 17.961 0.015
6407.76703 18.148 0.021
6409.91245 18.372 0.037
6416.87235 18.761 0.029
6418.71539 19.008 0.039
6419.86830 19.088 0.045
6421.83643 19.202 0.046
6423.85764 19.136 0.046
6426.67145 19.581 0.062
6428.85861 19.891 0.108
6432.58779 19.614 0.131
6433.71149 19.849 0.103
6434.90608 19.543 0.072
6436.64915 19.572 0.085
6442.69450 19.541 0.062
6444.84498 19.963 0.095
6445.94472 20.028 0.259
6446.85292 19.474 0.058
6447.90457 20.228 0.116
6448.93107 20.393 0.233
6450.59248 19.803 0.083
6451.65236 20.001 0.109
6452.76183 20.308 0.096
6454.82453 19.982 0.103
6456.69860 19.900 0.065
6458.56258 20.162 0.165
6459.61252 20.182 0.100
6460.84351 19.908 0.104
6462.69313 19.825 0.085
6463.82747 20.197 0.128
6468.54870 19.953 0.147
6469.71905 20.337 0.171
6473.53976 19.756 0.107
6474.61527 20.117 0.155
6475.70516 20.178 0.118
6476.75966 20.008 0.110
6478.51858 19.936 0.142
6480.57853 20.079 0.134
6481.73183 20.215 0.160
6485.54837 19.933 0.113
6486.71285 20.018 0.104
6487.79375 20.276 0.098
6490.58088 20.161 0.126
6491.74833 20.311 0.144
6496.50393 19.772 0.143
6498.53075 19.982 0.080
6500.57279 19.965 0.134
6504.74070 19.803 0.123
6509.54888 20.010 0.083
6510.72881 20.007 0.122
6514.70027 20.177 0.102
6518.54489 19.973 0.087
6523.53222 20.064 0.126
6525.54299 19.790 0.134
6531.49593 19.942 0.139
6533.63817 20.005 0.114
6538.60044 20.085 0.146
6543.64529 19.835 0.116
6547.60511 20.284 0.311
6559.51490 20.386 0.199
6562.62282 20.037 0.123
6565.59702 19.781 0.100
6569.55476 19.965 0.090
