5260.85336 20.670 0.249
5260.90029 20.091 0.127
5261.79151 20.455 0.225
5262.82995 20.358 0.448
5264.81438 20.615 0.256
5264.86760 20.305 0.170
5264.88488 20.863 0.267
5265.79053 20.561 0.197
5266.77867 20.172 0.182
5267.82049 20.487 0.181
5268.79175 20.400 0.195
5269.78659 20.177 0.125
5270.83098 20.423 0.152
5271.78606 20.507 0.190
5272.79290 20.172 0.167
5273.84752 20.758 0.215
5274.79627 20.250 0.174
5275.78200 20.659 0.273
5275.91321 20.214 0.197
5276.81684 20.544 0.164
5277.78307 20.300 0.154
5277.91208 20.821 0.291
5278.79310 20.227 0.156
5279.79365 20.637 0.322
5279.91738 20.189 0.176
5280.84534 20.308 0.120
5281.78084 20.493 0.174
5281.91750 20.308 0.185
5282.76133 20.345 0.192
5282.90601 20.330 0.135
5283.76251 20.962 0.434
5284.76449 20.183 0.178
5285.76013 20.654 0.330
5285.88949 20.129 0.135
5286.75136 21.653 0.769
5287.82101 20.579 0.185
5288.75436 19.881 0.133
5292.82453 21.707 0.939
5293.83250 20.156 0.131
5294.73371 20.282 0.150
5294.77287 20.291 0.115
5294.80994 20.367 0.108
5294.87767 20.276 0.085
5294.91964 20.378 0.149
5295.77456 20.475 0.145
5295.81298 20.415 0.133
5295.85088 20.399 0.114
5295.88972 20.478 0.147
5296.77747 20.344 0.133
5296.81499 20.446 0.125
5296.85240 20.581 0.130
5296.89087 20.252 0.103
5297.77338 20.427 0.142
5297.81144 20.215 0.115
5297.84931 20.538 0.125
5297.88800 20.209 0.110
5298.77428 20.231 0.127
5298.81220 20.402 0.136
5298.84997 20.251 0.118
5298.88952 20.337 0.110
5298.92302 20.027 0.109
5299.75899 20.521 0.147
5299.83442 19.816 0.075
5299.87276 20.407 0.128
5299.91351 20.469 0.152
5300.86771 20.312 0.108
5300.90848 20.266 0.129
5301.76353 20.424 0.155
5301.80103 20.283 0.135
5301.83849 20.480 0.181
5301.87720 20.420 0.155
5301.91698 20.552 0.290
5303.92484 20.404 0.183
5304.76317 20.401 0.172
5306.69682 20.550 0.201
5306.75956 20.173 0.112
5306.79853 20.368 0.116
5306.86215 20.235 0.111
5306.90174 20.080 0.088
5307.68653 20.233 0.146
5307.74961 20.414 0.157
5307.81109 20.377 0.118
5307.84957 20.401 0.128
5307.89046 20.346 0.124
5307.92789 20.163 0.152
5308.73973 21.106 0.351
5308.80123 20.266 0.113
5308.83870 20.398 0.129
5308.88659 20.248 0.114
5309.74043 20.418 0.154
5309.81092 20.376 0.142
5309.85465 20.376 0.138
5309.89362 20.297 0.123
5309.93089 20.541 0.219
5310.72128 20.370 0.175
5310.77757 20.236 0.154
5310.85893 20.830 0.179
5310.89089 20.320 0.122
5310.92835 20.433 0.170
5311.82141 20.827 0.222
5311.87745 20.321 0.143
5311.92227 20.601 0.192
5312.74745 20.694 0.252
5312.78983 20.707 0.252
5312.82786 20.226 0.183
5312.87211 20.496 0.212
5312.91171 20.523 0.200
5313.78387 20.613 0.317
5313.82273 20.235 0.200
5313.86240 20.495 0.284
5313.90063 20.262 0.174
5314.67151 20.803 0.410
5314.71197 20.064 0.198
5314.75125 20.290 0.196
5314.79119 20.983 0.416
5314.84872 20.380 0.213
5314.88614 20.520 0.218
5314.92359 20.263 0.179
5315.68901 20.601 0.334
5315.73693 20.358 0.274
5315.77446 20.177 0.216
5315.81220 20.722 0.281
5315.85238 20.486 0.268
5315.89451 20.600 0.287
5316.68015 20.612 0.379
5316.72730 20.585 0.308
5316.77034 20.348 0.296
5316.80769 20.824 0.478
5316.86456 21.632 0.964
5319.82469 20.110 0.372
5319.86767 19.923 0.279
5319.91182 21.058 0.752
5320.64247 20.168 0.163
5320.68704 20.571 0.234
5320.73097 20.965 0.306
5320.76818 20.332 0.173
5320.80590 21.071 0.418
5320.84912 20.406 0.185
5320.88751 20.317 0.152
5320.92908 20.542 0.267
5321.71528 20.390 0.180
5321.75273 20.384 0.175
5321.79238 20.899 0.319
5321.83078 21.186 0.529
5321.87208 20.191 0.162
5321.90947 20.531 0.233
5322.69576 20.500 0.171
5322.83835 20.389 0.173
5323.66592 20.412 0.217
5323.73217 20.161 0.161
5323.77046 20.551 0.186
5323.81056 20.528 0.196
5323.85184 20.115 0.128
5323.89043 20.499 0.190
5323.92789 20.234 0.149
5324.70432 20.063 0.160
5324.74345 20.574 0.187
5324.78085 20.252 0.167
5324.82098 20.326 0.175
5324.85991 20.296 0.160
5324.89727 20.243 0.151
5324.93783 20.247 0.249
5325.68754 20.298 0.149
5325.72404 20.210 0.119
5325.76221 20.384 0.149
5325.79950 20.341 0.134
5325.84775 20.387 0.173
5325.88781 20.705 0.235
5326.63560 20.178 0.182
5326.72205 20.436 0.181
5326.76011 20.359 0.151
5326.79851 20.217 0.111
5326.83783 20.441 0.158
5326.87648 20.530 0.199
5326.91372 19.944 0.120
5327.64480 20.442 0.137
5327.74700 20.401 0.142
5327.78549 20.328 0.157
5327.82433 20.765 0.248
5327.86320 20.325 0.161
5327.90138 19.955 0.109
5327.93912 20.511 0.350
5328.67215 20.437 0.157
5328.74072 20.152 0.125
5328.77930 20.211 0.133
5328.81926 20.479 0.186
5328.85785 20.138 0.134
5328.89553 20.025 0.125
5328.93302 20.654 0.299
5334.61842 20.477 0.239
5334.68455 20.593 0.380
5334.76488 20.248 0.124
5334.82221 20.105 0.128
5334.86276 20.543 0.210
5334.90329 20.377 0.211
5334.94124 20.298 0.308
5335.74763 20.494 0.156
5335.78679 20.523 0.170
5335.82682 20.478 0.172
5335.86466 20.247 0.144
5335.90218 20.722 0.314
5335.94126 20.564 0.397
5336.84609 20.423 0.170
5336.91133 20.723 0.247
5337.75771 20.301 0.136
5337.79713 20.411 0.163
5337.83554 20.237 0.178
5337.87389 20.516 0.287
5337.91252 21.233 0.511
5338.75498 20.164 0.157
5338.79417 21.179 0.491
5338.83580 21.148 0.596
5338.89540 20.813 0.487
5339.67063 21.550 0.722
5339.70836 20.456 0.230
5339.80198 20.277 0.183
5339.86775 21.802 0.919
5339.90795 21.750 1.172
5339.94580 21.463 0.939
5340.65453 20.741 0.370
5340.69390 20.404 0.203
5340.78121 20.676 0.271
5340.83677 20.567 0.209
5340.87518 20.304 0.222
5340.91296 20.142 0.282
5341.58699 20.011 0.184
5341.62522 20.341 0.185
5341.73171 20.590 0.169
5341.80601 20.065 0.126
5341.84420 20.506 0.201
5341.88200 20.386 0.170
5341.92239 20.554 0.212
5342.59661 19.863 0.203
5342.63395 20.686 0.434
5342.67157 20.256 0.204
5342.70902 20.561 0.235
5342.74756 20.954 0.339
5342.79172 21.055 0.469
5342.82977 20.751 0.287
5342.86773 20.600 0.319
5342.90552 20.676 0.359
5342.94339 20.125 0.338
5343.61482 20.861 0.467
5343.65250 20.680 0.354
5343.69023 20.119 0.171
5343.72831 20.201 0.171
5343.76714 20.368 0.211
5343.80713 20.509 0.230
5343.84565 20.462 0.226
5343.89645 20.666 0.307
5343.93429 20.437 0.302
5348.66221 20.474 0.191
5348.72743 20.585 0.253
5348.79271 20.292 0.173
5348.83103 20.181 0.148
5348.87487 20.762 0.378
5348.91518 20.084 0.161
5349.59049 20.680 0.331
5349.67309 20.250 0.200
5349.74127 20.205 0.195
5349.80624 20.804 0.296
5349.84401 20.919 0.374
5350.64374 21.489 0.780
5350.68146 20.341 0.204
5350.71996 20.132 0.211
5351.57996 20.587 0.269
5351.63742 20.361 0.161
5351.71571 20.349 0.146
5351.80032 20.208 0.185
5351.87843 20.808 0.379
5351.91640 21.406 0.611
5352.64101 20.365 0.173
5352.73195 20.152 0.112
5352.88458 20.557 0.230
5352.92220 20.372 0.206
5353.61966 20.353 0.165
5353.69977 20.183 0.112
5353.76962 20.100 0.128
5353.80768 20.550 0.161
5353.85218 20.236 0.151
5353.89646 20.224 0.169
5354.64458 20.142 0.134
5354.73275 20.517 0.195
5354.82850 20.410 0.174
5354.86886 20.293 0.177
5354.90744 20.532 0.288
5355.58542 20.347 0.144
5355.66915 20.211 0.127
5355.75734 20.579 0.195
