5622.77895 19.816 0.132
5624.76777 18.121 0.027
5626.82663 17.818 0.027
5628.76731 18.181 0.046
5629.76321 18.340 0.041
5631.78940 18.404 0.050
5632.85726 18.494 0.036
5633.75557 18.546 0.040
5634.90801 18.644 0.059
5635.78517 18.785 0.065
5637.76320 20.380 0.378
5638.89638 20.303 0.169
5639.76318 20.047 0.197
5641.80425 19.538 0.101
5647.74329 19.965 0.150
5648.88967 20.421 0.218
5653.78417 19.959 0.087
5662.80200 19.975 0.113
5667.89986 20.513 0.198
5675.71423 20.154 0.174
5679.79665 20.962 0.378
5682.78434 20.306 0.176
5686.69917 20.479 0.199
5691.84509 20.169 0.163
5694.74161 20.501 0.218
5696.93122 18.762 0.069
5702.57862 20.502 0.367
5702.75901 20.125 0.310
5706.74615 20.209 0.204
5709.58956 19.695 0.096
5715.76832 18.738 0.037
5722.71872 20.474 0.200
5725.71740 20.405 0.177
5729.75171 19.666 0.203
5729.81003 19.284 0.228
5734.81559 21.311 0.808
5737.70315 19.959 0.100
5740.53671 19.556 0.101
5742.57047 20.126 0.168
5745.61882 20.719 0.288
5748.61071 20.075 0.159
5753.70165 20.107 0.271
5757.49894 19.865 0.292
5760.47105 20.066 0.250
5764.75334 19.659 0.104
5768.70163 18.103 0.023
5777.52864 19.332 0.063
5783.61276 20.599 0.745
5784.47911 19.044 0.088
5784.61025 19.002 0.066
5785.64523 19.882 0.211
5790.47869 20.081 0.179
5794.59438 19.426 0.098
5807.62692 18.824 0.067
5813.58015 20.875 0.310
5818.57464 20.027 0.199
5823.58101 20.418 0.282
5828.56561 20.224 0.197
5833.49292 20.891 0.391
5840.52417 20.434 0.293
5844.57300 21.462 1.120
5852.49922 20.367 0.397
5956.87165 18.652 0.047
5958.87619 19.007 0.078
5959.86123 19.685 0.122
5960.87121 20.419 0.183
5961.85704 20.272 0.218
5962.85344 20.045 0.174
5963.84801 20.240 0.283
5964.85301 19.274 0.143
5965.86267 18.887 0.063
5966.88454 19.730 0.157
5967.86823 20.190 0.179
5968.86195 20.196 0.221
5983.88934 20.222 0.119
5989.84965 20.280 0.226
5994.85187 20.262 0.174
5998.87964 20.160 0.128
6002.76258 20.526 0.265
6002.88392 20.514 0.257
6006.88541 18.763 0.038
6009.91683 20.439 0.263
6013.80004 20.335 0.162
6016.80187 20.336 0.132
6019.79394 19.884 0.107
6021.92000 20.231 0.163
6024.84873 19.905 0.101
6032.82581 19.985 0.104
6036.85381 19.436 0.054
6040.78335 20.058 0.142
6047.91836 20.790 0.277
6050.86411 19.940 0.135
6053.90944 20.162 0.274
6057.68695 19.937 0.133
6057.84770 20.553 0.230
6061.72989 18.984 0.049
6064.71992 20.162 0.119
6066.86567 20.183 0.143
6068.91883 20.379 0.216
6070.93904 19.922 0.181
6076.60585 20.184 0.164
6078.74279 20.287 0.159
6080.71241 19.951 0.129
6088.64261 18.479 0.028
6093.70846 20.275 0.154
6096.79229 20.090 0.204
6099.63278 20.340 0.241
6101.74519 21.113 0.307
6103.63880 20.394 0.144
6105.57247 21.060 0.339
6113.61984 20.802 0.306
6115.56427 20.581 0.216
6117.58250 20.464 0.167
6119.52505 17.900 0.025
6121.53096 17.939 0.020
6124.58967 18.148 0.024
6126.65259 18.302 0.028
6131.65284 19.586 0.081
6135.53731 20.174 0.209
6140.57268 19.941 0.179
6147.50859 21.103 0.372
6157.68022 20.011 0.172
6161.51919 21.298 0.511
6167.59201 21.215 0.431
6168.63587 20.147 0.153
6175.57466 20.464 0.257
6182.53962 20.272 0.185
6190.53382 19.435 0.084
6197.55130 20.769 0.415
6205.57710 20.053 0.181
6345.84127 20.384 0.166
6353.86402 20.232 0.184
6362.81244 20.771 0.250
6370.76270 18.469 0.031
6374.88098 19.966 0.117
6378.79736 20.291 0.161
6381.86729 19.978 0.099
6387.87479 19.788 0.111
6390.85085 20.883 0.280
6395.73040 20.818 0.233
6398.72275 20.466 0.154
6401.77444 20.363 0.133
6404.74873 20.818 0.280
6408.73364 20.513 0.592
6416.92394 20.093 0.164
6419.75442 20.266 0.154
6422.76715 19.625 0.081
6426.67346 18.074 0.019
6431.80625 18.325 0.032
6433.85653 18.575 0.040
6436.62401 19.401 0.093
6441.89338 20.081 0.246
6444.93778 20.245 0.270
6447.58618 19.889 0.109
6448.89555 19.301 0.109
6450.83327 20.159 0.148
6452.83941 20.433 0.158
6456.60753 20.054 0.083
6458.76306 19.919 0.102
6460.85123 20.092 0.129
6463.63759 20.310 0.189
6468.66159 20.526 0.241
6472.82065 20.014 0.205
6473.63828 20.334 0.124
6475.57685 19.939 0.103
6477.56627 20.053 0.120
6480.59359 19.995 0.146
6484.51327 19.665 0.103
6487.50386 19.958 0.118
6498.62305 18.672 0.046
6504.68587 20.285 0.182
6508.55962 20.483 0.220
6511.48174 20.173 0.163
6516.60686 20.395 0.158
6523.68937 18.779 0.074
6531.56923 20.609 0.239
6545.54681 20.105 0.120
6559.49785 18.306 0.038
6565.53067 20.629 0.272
6572.52877 19.649 0.151
6576.50704 20.160 0.401
6576.50864 20.684 0.617
