5260.85336 21.153 0.379
5260.90029 20.191 0.139
5261.79151 20.827 0.312
5262.82995 21.176 0.955
5264.81438 21.545 0.573
5264.86760 20.739 0.246
5264.88488 21.170 0.352
5265.79053 20.501 0.179
5266.77867 20.950 0.347
5267.82049 20.574 0.188
5268.79175 20.259 0.165
5269.78659 20.377 0.142
5270.83098 20.019 0.099
5271.78606 20.454 0.172
5272.79290 20.311 0.177
5273.84752 20.291 0.133
5274.79627 20.310 0.168
5275.78200 20.678 0.262
5275.91321 20.940 0.373
5276.81684 20.293 0.125
5277.78307 20.153 0.128
5277.91208 20.995 0.323
5278.79310 20.599 0.210
5279.91738 20.363 0.205
5280.84534 20.312 0.120
5281.78084 21.072 0.282
5281.91750 19.853 0.124
5282.76133 20.422 0.197
5282.90601 20.130 0.109
5283.76251 20.671 0.318
5284.76449 20.734 0.295
5285.76013 20.414 0.253
5285.88949 20.153 0.140
5286.75136 20.026 0.165
5287.82101 20.500 0.174
5288.75436 20.595 0.245
5292.82453 20.215 0.243
5293.83250 20.664 0.201
5294.73371 20.256 0.138
5294.77287 20.380 0.121
5294.80994 20.202 0.092
5294.87767 20.232 0.082
5294.91964 20.306 0.137
5295.77456 20.128 0.102
5295.81298 20.244 0.113
5295.85088 20.521 0.127
5295.88972 20.708 0.176
5296.77747 20.626 0.166
5296.81499 20.288 0.107
5296.85240 20.281 0.098
5296.89087 20.396 0.115
5297.77338 20.304 0.120
5297.81144 20.304 0.116
5297.84931 20.486 0.117
5297.88800 20.188 0.104
5298.77428 20.283 0.129
5298.81220 20.324 0.125
5298.84997 20.114 0.103
5298.88952 20.278 0.102
5298.92302 20.377 0.148
5299.75899 20.043 0.091
5299.83442 20.237 0.107
5299.87276 20.010 0.086
5299.91351 20.202 0.115
5300.86771 20.152 0.093
5300.90848 20.193 0.118
5301.76353 20.142 0.114
5301.80103 20.131 0.111
5301.83849 20.018 0.111
5301.87720 20.339 0.138
5301.91698 21.312 0.553
5304.76317 20.159 0.136
5306.69682 20.102 0.128
5306.75956 20.166 0.109
5306.79853 20.426 0.122
5306.86215 20.164 0.103
5306.90174 20.141 0.093
5307.68653 20.396 0.162
5307.74961 20.336 0.139
5307.81109 20.281 0.111
5307.84957 20.047 0.093
5307.89046 20.179 0.104
5307.92789 20.119 0.142
5308.73973 20.429 0.185
5308.80123 20.073 0.096
5308.83870 20.287 0.115
5308.88659 20.383 0.124
5309.74043 20.080 0.113
5309.81092 20.324 0.132
5309.85465 20.095 0.107
5309.89362 20.251 0.117
5309.93089 20.053 0.138
5310.72128 20.675 0.226
5310.77757 20.723 0.234
5310.85893 19.826 0.072
5310.89089 20.197 0.108
5310.92835 20.372 0.160
5311.82141 20.156 0.123
5311.87745 20.414 0.154
5311.92227 20.512 0.178
5312.74745 20.742 0.263
5312.78983 20.473 0.200
5312.82786 20.823 0.306
5312.87211 20.378 0.184
5312.91171 20.223 0.145
5313.78387 20.957 0.429
5313.82273 20.760 0.312
5313.86240 20.116 0.194
5313.90063 20.270 0.174
5314.67151 20.226 0.238
5314.71197 20.605 0.317
5314.75125 20.411 0.218
5314.79119 20.329 0.223
5314.84872 20.566 0.247
5314.88614 20.264 0.171
5314.92359 20.373 0.195
5315.68901 20.443 0.283
5315.73693 20.961 0.462
5315.77446 20.804 0.375
5315.81220 20.469 0.220
5315.85238 20.729 0.322
5315.89451 20.307 0.216
5316.68015 20.243 0.265
5316.72730 20.440 0.261
5316.77034 20.641 0.374
5316.80769 20.357 0.304
5316.86456 20.414 0.309
5319.91182 20.136 0.327
5320.64247 20.925 0.315
5320.68704 20.563 0.225
5320.73097 20.431 0.184
5320.76818 20.669 0.231
5320.80590 20.509 0.251
5320.84912 20.162 0.144
5320.88751 20.476 0.174
5320.92908 20.148 0.184
5321.71528 20.833 0.261
5321.75273 20.332 0.164
5321.79238 20.496 0.213
5321.83078 21.218 0.512
5321.87208 20.787 0.267
5321.90947 20.426 0.204
5322.69576 20.585 0.184
5322.76127 21.087 0.414
5322.83835 20.255 0.144
5323.66592 20.576 0.245
5323.73217 20.864 0.300
5323.77046 20.251 0.138
5323.81056 20.283 0.147
5323.85184 20.154 0.128
5323.89043 20.248 0.146
5323.92789 20.083 0.126
5324.70432 20.806 0.299
5324.74345 20.494 0.169
5324.78085 20.347 0.174
5324.82098 20.168 0.146
5324.85991 20.730 0.228
5324.89727 20.467 0.178
5324.93783 20.609 0.346
5325.68754 19.893 0.100
5325.72404 20.160 0.110
5325.76221 20.882 0.226
5325.79950 20.112 0.107
5325.84775 20.363 0.161
5325.88781 20.629 0.208
5325.92829 20.430 0.219
5326.63560 20.836 0.316
5326.72205 20.507 0.183
5326.76011 20.200 0.128
5326.79851 20.333 0.118
5326.83783 20.110 0.114
5326.87648 20.727 0.227
5326.91372 20.554 0.205
5327.64480 20.328 0.120
