2129.57183 20.680 0.298
2172.51489 21.814 1.110
2175.52681 20.444 0.457
2371.87889 20.539 0.221
2381.89746 20.421 0.179
2385.90720 19.530 0.091
2401.72432 20.176 0.160
2403.78305 20.339 0.147
2433.91425 20.015 0.271
2438.65689 19.568 0.086
2440.64960 19.496 0.091
2446.77978 19.677 0.199
2464.65517 20.356 0.149
2471.68396 20.422 0.149
2473.53703 20.398 0.226
2483.61763 20.064 0.148
2486.60073 20.012 0.157
2490.56772 20.334 0.200
2493.52590 20.107 0.155
2495.60206 20.955 0.336
2497.65643 20.227 0.165
2508.53909 20.452 0.239
2511.72005 20.296 0.400
2518.63702 20.455 0.213
2541.52724 20.082 0.138
2546.59312 20.450 0.307
2555.60110 20.834 0.444
2713.87760 20.631 0.251
2752.83943 19.898 0.166
2766.81178 20.563 0.241
2820.60561 20.679 0.315
2844.76380 21.982 1.041
2858.55121 20.307 0.191
2877.56799 20.945 0.348
3224.57441 20.629 0.237
3278.49459 20.308 0.211
3553.66053 20.809 0.336
3554.73758 19.335 0.090
3558.64077 20.352 0.146
3561.64787 20.834 0.223
3562.50297 20.094 0.141
3563.55680 19.690 0.098
3564.64412 21.219 0.399
3574.60931 20.150 0.170
3575.59798 20.980 0.284
3576.57268 20.656 0.237
3577.63821 21.164 0.342
3578.58491 20.792 0.229
3580.55218 20.049 0.133
3581.59240 21.172 0.381
3582.54052 20.594 0.248
3583.49027 20.750 0.303
3584.56617 20.973 0.290
3585.55692 20.449 0.175
3587.69024 20.644 0.284
3589.59551 20.179 0.096
3590.56399 20.679 0.218
3592.57996 20.264 0.123
3593.58522 20.299 0.145
3601.54188 19.182 0.059
3602.54677 19.214 0.085
3603.55299 19.036 0.057
3607.55350 19.158 0.054
3608.55057 19.305 0.089
3615.67158 19.481 0.109
3649.48377 20.471 0.382
3805.86341 19.390 0.075
3810.88491 19.843 0.139
3813.89771 19.979 0.131
3814.89531 20.191 0.153
3818.80518 20.421 0.264
3819.86885 20.147 0.121
3824.84869 20.526 0.242
3826.84840 20.470 0.204
3835.80803 20.415 0.155
3838.80712 20.869 0.354
3840.81021 20.292 0.212
3845.78927 19.943 0.163
3847.87359 20.430 0.213
3848.81743 20.077 0.154
3849.82900 20.114 0.142
3862.75297 20.575 0.188
3864.75385 19.813 0.093
3867.79216 19.884 0.139
3883.71377 20.167 0.141
3891.74624 20.294 0.208
3894.74479 19.556 0.096
3901.61763 19.631 0.116
3902.63222 20.230 0.147
3906.60363 20.474 0.247
3907.66485 21.399 0.575
3909.59955 20.105 0.128
3910.66075 21.056 0.359
3914.61661 20.382 0.180
3915.59641 19.825 0.112
3916.64769 18.619 0.046
3920.57986 19.012 0.056
3930.64203 20.807 0.337
3933.58214 20.307 0.147
3934.55285 20.317 0.164
3935.63103 20.261 0.150
3936.55335 20.601 0.227
3937.62896 20.799 0.257
3938.56202 20.543 0.253
3940.70225 20.165 0.129
3944.64376 20.277 0.150
3945.58344 20.757 0.278
3946.58066 20.186 0.178
3950.59303 20.201 0.147
3951.61942 20.372 0.247
3957.56749 20.092 0.188
3960.56819 20.894 0.222
3964.59259 20.521 0.191
3965.58614 20.351 0.148
3966.57407 19.916 0.118
3967.60649 20.521 0.240
3968.56057 20.520 0.265
3969.56807 20.300 0.151
3971.49704 20.285 0.284
3971.61293 20.333 0.202
3973.64262 20.721 0.274
3974.57506 20.122 0.206
3979.58632 20.153 0.230
4001.56590 20.461 0.220
