5261.83092 18.569 0.031
5262.86845 18.472 0.078
5265.89002 18.575 0.037
5266.89148 18.550 0.033
5267.86312 18.562 0.033
5268.81286 18.559 0.030
5269.82923 18.535 0.024
5270.79579 18.581 0.031
5271.83046 18.577 0.031
5272.83564 18.556 0.033
5273.83463 18.611 0.033
5274.83902 18.539 0.029
5275.84737 18.577 0.031
5276.80351 18.559 0.030
5277.85950 18.545 0.030
5278.84266 18.567 0.040
5278.91816 18.627 0.049
5279.83684 18.613 0.035
5280.80395 18.601 0.030
5281.82358 18.598 0.030
5282.84624 18.578 0.029
5283.80637 18.560 0.037
5283.89752 18.577 0.030
5284.81209 18.506 0.040
5285.80275 18.577 0.038
5286.81893 18.499 0.045
5286.91201 18.526 0.038
5287.87158 18.509 0.027
5288.87175 18.545 0.032
5289.80229 18.642 0.038
5289.91292 18.531 0.033
5293.87675 18.558 0.036
5294.86757 18.564 0.022
5295.87906 18.588 0.024
5297.76139 18.532 0.025
5298.80220 18.604 0.031
5300.89845 18.604 0.028
5301.90691 18.594 0.034
5306.89170 18.589 0.025
5307.89307 18.574 0.026
5308.88921 18.581 0.027
5310.66888 18.569 0.045
5311.79003 18.506 0.034
5312.80354 18.530 0.036
5313.83641 18.631 0.045
5314.76725 18.535 0.036
5315.70842 18.594 0.058
5315.90806 18.551 0.048
5316.88144 18.629 0.064
5320.70059 18.653 0.077
5320.90116 18.591 0.041
5321.84827 18.588 0.042
5322.86929 18.594 0.031
5323.75902 18.597 0.034
5324.66987 18.551 0.033
5324.88736 18.560 0.031
5325.80069 18.526 0.027
5326.73647 18.562 0.028
5326.92886 18.535 0.035
5327.87706 18.569 0.032
5328.80558 18.632 0.028
5334.67318 18.547 0.051
5334.92967 18.548 0.036
5335.89252 18.587 0.034
5337.79839 18.622 0.033
5338.79546 18.564 0.042
5339.80325 18.571 0.042
5340.75498 18.526 0.040
5341.60101 18.565 0.046
5341.89605 18.564 0.035
5342.72295 18.525 0.036
5342.91938 18.619 0.051
5343.74365 18.569 0.035
5348.60819 18.563 0.044
5348.89100 18.522 0.047
5349.82168 18.593 0.050
5351.59770 18.545 0.036
5352.60896 18.462 0.049
5353.57098 18.468 0.033
5353.86787 18.571 0.032
5354.88452 18.512 0.038
5355.82840 18.526 0.034
5357.88640 18.538 0.041
5359.79047 18.613 0.035
5362.60097 18.543 0.040
5364.58707 18.528 0.029
5364.80794 18.565 0.038
5365.69840 18.539 0.034
5369.71808 18.482 0.043
5376.70047 18.493 0.040
5377.59292 18.513 0.046
5377.82868 18.579 0.039
5378.75301 18.556 0.028
5379.57757 18.597 0.034
5379.86207 18.578 0.044
5380.75199 18.569 0.027
5381.60318 18.514 0.042
5381.82618 18.608 0.046
5382.69586 18.527 0.031
5386.69497 18.554 0.025
5387.48457 18.556 0.039
5387.55558 18.524 0.032
5387.62821 18.540 0.025
5387.70323 18.549 0.024
5388.52132 18.543 0.031
5389.48400 18.458 0.043
5389.81221 18.555 0.032
5390.74931 18.604 0.026
5391.61836 18.567 0.025
5392.53484 18.552 0.035
5393.64137 18.597 0.046
5395.81148 18.624 0.040
5397.59445 18.514 0.044
5403.57147 18.555 0.032
5403.76811 18.549 0.054
5404.64120 18.570 0.034
5405.65762 17.809 0.021
5407.51207 17.810 0.020
5407.70633 17.885 0.021
5408.63541 17.974 0.021
5409.49744 17.982 0.019
5410.50187 17.972 0.019
5411.51636 18.029 0.019
5412.56741 18.092 0.025
5413.50867 18.126 0.021
5414.52688 18.113 0.018
5416.71450 18.202 0.028
5421.53725 18.523 0.028
5422.51904 18.555 0.032
5423.67905 18.490 0.031
5426.73946 18.576 0.062
5430.67037 18.540 0.054
5431.66428 18.525 0.047
5433.63475 18.578 0.042
5434.64186 18.584 0.036
5435.63917 18.540 0.032
5437.50432 18.546 0.030
5438.69401 18.544 0.030
5443.51494 18.638 0.041
5444.52405 18.529 0.035
5445.63223 18.566 0.027
5446.63050 18.569 0.027
5448.49348 18.572 0.029
5449.58676 18.545 0.033
5451.49609 18.597 0.061
5457.50244 18.561 0.026
5458.54739 18.514 0.044
5459.58088 18.497 0.034
5461.62368 18.605 0.060
5463.54645 18.516 0.034
5464.53643 18.516 0.032
5467.52422 18.620 0.030
5470.55922 18.585 0.034
5472.53425 18.529 0.049
5481.52054 18.582 0.051
5486.53843 18.568 0.048
5488.52284 18.540 0.038
5490.53450 18.453 0.051
5495.51355 18.609 0.039
5499.53581 18.481 0.046
5621.87761 18.567 0.029
5625.85045 18.613 0.038
5627.85771 18.552 0.028
5628.89397 18.577 0.033
5630.85899 18.577 0.035
5632.84911 18.562 0.034
5634.83146 18.558 0.040
5635.89695 18.636 0.037
5638.80864 18.542 0.042
5639.87224 18.529 0.029
5641.81479 18.597 0.038
5643.82648 18.606 0.033
5648.85918 18.569 0.028
5650.77632 18.550 0.026
5652.76405 18.619 0.029
5654.87432 18.518 0.027
5656.84673 18.607 0.024
5658.84848 18.498 0.025
5659.89684 18.542 0.025
5662.79915 18.532 0.028
5664.89534 18.539 0.034
5667.88164 18.563 0.027
5670.75298 18.496 0.042
5675.92724 18.581 0.042
5677.88196 18.553 0.026
5680.77447 18.545 0.031
5682.66515 18.496 0.037
5685.90571 18.561 0.026
5687.82156 18.525 0.024
5690.82473 18.398 0.028
5692.74540 18.592 0.031
5693.84572 18.559 0.031
5696.73304 18.651 0.035
5697.82075 18.498 0.028
5698.89767 18.510 0.053
5706.66194 18.560 0.053
5707.85784 18.534 0.035
5709.61526 18.610 0.038
5709.62792 18.526 0.032
5721.71440 18.592 0.034
5723.56343 18.472 0.037
5724.67769 18.533 0.038
5724.69176 18.611 0.040
5726.61624 18.547 0.041
5735.79411 18.537 0.029
5736.88390 18.572 0.038
5738.59395 18.611 0.030
5739.75654 18.612 0.028
5740.83865 18.498 0.038
5741.87685 18.590 0.031
5743.60626 18.515 0.039
5744.60481 18.535 0.042
5745.70363 18.656 0.031
5747.59049 18.595 0.054
5749.62013 18.551 0.029
5760.46997 17.949 0.037
5761.56750 18.244 0.015
5764.48396 18.153 0.023
5766.75478 18.290 0.032
5768.59170 18.453 0.026
5769.72880 18.488 0.032
5776.75542 18.516 0.054
5779.64691 18.592 0.030
5785.72744 18.500 0.052
5796.51921 18.516 0.030
5815.64579 18.606 0.033
5820.62369 18.543 0.049
5825.56320 18.618 0.035
5829.62684 18.502 0.033
5834.52890 18.507 0.027
5841.51681 18.483 0.056
5843.50405 18.474 0.046
