1771.48433 20.955 0.787
1772.49563 20.443 0.268
1773.51021 20.203 0.243
1774.61153 20.697 0.310
1775.50943 19.997 0.165
1776.50664 20.359 0.291
1777.51257 20.319 0.276
1783.51953 19.962 0.242
1784.50673 20.937 0.500
1785.50598 20.023 0.245
1786.52293 20.210 0.190
1787.52078 20.406 0.320
1788.51081 19.579 0.152
1789.50201 19.475 0.124
1802.54898 20.066 0.263
1804.50473 20.199 0.262
1810.59002 20.133 0.248
1812.61284 19.979 0.257
1815.56384 20.073 0.294
1818.54640 20.192 0.299
1825.59155 20.203 0.263
2072.58843 19.963 0.113
2075.59813 19.953 0.126
2077.57377 19.891 0.130
2088.54603 19.768 0.118
2123.67696 19.646 0.164
2125.66740 20.037 0.245
2129.72087 19.905 0.089
2132.66374 19.942 0.094
2136.56703 20.162 0.174
2141.57769 20.090 0.115
2144.66474 19.663 0.076
2178.49684 17.290 0.017
2188.52264 20.592 0.325
2333.86442 20.174 0.165
2339.88109 19.499 0.137
2353.91710 17.240 0.015
2361.91010 18.507 0.028
2372.87612 19.737 0.087
2383.90395 20.338 0.146
2384.81453 19.942 0.096
2388.69649 19.838 0.138
2390.85108 19.704 0.098
2396.79236 19.908 0.095
2401.85994 19.979 0.106
2404.67483 19.954 0.101
2406.88323 20.103 0.148
2414.61334 20.081 0.172
2416.87863 19.877 0.127
2424.57818 20.048 0.174
2433.60885 20.065 0.125
2435.59274 20.037 0.109
2438.78290 19.621 0.069
2440.56345 17.409 0.014
2445.66452 19.431 0.054
2452.54549 20.233 0.208
2458.53583 19.599 0.126
2460.74457 19.451 0.086
2463.57534 19.531 0.056
2466.63348 19.525 0.094
2468.71705 19.845 0.069
2470.70162 19.879 0.077
2472.72908 19.832 0.087
2481.59159 19.904 0.154
2484.65501 19.970 0.128
2486.74760 20.161 0.219
2493.67570 19.708 0.101
2496.50321 19.717 0.076
2498.54199 19.852 0.064
2500.58576 19.877 0.086
2502.59941 19.947 0.117
2508.69760 19.587 0.127
2512.64497 19.666 0.133
2517.52330 20.124 0.190
2520.61296 20.065 0.123
2528.62729 20.072 0.170
2538.53069 20.071 0.170
2542.58905 19.556 0.080
2548.48992 19.733 0.137
2552.52596 19.691 0.109
2557.49137 20.161 0.180
2562.49362 20.420 0.268
2707.89865 20.058 0.096
2719.84383 20.130 0.137
2729.86898 17.009 0.010
2734.80797 17.253 0.009
2747.73174 19.803 0.156
2753.91817 20.005 0.142
2761.89214 19.594 0.073
2767.83153 19.488 0.089
2775.75538 20.770 0.431
2783.85682 19.617 0.073
2784.58373 19.743 0.083
2786.93669 19.536 0.121
2788.65748 20.063 0.098
2789.75577 19.714 0.077
2791.75887 20.021 0.101
2795.57490 19.897 0.092
2797.62462 19.750 0.060
2809.74837 19.671 0.084
2811.67543 19.684 0.127
2812.74986 20.090 0.162
2814.62074 19.817 0.089
2816.64451 19.590 0.075
2818.61584 19.616 0.067
2821.68188 19.779 0.101
2826.78629 19.931 0.133
2834.53446 20.003 0.179
2836.72773 19.938 0.134
2838.47287 20.388 0.205
2839.74735 19.998 0.132
2842.52489 19.661 0.091
2844.79661 19.676 0.087
2850.56569 20.052 0.094
2854.57421 20.217 0.118
2857.48157 20.441 0.220
2862.62606 20.129 0.206
2865.72892 17.202 0.014
2870.71798 17.249 0.014
2872.71150 17.393 0.012
2878.57797 19.915 0.080
2885.52768 19.861 0.142
2893.59066 20.150 0.113
2896.63744 19.584 0.084
2903.53193 19.957 0.104
2910.57345 19.934 0.154
2918.59108 19.914 0.163
2921.54063 20.027 0.145
2931.53444 20.111 0.129
3052.84889 20.273 0.129
3134.79753 20.014 0.111
