5265.89609 21.386 0.327
5266.89745 21.947 0.484
5286.91831 21.660 0.588
5288.87921 21.881 0.424
5295.78006 21.646 0.285
5414.76314 21.316 0.245
5489.53776 21.497 0.483
5495.54543 21.557 0.530
5689.71913 21.536 0.292
5736.79175 21.620 0.277
5840.50608 21.009 0.307
5846.54705 21.091 0.419
5993.85483 21.765 0.533
5997.90779 21.398 0.335
6035.85766 21.995 0.458
6233.52584 21.686 0.550
6377.87447 20.936 0.135
6379.81493 19.399 0.046
6381.77641 19.706 0.065
6382.87589 19.632 0.060
6387.80821 20.009 0.070
6389.74152 20.488 0.152
6390.80195 20.736 0.151
6397.81235 21.965 0.344
6403.79059 21.386 0.191
6407.78072 21.340 0.294
6464.86539 21.127 0.270
6579.55403 21.813 0.614
