2115.79349 19.102 0.065
2124.67337 18.685 0.124
2128.64699 19.170 0.053
2131.67644 19.307 0.091
2135.52616 19.220 0.051
2138.68026 19.207 0.069
2143.60196 19.213 0.081
2162.59456 19.237 0.067
2170.50112 19.438 0.084
2173.57413 19.181 0.086
2183.51072 18.572 0.058
2184.57404 18.561 0.064
2195.55543 19.082 0.079
2341.89191 19.279 0.085
2350.90906 19.309 0.066
2359.86941 19.334 0.070
2370.91040 19.261 0.074
2384.74782 19.232 0.061
2388.75091 19.221 0.080
2390.72059 19.085 0.083
2397.93064 19.261 0.087
2401.68129 19.135 0.058
2403.74241 19.213 0.047
2405.67855 19.237 0.068
2410.75847 18.777 0.036
2415.68040 19.222 0.081
2417.75131 19.184 0.073
2425.64117 20.182 0.309
2431.69060 19.406 0.091
2433.66675 19.302 0.061
2435.78769 19.189 0.061
2437.69134 19.307 0.083
2439.61707 19.220 0.061
2441.61752 19.274 0.056
2444.61066 19.153 0.067
2446.62623 19.200 0.067
2452.59874 19.158 0.105
2458.71851 19.347 0.080
2462.70414 19.270 0.047
2464.51981 19.259 0.076
2466.84332 19.295 0.092
2468.55659 19.392 0.060
2470.56367 19.407 0.077
2472.55991 21.456 0.734
2474.70935 19.196 0.076
2483.49821 19.231 0.056
2485.69462 19.222 0.084
2492.71207 19.281 0.099
2495.50477 19.283 0.078
2497.56527 19.370 0.060
2501.62884 19.160 0.053
2503.57694 19.140 0.168
2511.60922 19.245 0.106
2518.55975 18.521 0.033
2521.55596 18.845 0.043
2529.67631 19.365 0.091
2537.54681 19.534 0.123
2540.55904 19.183 0.077
2545.56240 19.406 0.093
2550.54790 19.290 0.088
2555.51019 19.422 0.107
2561.53116 19.228 0.101
2566.56311 19.423 0.118
2700.89844 19.342 0.076
2712.86135 19.257 0.102
2727.83002 19.258 0.050
2732.84379 19.338 0.074
2743.83560 19.173 0.054
2748.85493 19.317 0.082
2755.85466 19.230 0.071
2759.84881 19.157 0.059
2765.87589 19.266 0.060
2769.91707 19.407 0.077
2782.78570 19.236 0.089
2784.77974 19.158 0.050
2786.67301 18.469 0.041
2788.82504 18.520 0.030
2790.86152 18.574 0.037
2795.59276 19.035 0.053
2797.58055 19.181 0.057
2802.65185 19.535 0.115
2808.69608 19.192 0.072
2810.62294 19.224 0.069
2812.59744 19.177 0.061
2814.59710 19.291 0.069
2815.63189 19.172 0.072
2817.66241 19.209 0.067
2819.55035 19.378 0.073
2821.52778 19.343 0.085
2830.57066 19.221 0.082
2835.50684 19.362 0.112
2836.65944 18.895 0.105
2838.62973 19.251 0.072
2840.55419 19.288 0.066
2842.60358 19.126 0.063
2844.66723 19.374 0.066
2849.48620 19.204 0.077
2851.59695 19.232 0.061
2855.68099 19.224 0.110
2857.78318 19.122 0.077
2860.62963 19.103 0.082
2863.71328 19.229 0.102
2867.56659 19.081 0.065
2870.63997 19.233 0.064
2872.69054 19.302 0.059
2876.63561 19.226 0.059
2879.57190 19.354 0.090
2884.59937 19.283 0.068
2890.68508 19.475 0.169
2894.66116 19.247 0.090
2897.67578 19.119 0.099
2901.60757 19.292 0.108
2906.63022 19.166 0.080
2910.62270 19.274 0.100
2912.60928 19.103 0.075
2923.58921 19.299 0.094
2933.58335 19.195 0.073
3047.87466 19.415 0.088
3056.88210 19.295 0.078
4911.82592 19.323 0.053
5260.87018 19.444 0.073
5261.80504 19.484 0.068
5262.84347 19.144 0.153
5264.82815 19.478 0.111
5264.88125 19.408 0.109
5265.80423 19.425 0.056
5266.79221 18.757 0.042
5267.83402 18.783 0.038
5268.80525 18.872 0.040
5269.80014 19.011 0.041
5270.84451 19.125 0.046
5271.79955 19.063 0.042
5272.80643 19.233 0.058
5273.86103 19.115 0.043
5274.80976 19.096 0.061
5275.79632 19.084 0.055
5276.83044 19.144 0.046
5277.79656 19.386 0.074
5278.80658 19.455 0.065
5279.80782 19.585 0.113
5280.85939 19.355 0.053
5281.79435 19.398 0.051
5282.77483 19.425 0.077
5282.91985 19.305 0.101
5283.77600 19.598 0.082
5284.77799 19.670 0.099
5285.77367 19.576 0.094
5285.90319 19.604 0.085
5286.76487 19.320 0.078
5287.83451 19.593 0.074
5288.76786 19.533 0.084
5292.83800 19.401 0.091
5293.84595 19.357 0.060
5294.77575 19.447 0.054
5295.77744 19.471 0.054
5296.81787 19.442 0.047
5297.85225 19.505 0.051
5298.89242 19.498 0.052
5299.87564 19.475 0.051
5301.80392 19.389 0.050
5304.76607 19.496 0.069
5306.76247 19.585 0.060
5307.76543 19.521 0.058
5308.75500 19.358 0.057
5309.82659 19.496 0.056
5311.91073 19.555 0.071
5312.90073 19.413 0.058
5313.92698 19.478 0.098
5314.87518 19.600 0.101
5315.80077 19.370 0.074
5316.75946 19.428 0.123
5319.90077 19.585 0.210
5320.79487 19.349 0.120
5321.74159 19.415 0.064
5322.69715 19.525 0.075
5323.85333 19.445 0.065
5324.78380 19.386 0.077
5325.70114 19.482 0.061
5325.90173 19.579 0.073
5326.82649 19.361 0.056
5327.77390 19.493 0.061
5328.67355 19.448 0.058
5328.89692 19.551 0.075
5334.82371 19.450 0.061
5335.79001 19.526 0.065
5336.86016 19.523 0.064
5339.64491 19.573 0.117
5339.92196 19.499 0.122
5340.86397 19.470 0.088
5341.79484 19.478 0.062
5342.62279 19.517 0.134
5342.81863 19.596 0.095
5343.64276 19.296 0.094
5343.83591 19.608 0.107
5348.78314 19.546 0.076
5349.62023 19.333 0.117
5350.67196 19.480 0.102
5351.77757 19.540 0.086
5352.79193 19.388 0.061
5353.76007 19.494 0.059
5354.70942 19.488 0.070
5355.64727 19.489 0.062
5357.64599 19.446 0.072
5358.80335 19.414 0.069
5359.65833 19.558 0.074
5359.88812 19.515 0.096
5362.83783 19.404 0.086
5362.85335 19.516 0.105
5364.90147 19.417 0.093
5365.85845 19.378 0.080
5369.81484 18.917 0.058
5376.79008 18.917 0.058
5377.71763 19.000 0.044
5378.56904 19.133 0.049
5378.84396 19.179 0.068
5379.75843 19.375 0.060
5380.58793 19.384 0.057
5380.84046 19.469 0.105
5381.71561 19.472 0.112
5382.58589 19.306 0.090
5382.79290 19.528 0.124
5385.71534 19.341 0.053
5386.50590 19.461 0.081
5386.58798 19.471 0.068
5386.67225 19.417 0.065
5386.81127 19.566 0.069
5387.79815 19.670 0.078
5388.75305 19.399 0.057
5389.62011 19.503 0.076
5390.58822 19.591 0.091
5391.48073 19.351 0.095
5391.82339 19.236 0.063
5392.74115 19.439 0.055
5393.73183 19.491 0.094
5396.62963 19.372 0.067
5397.69112 19.359 0.086
5403.47148 19.530 0.083
5403.66398 19.525 0.076
5404.53478 19.554 0.077
5404.73372 19.438 0.099
5405.74744 19.518 0.085
5407.60204 19.619 0.098
5408.52229 19.304 0.088
5408.72431 19.554 0.083
5409.70310 19.282 0.059
5410.70654 19.464 0.069
5411.74345 19.443 0.066
5412.65790 19.305 0.087
5413.73533 19.443 0.065
5414.75968 19.538 0.080
5418.63406 19.577 0.065
5421.65655 19.375 0.059
5422.76022 19.297 0.069
5426.49393 19.434 0.113
5430.56457 19.415 0.081
5431.55975 19.558 0.086
5434.52470 19.566 0.090
5435.49580 19.546 0.094
5436.49351 19.586 0.088
5438.52886 19.553 0.091
5439.59684 19.521 0.093
5443.61106 19.600 0.088
5444.63667 19.670 0.094
5446.51909 19.519 0.073
5447.53455 19.527 0.066
5448.66662 19.649 0.099
5450.54715 19.378 0.081
