2127.71692 19.517 0.143
2130.71405 19.579 0.096
2134.58893 19.534 0.093
2137.73016 19.566 0.119
2142.70366 19.649 0.093
2161.56096 19.545 0.106
2167.59498 19.560 0.079
2172.65430 19.296 0.105
2180.62896 19.081 0.098
2191.49443 19.467 0.099
2217.53122 19.308 0.105
2342.85615 19.417 0.078
2354.84702 19.614 0.082
2363.88819 19.505 0.098
2377.90706 19.573 0.130
2467.79000 19.435 0.088
2859.72117 19.587 0.135
5261.83383 19.374 0.087
5262.87135 19.621 0.230
5265.89305 19.502 0.105
5266.89442 19.502 0.101
5267.86604 19.444 0.094
5268.81581 19.480 0.090
5269.83216 19.476 0.068
5270.79870 19.446 0.082
5271.83338 19.446 0.076
5272.83861 19.490 0.096
5273.83755 19.437 0.090
5274.84197 19.501 0.090
5275.85029 19.487 0.096
5276.80643 19.411 0.077
5277.86244 19.528 0.087
5278.84557 19.574 0.121
5279.83979 19.468 0.084
5280.80689 19.571 0.082
5281.82652 19.422 0.070
5282.84919 19.445 0.078
5283.80932 19.427 0.100
5283.90053 19.576 0.100
5284.81503 19.369 0.147
5285.80567 19.224 0.103
5286.82191 19.581 0.163
5286.91530 19.396 0.113
5287.87454 19.361 0.078
5288.87618 19.369 0.089
5289.80674 19.451 0.116
5289.91797 19.379 0.159
5293.88131 19.514 0.082
5295.76750 19.453 0.077
5297.84228 19.471 0.061
5299.86552 19.540 0.063
5303.91599 19.431 0.076
5307.69062 19.506 0.101
5309.74611 19.444 0.083
5311.86902 19.451 0.082
5313.89232 19.509 0.118
5315.76613 19.375 0.159
5320.88063 19.637 0.210
5322.84421 19.429 0.092
5323.93361 19.382 0.103
5325.78037 19.494 0.067
5326.90696 19.514 0.094
5328.78515 19.596 0.094
5334.92020 19.448 0.108
5337.80179 19.558 0.093
5339.81933 19.657 0.116
5341.61683 19.518 0.118
5342.73927 19.522 0.115
5343.77238 19.443 0.105
5348.91963 19.387 0.113
5351.82202 19.352 0.098
5354.65193 19.404 0.078
5357.87698 19.554 0.120
5362.87132 19.562 0.114
5369.74653 19.381 0.106
5378.88342 19.462 0.129
5381.56850 19.432 0.123
5385.85430 19.581 0.087
5389.76352 19.548 0.116
5392.81666 19.584 0.095
5403.61590 19.395 0.093
5407.55369 19.538 0.104
5410.56786 19.407 0.066
5414.71435 19.430 0.069
5426.49597 19.575 0.098
5443.65564 19.299 0.076
5449.50893 19.595 0.137
5457.57995 19.334 0.112
5459.54361 19.435 0.091
5461.50544 19.505 0.133
5463.49582 19.510 0.103
5464.48813 19.373 0.089
5468.58268 19.416 0.137
5472.49612 19.528 0.112
5476.55702 19.540 0.136
5480.57706 19.327 0.121
5486.53044 19.550 0.150
5489.52353 19.447 0.166
5495.53742 19.313 0.104
5621.88407 19.529 0.079
5625.85703 19.602 0.095
5626.88725 19.440 0.097
5628.83250 19.455 0.092
5629.89931 19.371 0.075
5631.88846 19.469 0.109
5633.84240 19.568 0.091
5635.87526 19.464 0.099
5638.81496 19.544 0.127
5644.77125 19.807 0.177
5651.77268 19.404 0.070
5656.79213 19.609 0.084
