2127.59042 18.470 0.050
2130.61176 18.416 0.033
2133.62414 18.353 0.037
2137.57561 18.388 0.028
2142.55616 18.345 0.029
2171.67092 18.509 0.050
2179.59781 18.808 0.140
2190.52861 18.318 0.029
2215.53832 18.313 0.063
2338.84178 18.346 0.040
2353.87346 18.357 0.034
2363.85002 18.330 0.034
2377.79528 18.342 0.036
2384.87809 18.396 0.029
2388.89647 18.354 0.028
2390.92025 18.354 0.033
2393.83778 18.335 0.040
2400.84010 18.361 0.029
2404.71362 18.344 0.026
2406.81670 18.358 0.030
2416.83735 18.333 0.033
2424.93045 18.310 0.070
2431.77416 18.371 0.031
2433.76429 18.306 0.030
2434.93498 18.395 0.053
2436.92178 18.468 0.053
2439.88646 18.396 0.039
2441.83688 18.392 0.033
2444.89203 18.238 0.049
2445.74575 18.335 0.028
2448.79960 18.353 0.068
2454.60985 18.311 0.030
2460.66704 18.413 0.032
2463.65565 18.393 0.026
2466.48381 18.423 0.040
2468.83019 18.290 0.039
2469.66125 18.380 0.023
2471.62328 18.361 0.026
2473.63747 18.365 0.030
2481.77648 18.217 0.040
2485.47415 18.445 0.051
2491.56466 18.336 0.041
2493.75476 18.404 0.041
2496.59614 18.384 0.024
2498.63947 18.354 0.025
2500.66113 18.359 0.026
2502.67960 18.371 0.040
2510.57737 18.323 0.033
2516.68263 18.244 0.052
2519.61390 18.450 0.035
2524.64182 18.409 0.038
2529.56253 18.422 0.036
2538.61174 18.389 0.044
2543.51054 18.373 0.033
2548.56583 18.347 0.039
2552.60176 18.355 0.036
2557.56535 18.365 0.034
2564.56601 18.369 0.047
2583.51460 18.409 0.054
2709.88673 18.331 0.025
2719.91986 18.290 0.055
2730.83122 18.368 0.027
2735.81420 18.326 0.027
2747.80388 18.331 0.049
2754.81241 18.336 0.029
2757.89611 18.408 0.042
2763.85551 18.389 0.032
2767.92507 18.391 0.044
2776.71071 18.330 0.055
2783.92082 18.358 0.036
2785.69933 18.397 0.035
2787.80034 18.334 0.034
2790.59442 18.406 0.029
2793.78803 18.440 0.036
2795.70396 18.354 0.028
2797.71223 18.315 0.026
2802.75897 18.265 0.052
2809.83303 18.324 0.032
2811.75234 18.333 0.036
2812.87730 18.405 0.036
2814.82935 18.401 0.034
2816.73725 18.371 0.034
2818.71426 18.319 0.029
2820.84069 18.272 0.031
2829.84216 18.383 0.041
2835.74429 18.388 0.033
2837.75813 18.330 0.050
2838.79946 18.327 0.044
2840.77102 18.351 0.044
2843.76430 18.459 0.036
2845.74980 18.341 0.030
2850.69616 18.357 0.030
2852.69385 18.297 0.031
2854.66137 18.321 0.033
2857.56125 18.384 0.032
2862.68762 18.388 0.066
2865.57691 18.326 0.032
2872.52324 18.372 0.029
2877.68669 18.304 0.032
2883.68264 18.329 0.053
2885.67836 18.411 0.052
2893.54904 18.349 0.035
2896.66305 18.415 0.034
2902.61212 18.409 0.041
2907.58611 18.390 0.039
2911.59366 18.500 0.037
2927.56291 18.323 0.042
3053.84499 18.388 0.032
5376.67575 18.569 0.045
5376.86787 18.536 0.062
5377.58157 18.522 0.054
5377.80508 18.553 0.042
5378.73874 18.528 0.026
5379.53507 18.566 0.034
5379.83551 18.557 0.042
5380.54338 18.540 0.032
5380.72813 18.539 0.030
5381.57948 18.509 0.054
5381.80240 18.468 0.042
5382.67191 18.581 0.041
5384.77964 18.480 0.049
5386.53017 18.559 0.031
5387.47833 18.555 0.043
5387.54936 18.505 0.032
5387.57967 18.576 0.026
5387.62198 18.526 0.026
5388.49760 18.550 0.038
5388.83864 18.601 0.037
5389.78732 18.545 0.035
5390.72532 18.588 0.032
5391.57284 18.467 0.035
5392.51038 18.549 0.036
5393.81694 18.578 0.049
5396.79977 18.579 0.039
5403.54793 18.548 0.042
5403.74435 18.498 0.042
5404.61480 18.485 0.037
5405.63415 18.549 0.046
5407.48865 18.498 0.037
5407.68149 18.504 0.039
5408.61115 18.558 0.036
5409.47395 18.536 0.041
5410.47483 18.540 0.043
5411.49266 18.527 0.028
5412.54327 18.589 0.036
5413.48348 18.520 0.042
5414.50312 18.519 0.026
5421.51103 18.545 0.034
5422.49502 18.564 0.033
5423.59004 18.463 0.026
5426.69570 18.611 0.049
5430.65321 18.511 0.045
5431.65026 18.582 0.049
5433.54015 18.431 0.051
5434.62300 18.537 0.035
5435.62000 18.568 0.037
5437.48833 18.598 0.030
5438.67987 18.542 0.031
5443.50022 18.570 0.036
5444.50704 18.594 0.038
5445.57961 18.540 0.030
5446.61642 18.518 0.026
5448.47896 18.555 0.047
5449.54916 18.552 0.033
5450.64703 18.580 0.046
5453.66247 18.494 0.032
5458.50713 18.435 0.042
5459.55642 18.500 0.033
5460.56874 18.491 0.066
5461.59709 18.507 0.041
5463.52070 18.576 0.034
5464.51278 18.523 0.037
5467.50600 18.520 0.034
5470.54503 18.569 0.041
5472.51844 18.607 0.048
5473.58502 18.473 0.033
5479.51192 18.514 0.045
5481.50522 18.583 0.058
5486.51461 18.495 0.045
5488.50882 18.568 0.041
5490.52046 18.484 0.058
5495.49928 18.523 0.036
5499.52730 18.586 0.054
5621.87307 18.528 0.031
5624.90642 18.462 0.056
5625.84589 18.607 0.039
5627.85317 18.517 0.030
5628.88940 18.632 0.030
5630.85446 18.527 0.039
5632.84453 18.543 0.036
5634.82691 18.568 0.042
5635.89245 18.544 0.036
5638.80414 18.543 0.042
