6423.75502 20.971 0.299
6424.89382 20.678 0.160
6428.75285 21.109 0.264
6433.63050 21.581 0.587
6434.81632 20.660 0.203
6435.93424 21.265 0.366
6442.61446 21.063 0.263
6444.73788 21.115 0.276
6445.85354 21.526 0.385
6447.82407 21.224 0.249
6448.85322 21.464 0.374
6451.56987 20.747 0.245
6452.63002 21.406 0.284
6454.74208 21.615 0.355
6456.60577 20.959 0.159
6457.84799 21.307 0.348
6460.68411 21.989 0.612
6462.59241 21.191 0.501
6469.61251 20.872 0.247
6472.77864 19.276 0.054
6475.59230 19.276 0.049
6476.67730 19.567 0.070
6477.75289 19.437 0.078
6479.80179 20.678 0.238
6481.57318 20.065 0.106
6486.59198 21.189 0.256
6487.70487 21.657 0.334
6491.64893 21.477 0.501
6499.55905 21.171 0.262
6504.65612 20.926 0.233
6508.70466 20.664 0.159
6510.61683 20.385 0.101
6514.57191 21.081 0.262
6519.70279 21.265 0.372
6524.63736 21.059 0.333
6533.50937 20.792 0.246
6543.55988 21.195 0.293
6546.58057 21.649 0.638
6558.56975 20.963 0.250
6562.53589 20.269 0.140
6564.57199 19.913 0.126
6568.56687 20.649 0.266
6571.53919 20.967 0.337
6578.54357 20.578 0.265
6582.55008 21.087 0.368
6583.48614 20.222 0.420
6586.52312 20.771 0.342
